"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 07:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4135E-01
    2.475     2.2669E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9438E+03     1.8443E+03
    0.000     2.9087E+03     1.9108E+03
    2.480     2.0635E+02     1.0799E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.475
 401.0   1.5891E+00   1.8187E+00
 403.0   1.5775E+00   1.8886E+00
 405.0   1.5661E+00   1.9612E+00
 407.0   1.5510E+00   2.0123E+00
 409.0   1.5361E+00   2.0642E+00
 411.0   1.5220E+00   2.1201E+00
 413.0   1.5087E+00   2.1800E+00
 415.0   1.4955E+00   2.2414E+00
 417.0   1.4800E+00   2.3387E+00
 419.0   1.4646E+00   2.4401E+00
 421.0   1.4486E+00   2.5205E+00
 423.0   1.4321E+00   2.5779E+00
 425.0   1.4156E+00   2.6360E+00
 427.0   1.3996E+00   2.6631E+00
 429.0   1.3838E+00   2.6901E+00
 431.0   1.3674E+00   2.6787E+00
 433.0   1.3507E+00   2.6298E+00
 435.0   1.3340E+00   2.5829E+00
 437.0   1.3158E+00   2.5092E+00
 439.0   1.2977E+00   2.4396E+00
 441.0   1.2791E+00   2.3914E+00
 443.0   1.2600E+00   2.3631E+00
 445.0   1.2410E+00   2.3359E+00
 447.0   1.2238E+00   2.3065E+00
 449.0   1.2067E+00   2.2780E+00
 451.0   1.1908E+00   2.2562E+00
 453.0   1.1760E+00   2.2403E+00
 455.0   1.1612E+00   2.2249E+00
 457.0   1.1488E+00   2.2131E+00
 459.0   1.1364E+00   2.2015E+00
 461.0   1.1248E+00   2.1833E+00
 463.0   1.1139E+00   2.1587E+00
 465.0   1.1030E+00   2.1346E+00
 467.0   1.0914E+00   2.0928E+00
 469.0   1.0798E+00   2.0523E+00
 471.0   1.0680E+00   1.9925E+00
 473.0   1.0561E+00   1.9159E+00
 475.0   1.0441E+00   1.8437E+00
 477.0   1.0322E+00   1.7592E+00
 479.0   1.0202E+00   1.6802E+00
 481.0   1.0088E+00   1.6125E+00
 483.0   9.9795E-01   1.5542E+00
 485.0   9.8717E-01   1.4990E+00
 487.0   9.7635E-01   1.4435E+00
 489.0   9.6554E-01   1.3909E+00
 491.0   9.5424E-01   1.3316E+00
 493.0   9.4241E-01   1.2669E+00
 495.0   9.3062E-01   1.2067E+00
 497.0   9.1849E-01   1.1378E+00
 499.0   9.0640E-01   1.0743E+00
 501.0   8.9581E-01   1.0125E+00
 503.0   8.8669E-01   9.5218E-01
 505.0   8.7757E-01   8.9627E-01
 507.0   8.6863E-01   8.5113E-01
 509.0   8.5972E-01   8.0880E-01
 511.0   8.5096E-01   7.7554E-01
 513.0   8.4237E-01   7.5037E-01
 515.0   8.3380E-01   7.2626E-01
 517.0   8.2114E-01   7.1073E-01
 519.0   8.0846E-01   6.9607E-01
 521.0   7.9711E-01   6.8056E-01
 523.0   7.8711E-01   6.6421E-01
 525.0   7.7715E-01   6.4862E-01
 527.0   7.6718E-01   6.3479E-01
 529.0   7.5719E-01   6.2158E-01
 531.0   7.4736E-01   6.0633E-01
 533.0   7.3767E-01   5.8922E-01
 535.0   7.2797E-01   5.7298E-01
 537.0   7.1854E-01   5.5514E-01
 539.0   7.0914E-01   5.3824E-01
 541.0   7.0007E-01   5.1961E-01
 543.0   6.9128E-01   4.9944E-01
 545.0   6.8254E-01   4.8044E-01
 547.0   6.7439E-01   4.5365E-01
 549.0   6.6626E-01   4.2867E-01
 551.0   6.5762E-01   4.0295E-01
 553.0   6.4843E-01   3.7689E-01
 555.0   6.3927E-01   3.5282E-01
 557.0   6.2974E-01   3.2572E-01
 559.0   6.2021E-01   3.0098E-01
 561.0   6.1109E-01   2.7680E-01
 563.0   6.0238E-01   2.5320E-01
 565.0   5.9366E-01   2.3162E-01
 567.0   5.8786E-01   2.1148E-01
 569.0   5.8205E-01   1.9263E-01
 571.0   5.7691E-01   1.7875E-01
 573.0   5.7242E-01   1.6916E-01
 575.0   5.6795E-01   1.5992E-01
 577.0   5.6897E-01   1.5304E-01
 579.0   5.7000E-01   1.4617E-01
 581.0   5.7141E-01   1.4079E-01
 583.0   5.7320E-01   1.3689E-01
 585.0   5.7502E-01   1.3299E-01
 587.0   5.8103E-01   1.2225E-01
 589.0   5.8708E-01   1.1152E-01
 591.0   5.9289E-01   9.7667E-02
 593.0   5.9850E-01   8.0795E-02
 595.0   6.0414E-01   6.4118E-02
 597.0   6.2084E-01   2.8866E-02
 599.0   6.3777E-01  -5.7541E-03
 601.0   6.5263E-01  -3.6051E-02
 603.0   6.6537E-01  -6.2221E-02
 605.0   6.7822E-01  -8.8056E-02
 607.0   6.7598E-01  -8.8264E-02
 609.0   6.7375E-01  -8.8494E-02
 611.0   6.7211E-01  -8.5644E-02
 613.0   6.7107E-01  -7.9548E-02
 615.0   6.7005E-01  -7.3230E-02
 617.0   6.7097E-01  -6.9771E-02
 619.0   6.7190E-01  -6.6128E-02
 621.0   6.7323E-01  -6.4723E-02
 623.0   6.7494E-01  -6.5649E-02
 625.0   6.7667E-01  -6.6501E-02
 627.0   6.7874E-01  -6.7495E-02
 629.0   6.8083E-01  -6.8428E-02
 631.0   6.8329E-01  -6.9865E-02
 633.0   6.8611E-01  -7.1909E-02
 635.0   6.8895E-01  -7.3849E-02
 637.0   6.9343E-01  -7.8974E-02
 639.0   6.9794E-01  -8.4071E-02
 641.0   7.0011E-01  -8.6512E-02
 643.0   6.9994E-01  -8.6299E-02
 645.0   6.9978E-01  -8.6071E-02
 647.0   7.0538E-01  -9.3340E-02
 649.0   7.1101E-01  -1.0062E-01
 651.0   7.2009E-01  -1.0740E-01
 653.0   7.3265E-01  -1.1347E-01
 655.0   7.4528E-01  -1.1918E-01
 657.0   7.6409E-01  -1.0522E-01
 659.0   7.8290E-01  -8.6683E-02
 661.0   7.9869E-01  -5.4615E-02
 663.0   8.1145E-01  -5.2031E-03
 665.0   8.2421E-01   5.7719E-02
 667.0   8.3065E-01   1.0068E-01
 669.0   8.3711E-01   1.5098E-01
 671.0   8.3937E-01   1.8078E-01
 673.0   8.3743E-01   1.8348E-01
 675.0   8.3549E-01   1.8627E-01
 677.0   8.3713E-01   1.3205E-01
 679.0   8.3878E-01   8.2376E-02
 681.0   8.3949E-01   6.3285E-03
 683.0   8.3928E-01  -8.3125E-02
 685.0   8.3904E-01  -1.5609E-01
 687.0   8.3939E-01  -2.7504E-01
 689.0   8.3977E-01  -3.6017E-01
 691.0   8.4374E-01  -4.3928E-01
 693.0   8.5153E-01  -5.1123E-01
 695.0   8.5965E-01  -5.6732E-01
 697.0   8.7952E-01  -6.2083E-01
 699.0   8.9994E-01  -6.6802E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.475
 401.0   1.0609E+00   8.0005E+00
 403.0   1.0508E+00   8.2478E+00
 405.0   1.0409E+00   8.5046E+00
 407.0   1.0282E+00   8.6891E+00
 409.0   1.0157E+00   8.8776E+00
 411.0   1.0038E+00   9.0797E+00
 413.0   9.9265E-01   9.2964E+00
 415.0   9.8157E-01   9.5189E+00
 417.0   9.6884E-01   9.8640E+00
 419.0   9.5632E-01   1.0224E+01
 421.0   9.4335E-01   1.0515E+01
 423.0   9.3012E-01   1.0727E+01
 425.0   9.1706E-01   1.0942E+01
 427.0   9.0449E-01   1.1050E+01
 429.0   8.9207E-01   1.1160E+01
 431.0   8.7933E-01   1.1137E+01
 433.0   8.6652E-01   1.0985E+01
 435.0   8.5374E-01   1.0838E+01
 437.0   8.4003E-01   1.0596E+01
 439.0   8.2644E-01   1.0367E+01
 441.0   8.1261E-01   1.0211E+01
 443.0   7.9859E-01   1.0124E+01
 445.0   7.8472E-01   1.0041E+01
 447.0   7.7219E-01   9.9482E+00
 449.0   7.5983E-01   9.8584E+00
 451.0   7.4834E-01   9.7914E+00
 453.0   7.3764E-01   9.7454E+00
 455.0   7.2708E-01   9.7009E+00
 457.0   7.1810E-01   9.6685E+00
 459.0   7.0932E-01   9.6362E+00
 461.0   7.0110E-01   9.5794E+00
 463.0   6.9336E-01   9.4985E+00
 465.0   6.8571E-01   9.4191E+00
 467.0   6.7759E-01   9.2743E+00
 469.0   6.6947E-01   9.1336E+00
 471.0   6.6127E-01   8.9203E+00
 473.0   6.5299E-01   8.6434E+00
 475.0   6.4478E-01   8.3806E+00
 477.0   6.3655E-01   8.0704E+00
 479.0   6.2841E-01   7.7784E+00
 481.0   6.2064E-01   7.5271E+00
 483.0   6.1319E-01   7.3102E+00
 485.0   6.0590E-01   7.1035E+00
 487.0   5.9858E-01   6.8948E+00
 489.0   5.9124E-01   6.6955E+00
 491.0   5.8371E-01   6.4691E+00
 493.0   5.7586E-01   6.2203E+00
 495.0   5.6805E-01   5.9865E+00
 497.0   5.6012E-01   5.7177E+00
 499.0   5.5226E-01   5.4677E+00
 501.0   5.4534E-01   5.2231E+00
 503.0   5.3930E-01   4.9842E+00
 505.0   5.3339E-01   4.7612E+00
 507.0   5.2755E-01   4.5798E+00
 509.0   5.2176E-01   4.4088E+00
 511.0   5.1606E-01   4.2733E+00
 513.0   5.1058E-01   4.1697E+00
 515.0   5.0504E-01   4.0700E+00
 517.0   4.9719E-01   4.0003E+00
 519.0   4.8938E-01   3.9335E+00
 521.0   4.8237E-01   3.8644E+00
 523.0   4.7620E-01   3.7926E+00
 525.0   4.7006E-01   3.7236E+00
 527.0   4.6398E-01   3.6615E+00
 529.0   4.5788E-01   3.6015E+00
 531.0   4.5192E-01   3.5328E+00
 533.0   4.4611E-01   3.4560E+00
 535.0   4.4030E-01   3.3825E+00
 537.0   4.3467E-01   3.3022E+00
 539.0   4.2910E-01   3.2251E+00
 541.0   4.2375E-01   3.1411E+00
 543.0   4.1857E-01   3.0503E+00
 545.0   4.1343E-01   2.9639E+00
 547.0   4.0867E-01   2.8449E+00
 549.0   4.0394E-01   2.7332E+00
 551.0   3.9897E-01   2.6165E+00
 553.0   3.9385E-01   2.4971E+00
 555.0   3.8871E-01   2.3855E+00
 557.0   3.8346E-01   2.2598E+00
 559.0   3.7826E-01   2.1435E+00
 561.0   3.7328E-01   2.0298E+00
 563.0   3.6851E-01   1.9186E+00
 565.0   3.6382E-01   1.8158E+00
 567.0   3.6048E-01   1.7235E+00
 569.0   3.5717E-01   1.6366E+00
 571.0   3.5409E-01   1.5720E+00
 573.0   3.5139E-01   1.5270E+00
 575.0   3.4871E-01   1.4835E+00
 577.0   3.4851E-01   1.4594E+00
 579.0   3.4832E-01   1.4355E+00
 581.0   3.4828E-01   1.4186E+00
 583.0   3.4845E-01   1.4087E+00
 585.0   3.4865E-01   1.3989E+00
 587.0   3.5084E-01   1.3666E+00
 589.0   3.5316E-01   1.3344E+00
 591.0   3.5544E-01   1.2883E+00
 593.0   3.5766E-01   1.2290E+00
 595.0   3.5996E-01   1.1705E+00
 597.0   3.6804E-01   1.0512E+00
 599.0   3.7644E-01   9.3531E-01
 601.0   3.8399E-01   8.3470E-01
 603.0   3.9057E-01   7.4834E-01
 605.0   3.9735E-01   6.6373E-01
 607.0   3.9571E-01   6.6267E-01
