"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 06:08)"
 609.0   3.1176E-01   7.9833E-02
 611.0   3.1162E-01   8.4262E-02
 613.0   3.1126E-01   9.8460E-02
 615.0   3.1098E-01   1.1319E-01
 617.0   3.1200E-01   1.2098E-01
 619.0   3.1302E-01   1.2923E-01
 621.0   3.1410E-01   1.3292E-01
 623.0   3.1523E-01   1.3160E-01
 625.0   3.1637E-01   1.3054E-01
 627.0   3.1773E-01   1.2933E-01
 629.0   3.1906E-01   1.2821E-01
 631.0   3.2074E-01   1.2580E-01
 633.0   3.2264E-01   1.2212E-01
 635.0   3.2454E-01   1.1853E-01
 637.0   3.2843E-01   1.0429E-01
 639.0   3.3239E-01   9.0139E-02
 641.0   3.3485E-01   8.1936E-02
 643.0   3.3586E-01   7.9572E-02
 645.0   3.3683E-01   7.7286E-02
 647.0   3.4062E-01   6.1997E-02
 649.0   3.4439E-01   4.6805E-02
 651.0   3.5098E-01   3.1870E-02
 653.0   3.6028E-01   1.7833E-02
 655.0   3.6982E-01   4.7187E-03
 657.0   3.8317E-01   3.9062E-02
 659.0   3.9666E-01   8.2925E-02
 661.0   4.0722E-01   1.5957E-01
 663.0   4.1471E-01   2.7732E-01
 665.0   4.2239E-01   4.2436E-01
 667.0   4.2613E-01   5.2411E-01
 669.0   4.2992E-01   6.3944E-01
 671.0   4.3267E-01   7.0232E-01
 673.0   4.3430E-01   6.9849E-01
 675.0   4.3599E-01   6.9486E-01
 677.0   4.3995E-01   5.6567E-01
 679.0   4.4395E-01   4.4714E-01
 681.0   4.4805E-01   2.6867E-01
 683.0   4.5227E-01   5.9380E-02
 685.0   4.5659E-01  -1.1305E-01
 687.0   4.6241E-01  -3.8739E-01
 689.0   4.6850E-01  -5.8675E-01
 691.0   4.7691E-01  -7.6947E-01
 693.0   4.8789E-01  -9.3298E-01
 695.0   4.9937E-01  -1.0611E+00
 697.0   5.2064E-01  -1.1815E+00
 699.0   5.4262E-01  -1.2874E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.855
 401.0   1.1060E+00   1.4865E+00
 403.0   1.0923E+00   1.4732E+00
 405.0   1.0788E+00   1.4599E+00
 407.0   1.0651E+00   1.4462E+00
 409.0   1.0515E+00   1.4326E+00
 411.0   1.0382E+00   1.4194E+00
 413.0   1.0253E+00   1.4066E+00
 415.0   1.0125E+00   1.3939E+00
 417.0   9.9926E-01   1.3810E+00
 419.0   9.8619E-01   1.3682E+00
 421.0   9.7295E-01   1.3550E+00
 423.0   9.5958E-01   1.3414E+00
 425.0   9.4632E-01   1.3278E+00
 427.0   9.3281E-01   1.3137E+00
 429.0   9.1943E-01   1.2997E+00
 431.0   9.0594E-01   1.2853E+00
 433.0   8.9246E-01   1.2705E+00
 435.0   8.7904E-01   1.2558E+00
 437.0   8.6572E-01   1.2408E+00
 439.0   8.5247E-01   1.2259E+00
 441.0   8.3940E-01   1.2113E+00
 443.0   8.2651E-01   1.1969E+00
 445.0   8.1371E-01   1.1826E+00
 447.0   8.0220E-01   1.1695E+00
 449.0   7.9079E-01   1.1565E+00
 451.0   7.7985E-01   1.1440E+00
 453.0   7.6936E-01   1.1320E+00
 455.0   7.5896E-01   1.1201E+00
 457.0   7.4970E-01   1.1093E+00
 459.0   7.4050E-01   1.0986E+00
 461.0   7.3174E-01   1.0883E+00
 463.0   7.2346E-01   1.0783E+00
 465.0   7.1525E-01   1.0684E+00
 467.0   7.0727E-01   1.0585E+00
 469.0   6.9938E-01   1.0487E+00
 471.0   6.9160E-01   1.0387E+00
 473.0   6.8393E-01   1.0285E+00
 475.0   6.7633E-01   1.0185E+00
 477.0   6.6879E-01   1.0082E+00
 479.0   6.6132E-01   9.9807E-01
 481.0   6.5389E-01   9.8799E-01
 483.0   6.4648E-01   9.7804E-01
 485.0   6.3911E-01   9.6817E-01
 487.0   6.3188E-01   9.5837E-01
 489.0   6.2474E-01   9.4865E-01
 491.0   6.1765E-01   9.3884E-01
 493.0   6.1062E-01   9.2894E-01
 495.0   6.0365E-01   9.1910E-01
 497.0   5.9692E-01   9.0930E-01
 499.0   5.9024E-01   8.9956E-01
 501.0   5.8432E-01   8.9061E-01
 503.0   5.7915E-01   8.8247E-01
 505.0   5.7403E-01   8.7442E-01
 507.0   5.6963E-01   8.6738E-01
 509.0   5.6526E-01   8.6041E-01
 511.0   5.6104E-01   8.5381E-01
 513.0   5.5693E-01   8.4758E-01
 515.0   5.5287E-01   8.4144E-01
 517.0   5.4581E-01   8.3213E-01
 519.0   5.3880E-01   8.2290E-01
 521.0   5.3206E-01   8.1394E-01
 523.0   5.2556E-01   8.0526E-01
 525.0   5.1910E-01   7.9664E-01
 527.0   5.1307E-01   7.8853E-01
 529.0   5.0711E-01   7.8047E-01
 531.0   5.0124E-01   7.7243E-01
 533.0   4.9547E-01   7.6439E-01
 535.0   4.8976E-01   7.5640E-01
 537.0   4.8429E-01   7.4858E-01
 539.0   4.7886E-01   7.4083E-01
 541.0   4.7381E-01   7.3333E-01
 543.0   4.6915E-01   7.2617E-01
 545.0   4.6453E-01   7.1905E-01
 547.0   4.6074E-01   7.1234E-01
 549.0   4.5697E-01   7.0568E-01
 551.0   4.5266E-01   6.9823E-01
 553.0   4.4783E-01   6.9001E-01
 555.0   4.4302E-01   6.8185E-01
 557.0   4.3790E-01   6.7293E-01
 559.0   4.3280E-01   6.6410E-01
 561.0   4.2790E-01   6.5536E-01
 563.0   4.2319E-01   6.4673E-01
 565.0   4.1851E-01   6.3821E-01
 567.0   4.1584E-01   6.3214E-01
 569.0   4.1316E-01   6.2616E-01
 571.0   4.1128E-01   6.2151E-01
 573.0   4.1011E-01   6.1819E-01
 575.0   4.0897E-01   6.1491E-01
 577.0   4.1114E-01   6.1626E-01
 579.0   4.1333E-01   6.1764E-01
 581.0   4.1723E-01   6.2110E-01
 583.0   4.2286E-01   6.2672E-01
 585.0   4.2848E-01   6.3227E-01
 587.0   4.3709E-01   6.4088E-01
 589.0   4.4567E-01   6.4949E-01
 591.0   4.5560E-01   6.5918E-01
 593.0   4.6687E-01   6.6995E-01
 595.0   4.7810E-01   6.8072E-01
 597.0   5.0041E-01   7.0286E-01
 599.0   5.2261E-01   7.2496E-01
 601.0   5.4063E-01   7.4271E-01
 603.0   5.5453E-01   7.5609E-01
 605.0   5.6841E-01   7.6947E-01
 607.0   5.6865E-01   7.6914E-01
 609.0   5.6890E-01   7.6881E-01
 611.0   5.6867E-01   7.6847E-01
 613.0   5.6794E-01   7.6806E-01
 615.0   5.6722E-01   7.6765E-01
 617.0   5.6859E-01   7.6940E-01
 619.0   5.6997E-01   7.7116E-01
 621.0   5.7154E-01   7.7287E-01
 623.0   5.7328E-01   7.7447E-01
 625.0   5.7504E-01   7.7612E-01
 627.0   5.7707E-01   7.7809E-01
 629.0   5.7910E-01   7.8006E-01
 631.0   5.8150E-01   7.8240E-01
 633.0   5.8427E-01   7.8512E-01
 635.0   5.8705E-01   7.8784E-01
 637.0   5.9282E-01   7.9369E-01
 639.0   5.9859E-01   7.9954E-01
 641.0   6.0210E-01   8.0290E-01
 643.0   6.0337E-01   8.0377E-01
 645.0   6.0464E-01   8.0464E-01
 647.0   6.0991E-01   8.0976E-01
 649.0   6.1519E-01   8.1488E-01
 651.0   6.2398E-01   8.2419E-01
 653.0   6.3627E-01   8.3770E-01
 655.0   6.4855E-01   8.5116E-01
 657.0   6.6468E-01   8.7079E-01
 659.0   6.8082E-01   8.9036E-01
 661.0   6.9274E-01   9.0551E-01
 663.0   7.0044E-01   9.1624E-01
 665.0   7.0816E-01   9.2692E-01
 667.0   7.1154E-01   9.3145E-01
 669.0   7.1493E-01   9.3593E-01
 671.0   7.1742E-01   9.3857E-01
 673.0   7.1901E-01   9.3940E-01
 675.0   7.2061E-01   9.4024E-01
 677.0   7.2605E-01   9.4393E-01
 679.0   7.3148E-01   9.4764E-01
 681.0   7.3761E-01   9.5106E-01
 683.0   7.4444E-01   9.5420E-01
 685.0   7.5127E-01   9.5738E-01
 687.0   7.6188E-01   9.6052E-01
 689.0   7.7250E-01   9.6375E-01
 691.0   7.8628E-01   9.6882E-01
 693.0   8.0320E-01   9.7574E-01
 695.0   8.2011E-01   9.8274E-01
 697.0   8.4686E-01   1.0013E+00
 699.0   8.7361E-01   1.0199E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.860
 401.0   1.3141E+01   1.0443E+01   2.3741E-01
 403.0   1.3231E+01   1.0564E+01   2.5011E-01
 405.0   1.2842E+01   1.0301E+01   2.5387E-01
 407.0   1.2513E+01   1.0086E+01   2.5906E-01
 409.0   1.3167E+01   1.0663E+01   2.8531E-01
 411.0   1.3747E+01   1.1187E+01   3.1150E-01
 413.0   1.4169E+01   1.1584E+01   3.3531E-01
 415.0   1.4557E+01   1.1958E+01   3.5969E-01
 417.0   1.4537E+01   1.2000E+01   3.7531E-01
 419.0   1.3741E+01   1.1398E+01   3.7052E-01
 421.0   1.4475E+01   1.2068E+01   4.0819E-01
 423.0   1.4192E+01   1.1890E+01   4.1892E-01
 425.0   1.4354E+01   1.2086E+01   4.4344E-01
 427.0   1.4081E+01   1.1917E+01   4.5600E-01
 429.0   1.2299E+01   1.0461E+01   4.1733E-01
 431.0   1.1869E+01   1.0150E+01   4.2263E-01
 433.0   1.4987E+01   1.2880E+01   5.6023E-01
 435.0   1.5195E+01   1.3128E+01   5.9638E-01
 437.0   1.5988E+01   1.3884E+01   6.5909E-01
 439.0   1.5097E+01   1.3180E+01   6.5362E-01
 441.0   1.6391E+01   1.4384E+01   7.4462E-01
 443.0   1.6997E+01   1.4993E+01   8.0945E-01
 445.0   1.6851E+01   1.4942E+01   8.4109E-01
 447.0   1.7337E+01   1.5445E+01   9.0307E-01
 449.0   1.8386E+01   1.6458E+01   9.9917E-01
 451.0   1.9244E+01   1.7304E+01   1.0892E+00
 453.0   1.8181E+01   1.6420E+01   1.0699E+00
 455.0   1.8787E+01   1.7042E+01   1.1492E+00
 457.0   1.9067E+01   1.7362E+01   1.2074E+00
 459.0   1.8824E+01   1.7208E+01   1.2339E+00
 461.0   1.9044E+01   1.7474E+01   1.2903E+00
 463.0   1.9013E+01   1.7505E+01   1.3296E+00
 465.0   1.9003E+01   1.7557E+01   1.3712E+00
 467.0   1.9162E+01   1.7762E+01   1.4265E+00
 469.0   1.9363E+01   1.8007E+01   1.4867E+00
 471.0   1.9256E+01   1.7965E+01   1.5254E+00
 473.0   1.9435E+01   1.8189E+01   1.5889E+00
 475.0   1.9793E+01   1.8582E+01   1.6695E+00
 477.0   2.0112E+01   1.8939E+01   1.7509E+00
 479.0   2.0165E+01   1.9047E+01   1.8114E+00
 481.0   2.0176E+01   1.9117E+01   1.8696E+00
 483.0   2.0172E+01   1.9170E+01   1.9273E+00
 485.0   1.8450E+01   1.7587E+01   1.8172E+00
 487.0   1.7949E+01   1.7164E+01   1.8223E+00
 489.0   1.9657E+01   1.8852E+01   2.0560E+00
 491.0   1.9747E+01   1.8995E+01   2.1287E+00
 493.0   1.9751E+01   1.9058E+01   2.1951E+00
 495.0   2.0608E+01   1.9944E+01   2.3607E+00
 497.0   2.0058E+01   1.9470E+01   2.3680E+00
 499.0   1.9584E+01   1.9067E+01   2.3825E+00
 501.0   1.9326E+01   1.8866E+01   2.4165E+00
 503.0   1.9414E+01   1.8995E+01   2.4883E+00
 505.0   2.0263E+01   1.9872E+01   2.6619E+00
 507.0   2.0507E+01   2.0148E+01   2.7518E+00
 509.0   2.0321E+01   2.0004E+01   2.7853E+00
 511.0   2.0778E+01   2.0493E+01   2.9057E+00
 513.0   2.0239E+01   1.9997E+01   2.8843E+00
 515.0   2.0098E+01   1.9893E+01   2.9185E+00
 517.0   1.8333E+01   1.8213E+01   2.7414E+00
 519.0   1.9191E+01   1.9136E+01   2.9546E+00
 521.0   2.0402E+01   2.0416E+01   3.2309E+00
 523.0   2.0586E+01   2.0672E+01   3.3504E+00
 525.0   2.0760E+01   2.0921E+01   3.4720E+00
 527.0   1.9498E+01   1.9714E+01   3.3451E+00
 529.0   2.1118E+01   2.1422E+01   3.7159E+00
 531.0   2.1418E+01   2.1798E+01   3.8652E+00
 533.0   2.0275E+01   2.0701E+01   3.7523E+00
 535.0   2.1116E+01   2.1631E+01   4.0073E+00
 537.0   2.1360E+01   2.1947E+01   4.1536E+00
 539.0   2.1210E+01   2.1861E+01   4.2260E+00
 541.0   2.0495E+01   2.1185E+01   4.1797E+00
 543.0   2.1299E+01   2.2073E+01   4.4411E+00
 545.0   2.1481E+01   2.2321E+01   4.5790E+00
 547.0   2.1170E+01   2.2041E+01   4.6058E+00
 549.0   2.1054E+01   2.1964E+01   4.6746E+00
 551.0   2.1420E+01   2.2400E+01   4.8661E+00
 553.0   2.1625E+01   2.2680E+01   5.0395E+00
 555.0   2.1657E+01   2.2780E+01   5.1764E+00
 557.0   2.1282E+01   2.2458E+01   5.2300E+00
 559.0   2.0916E+01   2.2143E+01   5.2838E+00
 561.0   2.1396E+01   2.2722E+01   5.5540E+00
 563.0   2.1453E+01   2.2853E+01   5.7195E+00
 565.0   2.1294E+01   2.2752E+01   5.8298E+00
 567.0   2.1258E+01   2.2743E+01   5.9262E+00
 569.0   2.1476E+01   2.3005E+01   6.0950E+00
 571.0   2.1437E+01   2.2976E+01   6.1666E+00
 573.0   2.2172E+01   2.3760E+01   6.4360E+00
 575.0   2.1791E+01   2.3346E+01   6.3822E+00
 577.0   2.1818E+01   2.3298E+01   6.3478E+00
 579.0   2.1821E+01   2.3225E+01   6.3063E+00
 581.0   2.2115E+01   2.3425E+01   6.3036E+00
 583.0   2.2275E+01   2.3449E+01   6.2182E+00
 585.0   2.1827E+01   2.2838E+01   5.9676E+00
 587.0   2.1397E+01   2.2203E+01   5.6717E+00
 589.0   1.9668E+01   2.0247E+01   5.0553E+00
 591.0   2.0031E+01   2.0441E+01   4.9750E+00
 593.0   2.0480E+01   2.0706E+01   4.8983E+00
 595.0   2.0640E+01   2.0682E+01   4.7549E+00
 597.0   2.0858E+01   2.0580E+01   4.4595E+00
 599.0   2.0732E+01   2.0167E+01   4.1170E+00
 601.0   2.0712E+01   1.9929E+01   3.8771E+00
 603.0   2.0965E+01   2.0007E+01   3.7532E+00
 605.0   2.1383E+01   2.0247E+01   3.6618E+00
 607.0   2.1221E+01   2.0069E+01   3.6325E+00
 609.0   2.1019E+01   1.9853E+01   3.5962E+00
 611.0   2.0946E+01   1.9763E+01   3.5821E+00
 613.0   2.0517E+01   1.9342E+01   3.5069E+00
 615.0   2.0273E+01   1.9096E+01   3.4632E+00
 617.0   2.0446E+01   1.9224E+01   3.4666E+00
 619.0   2.1152E+01   1.9852E+01   3.5593E+00
 621.0   2.1178E+01   1.9839E+01   3.5377E+00
 623.0   2.0712E+01   1.9366E+01   3.4353E+00
 625.0   2.0425E+01   1.9062E+01   3.3637E+00
 627.0   2.0452E+01   1.9050E+01   3.3406E+00
 629.0   2.0431E+01   1.8994E+01   3.3101E+00
 631.0   2.0309E+01   1.8841E+01   3.2596E+00
 633.0   2.0383E+01   1.8869E+01   3.2373E+00
 635.0   2.0504E+01   1.8941E+01   3.2224E+00
 637.0   2.0742E+01   1.9097E+01   3.1941E+00
 639.0   2.0836E+01   1.9122E+01   3.1440E+00
 641.0   2.0524E+01   1.8792E+01   3.0585E+00
 643.0   2.0559E+01   1.8797E+01   3.0493E+00
 645.0   2.0344E+01   1.8573E+01   3.0029E+00
 647.0   1.9731E+01   1.7961E+01   2.8603E+00
 649.0   1.9507E+01   1.7706E+01   2.7774E+00
 651.0   1.9655E+01   1.7769E+01   2.7116E+00
 653.0   1.9999E+01   1.7989E+01   2.6380E+00
 655.0   1.8679E+01   1.6721E+01   2.3561E+00
 657.0   1.8054E+01   1.6070E+01   2.1322E+00
 659.0   1.9980E+01   1.7687E+01   2.2092E+00
 661.0   2.0388E+01   1.7975E+01   2.1388E+00
 663.0   2.0383E+01   1.7919E+01   2.0550E+00
 665.0   2.0246E+01   1.7750E+01   1.9615E+00
 667.0   2.0255E+01   1.7730E+01   1.9258E+00
 669.0   2.0319E+01   1.7759E+01   1.8957E+00
