"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 14:27)"
 613.0   3.0174E-01   3.8739E+02
 615.0   3.0192E-01   3.7314E+02
 617.0   3.0366E-01   3.7973E+02
 619.0   3.0535E-01   3.6167E+02
 621.0   3.0737E-01   3.5661E+02
 623.0   3.0935E-01   3.6801E+02
 625.0   3.1155E-01   3.4590E+02
 627.0   3.1390E-01   3.4266E+02
 629.0   3.1632E-01   3.6506E+02
 631.0   3.1890E-01   3.9357E+02
 633.0   3.2185E-01   3.5439E+02
 635.0   3.2472E-01   3.4998E+02
 637.0   3.2992E-01   4.1073E+02
 639.0   3.3503E-01   3.5642E+02
 641.0   3.3842E-01   4.3557E+02
 643.0   3.4004E-01   4.1846E+02
 645.0   3.4163E-01   3.8647E+02
 647.0   3.4690E-01   4.4752E+02
 649.0   3.5227E-01   3.6912E+02
 651.0   3.6054E-01   3.3582E+02
 653.0   3.7180E-01   3.9522E+02
 655.0   3.8316E-01   3.5101E+02
 657.0   3.9806E-01   3.7909E+02
 659.0   4.1352E-01   4.0101E+02
 661.0   4.2553E-01   4.2145E+02
 663.0   4.3419E-01   4.3362E+02
 665.0   4.4291E-01   4.2472E+02
 667.0   4.4763E-01   3.6170E+02
 669.0   4.5233E-01   4.3990E+02
 671.0   4.5564E-01   4.0981E+02
 673.0   4.5744E-01   3.8673E+02
 675.0   4.5936E-01   3.8121E+02
 677.0   4.6444E-01   4.0261E+02
 679.0   4.6969E-01   3.9423E+02
 681.0   4.7515E-01   3.9926E+02
 683.0   4.8098E-01   4.2515E+02
 685.0   4.8688E-01   4.2621E+02
 687.0   4.9585E-01   3.8475E+02
 689.0   5.0493E-01   4.4527E+02
 691.0   5.1711E-01   4.1125E+02
 693.0   5.3238E-01   3.8580E+02
 695.0   5.4771E-01   4.0428E+02
 697.0   5.7234E-01   4.7351E+02
 699.0   5.9695E-01   4.5927E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.525
 401.0   9.5929E-01   8.6012E+02
 403.0   9.4542E-01   8.3491E+02
 405.0   9.3185E-01   7.9639E+02
 407.0   9.1738E-01   7.7887E+02
 409.0   9.0322E-01   9.3563E+02
 411.0   8.8962E-01   7.6746E+02
 413.0   8.7664E-01   8.1920E+02
 415.0   8.6389E-01   7.9057E+02
 417.0   8.5061E-01   7.4137E+02
 419.0   8.3758E-01   7.9758E+02
 421.0   8.2453E-01   7.0865E+02
 423.0   8.1150E-01   7.2509E+02
 425.0   7.9868E-01   7.4324E+02
 427.0   7.8624E-01   7.7114E+02
 429.0   7.7402E-01   8.1587E+02
 431.0   7.6179E-01   7.2049E+02
 433.0   7.4965E-01   7.4582E+02
 435.0   7.3767E-01   6.8257E+02
 437.0   7.2545E-01   7.2216E+02
 439.0   7.1339E-01   6.8241E+02
 441.0   7.0130E-01   7.0134E+02
 443.0   6.8916E-01   6.8766E+02
 445.0   6.7719E-01   6.7123E+02
 447.0   6.6619E-01   6.5144E+02
 449.0   6.5536E-01   6.9645E+02
 451.0   6.4487E-01   6.4090E+02
 453.0   6.3474E-01   6.3956E+02
 455.0   6.2475E-01   6.1407E+02
 457.0   6.1567E-01   6.6202E+02
 459.0   6.0670E-01   6.5053E+02
 461.0   5.9809E-01   6.0995E+02
 463.0   5.8985E-01   5.7918E+02
 465.0   5.8175E-01   6.1143E+02
 467.0   5.7354E-01   5.7717E+02
 469.0   5.6547E-01   5.8150E+02
 471.0   5.5748E-01   5.6719E+02
 473.0   5.4957E-01   5.6056E+02
 475.0   5.4178E-01   5.0206E+02
 477.0   5.3420E-01   5.1806E+02
 479.0   5.2672E-01   5.2096E+02
 481.0   5.1949E-01   4.8519E+02
 483.0   5.1249E-01   5.3641E+02
 485.0   5.0558E-01   5.1053E+02
 487.0   4.9890E-01   4.6850E+02
 489.0   4.9237E-01   4.1800E+02
 491.0   4.8580E-01   4.8975E+02
 493.0   4.7922E-01   4.7632E+02
 495.0   4.7275E-01   4.5771E+02
 497.0   4.6642E-01   4.6100E+02
 499.0   4.6019E-01   4.3332E+02
 501.0   4.5491E-01   4.8484E+02
 503.0   4.5061E-01   3.9718E+02
 505.0   4.4638E-01   4.0189E+02
 507.0   4.4274E-01   3.8814E+02
 509.0   4.3918E-01   4.0961E+02
 511.0   4.3576E-01   4.0080E+02
 513.0   4.3247E-01   4.0082E+02
 515.0   4.2925E-01   3.9239E+02
 517.0   4.2270E-01   3.9663E+02
 519.0   4.1625E-01   3.4999E+02
 521.0   4.1031E-01   3.6470E+02
 523.0   4.0489E-01   3.9281E+02
 525.0   3.9952E-01   3.5477E+02
 527.0   3.9441E-01   3.1697E+02
 529.0   3.8939E-01   3.4756E+02
 531.0   3.8446E-01   3.5393E+02
 533.0   3.7964E-01   3.1296E+02
 535.0   3.7487E-01   3.7079E+02
 537.0   3.7037E-01   3.3775E+02
 539.0   3.6591E-01   2.8038E+02
 541.0   3.6183E-01   3.0499E+02
 543.0   3.5816E-01   3.0770E+02
 545.0   3.5453E-01   3.0759E+02
 547.0   3.5172E-01   3.1412E+02
 549.0   3.4895E-01   2.7121E+02
 551.0   3.4570E-01   3.1055E+02
 553.0   3.4194E-01   2.8553E+02
 555.0   3.3822E-01   2.7670E+02
 557.0   3.3420E-01   2.8040E+02
 559.0   3.3021E-01   2.4656E+02
 561.0   3.2647E-01   2.6725E+02
 563.0   3.2295E-01   2.4139E+02
 565.0   3.1945E-01   2.4243E+02
 567.0   3.1807E-01   2.3777E+02
 569.0   3.1673E-01   2.3630E+02
 571.0   3.1595E-01   2.4463E+02
 573.0   3.1577E-01   2.5209E+02
 575.0   3.1560E-01   2.2864E+02
 577.0   3.1898E-01   2.5845E+02
 579.0   3.2239E-01   2.4561E+02
 581.0   3.2708E-01   2.6364E+02
 583.0   3.3302E-01   2.6110E+02
 585.0   3.3898E-01   2.7797E+02
 587.0   3.4810E-01   2.5969E+02
 589.0   3.5721E-01   2.5406E+02
 591.0   3.6730E-01   2.9396E+02
 593.0   3.7834E-01   2.6464E+02
 595.0   3.8939E-01   3.2839E+02
 597.0   4.1162E-01   3.3480E+02
 599.0   4.3384E-01   3.0008E+02
 601.0   4.5230E-01   3.2824E+02
 603.0   4.6704E-01   3.4777E+02
 605.0   4.8177E-01   3.5353E+02
 607.0   4.8228E-01   3.6387E+02
 609.0   4.8280E-01   3.9114E+02
 611.0   4.8303E-01   3.7908E+02
 613.0   4.8297E-01   3.8828E+02
 615.0   4.8292E-01   3.7403E+02
 617.0   4.8488E-01   3.8062E+02
 619.0   4.8686E-01   3.6257E+02
 621.0   4.8907E-01   3.5750E+02
 623.0   4.9149E-01   3.6891E+02
 625.0   4.9394E-01   3.4681E+02
 627.0   4.9661E-01   3.4358E+02
 629.0   4.9930E-01   3.6598E+02
 631.0   5.0233E-01   3.9450E+02
 633.0   5.0572E-01   3.5532E+02
 635.0   5.0911E-01   3.5092E+02
 637.0   5.1520E-01   4.1170E+02
 639.0   5.2130E-01   3.5741E+02
 641.0   5.2511E-01   4.3657E+02
 643.0   5.2663E-01   4.1947E+02
 645.0   5.2817E-01   3.8748E+02
 647.0   5.3423E-01   4.4855E+02
 649.0   5.4030E-01   3.7017E+02
 651.0   5.4989E-01   3.3690E+02
 653.0   5.6298E-01   3.9634E+02
 655.0   5.7607E-01   3.5215E+02
 657.0   5.9342E-01   3.8025E+02
 659.0   6.1080E-01   4.0218E+02
 661.0   6.2417E-01   4.2261E+02
 663.0   6.3355E-01   4.3474E+02
 665.0   6.4293E-01   4.2578E+02
 667.0   6.4760E-01   3.6270E+02
 669.0   6.5228E-01   4.4086E+02
 671.0   6.5534E-01   4.1073E+02
 673.0   6.5678E-01   3.8765E+02
 675.0   6.5823E-01   3.8213E+02
 677.0   6.6356E-01   4.0362E+02
 679.0   6.6889E-01   3.9530E+02
 681.0   6.7463E-01   4.0044E+02
 683.0   6.8078E-01   4.2647E+02
 685.0   6.8693E-01   4.2762E+02
 687.0   6.9656E-01   3.8632E+02
 689.0   7.0620E-01   4.4697E+02
 691.0   7.1924E-01   4.1307E+02
 693.0   7.3568E-01   3.8772E+02
 695.0   7.5212E-01   4.0630E+02
 697.0   7.7849E-01   4.7564E+02
 699.0   8.0486E-01   4.6150E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.530
 401.0   1.3040E+01   9.5780E+00   1.1313E-06
 403.0   1.3127E+01   9.6832E+00   9.0990E-07
 405.0   1.2739E+01   9.4369E+00   1.4912E-06
 407.0   1.2409E+01   9.2350E+00   2.0294E-06
 409.0   1.3054E+01   9.7586E+00   3.6499E-07
 411.0   1.3626E+01   1.0232E+01   3.2047E-06
 413.0   1.4041E+01   1.0589E+01   2.2937E-06
 415.0   1.4422E+01   1.0925E+01   2.6695E-06
 417.0   1.4399E+01   1.0956E+01   3.4280E-06
 419.0   1.3607E+01   1.0400E+01   3.5376E-06
 421.0   1.4330E+01   1.1003E+01   6.0748E-06
 423.0   1.4047E+01   1.0834E+01   7.0415E-06
 425.0   1.4202E+01   1.1004E+01   7.2130E-06
 427.0   1.3928E+01   1.0840E+01   6.9996E-06
 429.0   1.2162E+01   9.5069E+00   2.7080E-06
 431.0   1.1733E+01   9.2149E+00   7.5793E-06
 433.0   1.4809E+01   1.1682E+01   7.4608E-06
 435.0   1.5010E+01   1.1894E+01   2.4220E-05
 437.0   1.5788E+01   1.2568E+01   1.8113E-05
 439.0   1.4903E+01   1.1918E+01   2.6367E-05
 441.0   1.6175E+01   1.2996E+01   2.7048E-05
 443.0   1.6767E+01   1.3535E+01   1.6797E-05
 445.0   1.6618E+01   1.3478E+01   2.1945E-05
 447.0   1.7093E+01   1.3925E+01   4.5603E-05
 449.0   1.8123E+01   1.4829E+01   3.3444E-05
 451.0   1.8964E+01   1.5584E+01   6.7933E-05
 453.0   1.7912E+01   1.4782E+01   7.3239E-05
 455.0   1.8505E+01   1.5336E+01   6.5428E-05
 457.0   1.8777E+01   1.5622E+01   7.1932E-05
 459.0   1.8535E+01   1.5480E+01   8.4670E-05
 461.0   1.8749E+01   1.5717E+01   1.0165E-04
 463.0   1.8715E+01   1.5745E+01   1.1935E-04
 465.0   1.8703E+01   1.5790E+01   1.6125E-04
 467.0   1.8858E+01   1.5978E+01   1.6432E-04
 469.0   1.9055E+01   1.6203E+01   1.9280E-04
 471.0   1.8948E+01   1.6170E+01   2.2245E-04
 473.0   1.9123E+01   1.6377E+01   2.6073E-04
 475.0   1.9475E+01   1.6737E+01   3.0787E-04
 477.0   1.9788E+01   1.7065E+01   3.6196E-04
 479.0   1.9839E+01   1.7167E+01   4.1895E-04
 481.0   1.9849E+01   1.7234E+01   4.8161E-04
 483.0   1.9842E+01   1.7285E+01   5.5095E-04
 485.0   1.8147E+01   1.5859E+01   5.7654E-04
 487.0   1.7653E+01   1.5478E+01   6.3846E-04
 489.0   1.9330E+01   1.7002E+01   7.9326E-04
 491.0   1.9417E+01   1.7133E+01   9.0650E-04
 493.0   1.9420E+01   1.7192E+01   1.0327E-03
 495.0   2.0261E+01   1.7995E+01   1.2243E-03
 497.0   1.9719E+01   1.7571E+01   1.3520E-03
 499.0   1.9251E+01   1.7210E+01   1.4951E-03
 501.0   1.8996E+01   1.7030E+01   1.6415E-03
 503.0   1.9080E+01   1.7144E+01   1.8016E-03
 505.0   1.9912E+01   1.7932E+01   2.0517E-03
 507.0   2.0149E+01   1.8179E+01   2.2406E-03
 509.0   1.9964E+01   1.8047E+01   2.3937E-03
 511.0   2.0412E+01   1.8485E+01   2.6290E-03
 513.0   1.9880E+01   1.8035E+01   2.7423E-03
 515.0   1.9739E+01   1.7938E+01   2.9101E-03
 517.0   1.8004E+01   1.6424E+01   3.0208E-03
 519.0   1.8844E+01   1.7259E+01   3.5898E-03
 521.0   2.0030E+01   1.8413E+01   4.2912E-03
 523.0   2.0207E+01   1.8638E+01   4.8252E-03
 525.0   2.0374E+01   1.8856E+01   5.4194E-03
 527.0   1.9132E+01   1.7764E+01   5.6443E-03
 529.0   2.0719E+01   1.9300E+01   6.7634E-03
 531.0   2.1010E+01   1.9634E+01   7.5807E-03
 533.0   1.9885E+01   1.8642E+01   7.9214E-03
 535.0   2.0706E+01   1.9475E+01   9.0917E-03
 537.0   2.0941E+01   1.9755E+01   1.0090E-02
 539.0   2.0790E+01   1.9672E+01   1.0985E-02
 541.0   2.0086E+01   1.9057E+01   1.1557E-02
 543.0   2.0870E+01   1.9850E+01   1.2977E-02
 545.0   2.1045E+01   2.0064E+01   1.4132E-02
 547.0   2.0735E+01   1.9803E+01   1.4825E-02
 549.0   2.0617E+01   1.9723E+01   1.5677E-02
 551.0   2.0970E+01   2.0103E+01   1.7139E-02
 553.0   2.1166E+01   2.0343E+01   1.8787E-02
 555.0   2.1191E+01   2.0419E+01   2.0413E-02
 557.0   2.0817E+01   2.0116E+01   2.1924E-02
 559.0   2.0452E+01   1.9819E+01   2.3531E-02
 561.0   2.0914E+01   2.0320E+01   2.6173E-02
 563.0   2.0962E+01   2.0418E+01   2.8420E-02
 565.0   2.0798E+01   2.0307E+01   3.0527E-02
 567.0   2.0754E+01   2.0273E+01   3.1605E-02
 569.0   2.0958E+01   2.0478E+01   3.3086E-02
 571.0   2.0913E+01   2.0430E+01   3.3789E-02
 573.0   2.1626E+01   2.1109E+01   3.5291E-02
 575.0   2.1249E+01   2.0723E+01   3.5009E-02
 577.0   2.1272E+01   2.0658E+01   3.2886E-02
 579.0   2.1272E+01   2.0572E+01   3.0853E-02
 581.0   2.1561E+01   2.0741E+01   2.8604E-02
 583.0   2.1724E+01   2.0768E+01   2.5713E-02
 585.0   2.1293E+01   2.0235E+01   2.2499E-02
 587.0   2.0882E+01   1.9681E+01   1.8563E-02
 589.0   1.9204E+01   1.7957E+01   1.4388E-02
 591.0   1.9569E+01   1.8150E+01   1.2160E-02
 593.0   2.0022E+01   1.8416E+01   1.0163E-02
 595.0   2.0192E+01   1.8428E+01   8.3872E-03
 597.0   2.0429E+01   1.8390E+01   5.6713E-03
 599.0   2.0329E+01   1.8078E+01   3.7968E-03
 601.0   2.0328E+01   1.7909E+01   2.7456E-03
 603.0   2.0591E+01   1.8014E+01   2.1567E-03
 605.0   2.1015E+01   1.8266E+01   1.7112E-03
 607.0   2.0859E+01   1.8116E+01   1.6916E-03
 609.0   2.0663E+01   1.7933E+01   1.6682E-03
 611.0   2.0594E+01   1.7861E+01   1.6625E-03
 613.0   2.0175E+01   1.7488E+01   1.6353E-03
 615.0   1.9937E+01   1.7272E+01   1.6212E-03
 617.0   2.0111E+01   1.7401E+01   1.5854E-03
 619.0   2.0810E+01   1.7982E+01   1.5876E-03
 621.0   2.0840E+01   1.7984E+01   1.5359E-03
 623.0   2.0385E+01   1.7567E+01   1.4480E-03
 625.0   2.0107E+01   1.7303E+01   1.3773E-03
 627.0   2.0137E+01   1.7305E+01   1.3237E-03
 629.0   2.0121E+01   1.7267E+01   1.2697E-03
 631.0   2.0005E+01   1.7142E+01   1.2048E-03
 633.0   2.0082E+01   1.7182E+01   1.1473E-03
 635.0   2.0206E+01   1.7262E+01   1.0953E-03
 637.0   2.0448E+01   1.7427E+01   1.0065E-03
 639.0   2.0547E+01   1.7473E+01   9.1879E-04
 641.0   2.0245E+01   1.7190E+01   8.5612E-04
 643.0   2.0284E+01   1.7208E+01   8.4217E-04
 645.0   2.0075E+01   1.7016E+01   8.1982E-04
 647.0   1.9475E+01   1.6473E+01   7.2828E-04
 649.0   1.9260E+01   1.6257E+01   6.5733E-04
 651.0   1.9414E+01   1.6340E+01   5.7083E-04
 653.0   1.9764E+01   1.6575E+01   4.7458E-04
 655.0   1.8469E+01   1.5436E+01   3.6730E-04
 657.0   1.7862E+01   1.4869E+01   2.7625E-04
 659.0   1.9778E+01   1.6401E+01   2.3265E-04
 661.0   2.0191E+01   1.6695E+01   1.9535E-04
 663.0   2.0192E+01   1.6664E+01   1.7112E-04
 665.0   2.0061E+01   1.6525E+01   1.5006E-04
 667.0   2.0074E+01   1.6519E+01   1.4111E-04
 669.0   2.0141E+01   1.6558E+01   1.3386E-04
 671.0   1.9963E+01   1.6401E+01   1.2862E-04
 673.0   1.9989E+01   1.6416E+01   1.2803E-04
 675.0   2.0036E+01   1.6449E+01   1.2663E-04
