"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 15:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6220E+00
   10.995     1.9983E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7697E+03     1.8141E+03
    0.000     2.1171E+03     1.7758E+03
   11.000     2.3794E-04     1.2973E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.995
 401.0   2.8685E+00   1.1318E+03
 403.0   2.9575E+00   1.1813E+03
 405.0   3.0467E+00   1.2102E+03
 407.0   3.0719E+00   1.1918E+03
 409.0   3.0975E+00   1.3647E+03
 411.0   3.1340E+00   1.1652E+03
 413.0   3.1817E+00   1.1818E+03
 415.0   3.2295E+00   1.2271E+03
 417.0   3.2452E+00   1.2031E+03
 419.0   3.2612E+00   1.1747E+03
 421.0   3.2718E+00   1.2584E+03
 423.0   3.2772E+00   1.2285E+03
 425.0   3.2828E+00   1.2257E+03
 427.0   3.3096E+00   1.1631E+03
 429.0   3.3367E+00   1.1991E+03
 431.0   3.3583E+00   1.2711E+03
 433.0   3.3750E+00   1.1902E+03
 435.0   3.3916E+00   1.1684E+03
 437.0   3.3768E+00   1.2174E+03
 439.0   3.3621E+00   1.2321E+03
 441.0   3.3318E+00   1.2116E+03
 443.0   3.2858E+00   1.2124E+03
 445.0   3.2400E+00   1.1965E+03
 447.0   3.1955E+00   1.1610E+03
 449.0   3.1511E+00   1.1667E+03
 451.0   3.1125E+00   1.1549E+03
 453.0   3.0797E+00   1.1433E+03
 455.0   3.0469E+00   1.0291E+03
 457.0   3.0258E+00   7.7157E+02
 459.0   3.0049E+00   6.4263E+02
 461.0   2.9844E+00   6.3409E+02
 463.0   2.9644E+00   5.5798E+02
 465.0   2.9445E+00   5.2769E+02
 467.0   2.9037E+00   5.7608E+02
 469.0   2.8632E+00   5.5019E+02
 471.0   2.8175E+00   5.8024E+02
 473.0   2.7668E+00   5.1717E+02
 475.0   2.7162E+00   6.1346E+02
 477.0   2.6658E+00   6.4117E+02
 479.0   2.6156E+00   6.2635E+02
 481.0   2.5760E+00   6.7027E+02
 483.0   2.5470E+00   6.5975E+02
 485.0   2.5181E+00   6.2806E+02
 487.0   2.4894E+00   6.6762E+02
 489.0   2.4609E+00   6.9344E+02
 491.0   2.4220E+00   6.7760E+02
 493.0   2.3727E+00   6.9916E+02
 495.0   2.3235E+00   7.0593E+02
 497.0   2.2641E+00   7.5402E+02
 499.0   2.2048E+00   7.0909E+02
 501.0   2.1620E+00   7.3134E+02
 503.0   2.1358E+00   7.7185E+02
 505.0   2.1097E+00   7.7075E+02
 507.0   2.0738E+00   8.0935E+02
 509.0   2.0379E+00   7.7365E+02
 511.0   2.0022E+00   8.2975E+02
 513.0   1.9667E+00   8.4609E+02
 515.0   1.9313E+00   8.4695E+02
 517.0   1.8616E+00   8.3853E+02
 519.0   1.7920E+00   8.8237E+02
 521.0   1.7437E+00   9.2902E+02
 523.0   1.7165E+00   8.7566E+02
 525.0   1.6895E+00   8.6708E+02
 527.0   1.6524E+00   8.3051E+02
 529.0   1.6154E+00   9.2944E+02
 531.0   1.5786E+00   8.4376E+02
 533.0   1.5418E+00   8.8889E+02
 535.0   1.5052E+00   9.0467E+02
 537.0   1.4689E+00   8.5872E+02
 539.0   1.4326E+00   8.2731E+02
 541.0   1.3968E+00   8.9179E+02
 543.0   1.3613E+00   8.5021E+02
 545.0   1.3260E+00   8.7148E+02
 547.0   1.2914E+00   8.6196E+02
 549.0   1.2570E+00   7.8831E+02
 551.0   1.2221E+00   8.3703E+02
 553.0   1.1868E+00   8.5710E+02
 555.0   1.1515E+00   8.3402E+02
 557.0   1.1160E+00   8.3103E+02
 559.0   1.0806E+00   8.5221E+02
 561.0   1.0506E+00   8.2341E+02
 563.0   1.0260E+00   7.9871E+02
 565.0   1.0013E+00   7.6183E+02
 567.0   9.9913E-01   7.8201E+02
 569.0   9.9695E-01   7.6146E+02
 571.0   9.9029E-01   7.4988E+02
 573.0   9.7918E-01   7.2941E+02
 575.0   9.6811E-01   6.9951E+02
 577.0   1.0011E+00   7.9995E+02
 579.0   1.0343E+00   7.6717E+02
 581.0   1.0433E+00   7.8457E+02
 583.0   1.0281E+00   7.2645E+02
 585.0   1.0130E+00   7.6868E+02
 587.0   1.0316E+00   7.7921E+02
 589.0   1.0502E+00   8.0101E+02
 591.0   1.0444E+00   7.6403E+02
 593.0   1.0141E+00   7.5304E+02
 595.0   9.8383E-01   7.2597E+02
 597.0   9.9513E-01   7.1390E+02
 599.0   1.0064E+00   7.1466E+02
 601.0   1.0396E+00   7.6765E+02
 603.0   1.0946E+00   7.9643E+02
 605.0   1.1498E+00   8.0060E+02
 607.0   1.1297E+00   8.2326E+02
 609.0   1.1096E+00   8.3046E+02
 611.0   1.1046E+00   8.4787E+02
 613.0   1.1146E+00   7.8373E+02
 615.0   1.1246E+00   8.0467E+02
 617.0   1.1366E+00   8.8647E+02
 619.0   1.1487E+00   8.0202E+02
 621.0   1.1662E+00   8.0266E+02
 623.0   1.1890E+00   7.9475E+02
 625.0   1.2118E+00   8.6034E+02
 627.0   1.2349E+00   8.6667E+02
 629.0   1.2580E+00   7.5937E+02
 631.0   1.2815E+00   8.3095E+02
 633.0   1.3054E+00   9.1868E+02
 635.0   1.3293E+00   9.2255E+02
 637.0   1.3354E+00   8.2960E+02
 639.0   1.3415E+00   8.4884E+02
 641.0   1.3401E+00   8.5423E+02
 643.0   1.3314E+00   8.8763E+02
 645.0   1.3227E+00   8.9029E+02
 647.0   1.3596E+00   8.0832E+02
 649.0   1.3965E+00   8.9838E+02
 651.0   1.4369E+00   8.6773E+02
 653.0   1.4808E+00   8.8448E+02
 655.0   1.5248E+00   8.6285E+02
 657.0   1.6039E+00   7.8970E+02
 659.0   1.6830E+00   8.2307E+02
 661.0   1.7736E+00   7.4259E+02
 663.0   1.8756E+00   7.1245E+02
 665.0   1.9776E+00   7.1554E+02
 667.0   2.0440E+00   6.1091E+02
 669.0   2.1104E+00   6.0639E+02
 671.0   2.1185E+00   5.7182E+02
 673.0   2.0685E+00   6.4529E+02
 675.0   2.0185E+00   6.3211E+02
 677.0   1.9826E+00   6.5057E+02
 679.0   1.9468E+00   6.4160E+02
 681.0   1.8908E+00   6.9824E+02
 683.0   1.8147E+00   6.2589E+02
 685.0   1.7386E+00   7.1997E+02
 687.0   1.6454E+00   7.3483E+02
 689.0   1.5523E+00   7.0559E+02
 691.0   1.4832E+00   7.5268E+02
 693.0   1.4381E+00   6.6073E+02
 695.0   1.3929E+00   7.0869E+02
 697.0   1.3681E+00   7.1337E+02
 699.0   1.3433E+00   6.8855E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.995
 401.0   2.4559E+00   1.1316E+03
 403.0   2.5413E+00   1.1812E+03
 405.0   2.6273E+00   1.2100E+03
 407.0   2.6509E+00   1.1916E+03
 409.0   2.6750E+00   1.3645E+03
 411.0   2.7097E+00   1.1650E+03
 413.0   2.7553E+00   1.1815E+03
 415.0   2.8011E+00   1.2268E+03
 417.0   2.8155E+00   1.2029E+03
 419.0   2.8304E+00   1.1745E+03
 421.0   2.8399E+00   1.2582E+03
 423.0   2.8444E+00   1.2283E+03
 425.0   2.8492E+00   1.2256E+03
 427.0   2.8749E+00   1.1629E+03
 429.0   2.9008E+00   1.1990E+03
 431.0   2.9214E+00   1.2709E+03
 433.0   2.9372E+00   1.1899E+03
 435.0   2.9531E+00   1.1681E+03
 437.0   2.9383E+00   1.2170E+03
 439.0   2.9237E+00   1.2317E+03
 441.0   2.8937E+00   1.2111E+03
 443.0   2.8487E+00   1.2119E+03
 445.0   2.8039E+00   1.1961E+03
 447.0   2.7602E+00   1.1606E+03
 449.0   2.7172E+00   1.1663E+03
 451.0   2.6797E+00   1.1545E+03
 453.0   2.6480E+00   1.1429E+03
 455.0   2.6164E+00   1.0288E+03
 457.0   2.5961E+00   7.7122E+02
 459.0   2.5760E+00   6.4238E+02
 461.0   2.5566E+00   6.3393E+02
 463.0   2.5374E+00   5.5798E+02
 465.0   2.5188E+00   5.2792E+02
 467.0   2.4799E+00   5.7608E+02
 469.0   2.4412E+00   5.5030E+02
 471.0   2.3977E+00   5.8027E+02
 473.0   2.3494E+00   5.1739E+02
 475.0   2.3010E+00   6.1333E+02
 477.0   2.2536E+00   6.4094E+02
 479.0   2.2059E+00   6.2622E+02
 481.0   2.1685E+00   6.6995E+02
 483.0   2.1415E+00   6.5945E+02
 485.0   2.1146E+00   6.2777E+02
 487.0   2.0878E+00   6.6724E+02
 489.0   2.0613E+00   6.9302E+02
 491.0   2.0249E+00   6.7714E+02
 493.0   1.9785E+00   6.9867E+02
 495.0   1.9323E+00   7.0546E+02
 497.0   1.8764E+00   7.5352E+02
 499.0   1.8208E+00   7.0858E+02
 501.0   1.7809E+00   7.3079E+02
 503.0   1.7568E+00   7.7124E+02
 505.0   1.7328E+00   7.7011E+02
 507.0   1.6994E+00   8.0869E+02
 509.0   1.6662E+00   7.7301E+02
 511.0   1.6332E+00   8.2908E+02
 513.0   1.6004E+00   8.4543E+02
 515.0   1.5676E+00   8.4630E+02
 517.0   1.5028E+00   8.3793E+02
 519.0   1.4385E+00   8.8182E+02
 521.0   1.3942E+00   9.2849E+02
 523.0   1.3695E+00   8.7513E+02
 525.0   1.3449E+00   8.6657E+02
 527.0   1.3111E+00   8.3001E+02
 529.0   1.2776E+00   9.2896E+02
 531.0   1.2442E+00   8.4330E+02
 533.0   1.2111E+00   8.8845E+02
 535.0   1.1781E+00   9.0424E+02
 537.0   1.1454E+00   8.5831E+02
 539.0   1.1130E+00   8.2691E+02
 541.0   1.0810E+00   8.9140E+02
 543.0   1.0496E+00   8.4983E+02
 545.0   1.0182E+00   8.7112E+02
 547.0   9.8775E-01   8.6161E+02
 549.0   9.5746E-01   7.8796E+02
 551.0   9.2696E-01   8.3669E+02
 553.0   8.9626E-01   8.5677E+02
 555.0   8.6566E-01   8.3370E+02
 557.0   8.3508E-01   8.3070E+02
 559.0   8.0467E-01   8.5190E+02
 561.0   7.7896E-01   8.2309E+02
 563.0   7.5821E-01   7.9838E+02
 565.0   7.3760E-01   7.6151E+02
 567.0   7.3589E-01   7.8166E+02
 569.0   7.3437E-01   7.6108E+02
 571.0   7.2900E-01   7.4949E+02
 573.0   7.1989E-01   7.2902E+02
 575.0   7.1074E-01   6.9911E+02
 577.0   7.3937E-01   7.9951E+02
 579.0   7.6830E-01   7.6668E+02
 581.0   7.7648E-01   7.8407E+02
 583.0   7.6378E-01   7.2597E+02
 585.0   7.5108E-01   7.6822E+02
 587.0   7.6761E-01   7.7872E+02
 589.0   7.8421E-01   8.0049E+02
 591.0   7.7957E-01   7.6352E+02
 593.0   7.5370E-01   7.5255E+02
 595.0   7.2797E-01   7.2551E+02
 597.0   7.3809E-01   7.1341E+02
 599.0   7.4847E-01   7.1414E+02
 601.0   7.7785E-01   7.6708E+02
 603.0   8.2680E-01   7.9579E+02
 605.0   8.7643E-01   7.9988E+02
 607.0   8.5913E-01   8.2256E+02
 609.0   8.4190E-01   8.2978E+02
 611.0   8.3806E-01   8.4720E+02
