"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 18:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5323E-01
    0.695     4.8069E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8998E+03     1.8412E+03
    0.000     2.5580E+03     1.8581E+03
    0.700     1.8897E+03     1.1831E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.695
 401.0   8.2992E-01  -3.3762E-01
 403.0   8.2359E-01  -2.9705E-01
 405.0   8.1842E-01  -2.5636E-01
 407.0   8.0759E-01  -2.2213E-01
 409.0   7.9778E-01  -1.8819E-01
 411.0   7.8990E-01  -1.5385E-01
 413.0   7.8396E-01  -1.1896E-01
 415.0   7.7869E-01  -8.4195E-02
 417.0   7.7958E-01  -3.9667E-02
 419.0   7.8140E-01   5.5378E-03
 421.0   7.7956E-01   4.4366E-02
 423.0   7.7398E-01   7.6137E-02
 425.0   7.6908E-01   1.0773E-01
 427.0   7.5987E-01   1.2990E-01
 429.0   7.5130E-01   1.5169E-01
 431.0   7.3688E-01   1.6212E-01
 433.0   7.1688E-01   1.6172E-01
 435.0   6.9760E-01   1.6146E-01
 437.0   6.7367E-01   1.5338E-01
 439.0   6.5065E-01   1.4608E-01
 441.0   6.3154E-01   1.4470E-01
 443.0   6.1615E-01   1.4865E-01
 445.0   6.0141E-01   1.5258E-01
 447.0   5.8731E-01   1.5554E-01
 449.0   5.7381E-01   1.5845E-01
 451.0   5.6217E-01   1.6308E-01
 453.0   5.5231E-01   1.6930E-01
 455.0   5.4288E-01   1.7534E-01
 457.0   5.3516E-01   1.8221E-01
 459.0   5.2796E-01   1.8904E-01
 461.0   5.2013E-01   1.9387E-01
 463.0   5.1156E-01   1.9670E-01
 465.0   5.0331E-01   1.9939E-01
 467.0   4.9151E-01   1.9692E-01
 469.0   4.7997E-01   1.9444E-01
 471.0   4.6468E-01   1.8634E-01
 473.0   4.4594E-01   1.7335E-01
 475.0   4.2795E-01   1.6135E-01
 477.0   4.0728E-01   1.4569E-01
 479.0   3.8755E-01   1.3137E-01
 481.0   3.7019E-01   1.1993E-01
 483.0   3.5498E-01   1.1094E-01
 485.0   3.4053E-01   1.0272E-01
 487.0   3.2584E-01   9.4017E-02
 489.0   3.1155E-01   8.5772E-02
 491.0   2.9559E-01   7.5612E-02
 493.0   2.7808E-01   6.3828E-02
 495.0   2.6141E-01   5.3041E-02
 497.0   2.4233E-01   3.9705E-02
 499.0   2.2437E-01   2.7690E-02
 501.0   2.0680E-01   1.5573E-02
 503.0   1.8956E-01   3.3074E-03
 505.0   1.7324E-01  -7.9074E-03
 507.0   1.5968E-01  -1.6682E-02
 509.0   1.4681E-01  -2.4797E-02
 511.0   1.3642E-01  -3.0622E-02
 513.0   1.2839E-01  -3.4391E-02
 515.0   1.2061E-01  -3.7999E-02
 517.0   1.1553E-01  -3.7332E-02
 519.0   1.1058E-01  -3.6673E-02
 521.0   1.0564E-01  -3.6465E-02
 523.0   1.0075E-01  -3.6672E-02
 525.0   9.6111E-02  -3.6784E-02
 527.0   9.2008E-02  -3.6636E-02
 529.0   8.7954E-02  -3.6529E-02
 531.0   8.3374E-02  -3.7042E-02
 533.0   7.8329E-02  -3.8109E-02
 535.0   7.3446E-02  -3.9100E-02
 537.0   6.8081E-02  -4.0703E-02
 539.0   6.3021E-02  -4.2127E-02
 541.0   5.7356E-02  -4.4303E-02
 543.0   5.1045E-02  -4.7228E-02
 545.0   4.5095E-02  -4.9902E-02
 547.0   3.6463E-02  -5.5207E-02
 549.0   2.8316E-02  -6.0105E-02
 551.0   1.9999E-02  -6.4929E-02
 553.0   1.1667E-02  -6.9558E-02
 555.0   3.9564E-03  -7.3700E-02
 557.0  -4.6695E-03  -7.8464E-02
 559.0  -1.2560E-02  -8.2650E-02
 561.0  -2.0307E-02  -8.6816E-02
 563.0  -2.7869E-02  -9.0932E-02
 565.0  -3.4784E-02  -9.4561E-02
 567.0  -4.1732E-02  -9.9009E-02
 569.0  -4.8303E-02  -1.0317E-01
 571.0  -5.3409E-02  -1.0640E-01
 573.0  -5.7289E-02  -1.0888E-01
 575.0  -6.1067E-02  -1.1132E-01
 577.0  -6.4863E-02  -1.1509E-01
 579.0  -6.8692E-02  -1.1891E-01
 581.0  -7.2773E-02  -1.2332E-01
 583.0  -7.7084E-02  -1.2833E-01
 585.0  -8.1397E-02  -1.3338E-01
 587.0  -8.8895E-02  -1.4202E-01
 589.0  -9.6356E-02  -1.5068E-01
 591.0  -1.0565E-01  -1.6100E-01
 593.0  -1.1672E-01  -1.7291E-01
 595.0  -1.2776E-01  -1.8480E-01
 597.0  -1.4952E-01  -2.0880E-01
 599.0  -1.7109E-01  -2.3265E-01
 601.0  -1.8937E-01  -2.5271E-01
 603.0  -2.0444E-01  -2.6905E-01
 605.0  -2.1945E-01  -2.8534E-01
 607.0  -2.2011E-01  -2.8579E-01
 609.0  -2.2079E-01  -2.8627E-01
 611.0  -2.1983E-01  -2.8566E-01
 613.0  -2.1718E-01  -2.8392E-01
 615.0  -2.1446E-01  -2.8215E-01
 617.0  -2.1352E-01  -2.8245E-01
 619.0  -2.1253E-01  -2.8274E-01
 621.0  -2.1244E-01  -2.8372E-01
 623.0  -2.1330E-01  -2.8542E-01
 625.0  -2.1414E-01  -2.8713E-01
 627.0  -2.1505E-01  -2.8900E-01
 629.0  -2.1594E-01  -2.9088E-01
 631.0  -2.1714E-01  -2.9313E-01
 633.0  -2.1865E-01  -2.9576E-01
 635.0  -2.2013E-01  -2.9840E-01
 637.0  -2.2396E-01  -3.0379E-01
 639.0  -2.2776E-01  -3.0920E-01
 641.0  -2.2989E-01  -3.1242E-01
 643.0  -2.3040E-01  -3.1348E-01
 645.0  -2.3090E-01  -3.1454E-01
 647.0  -2.3518E-01  -3.2037E-01
 649.0  -2.3945E-01  -3.2623E-01
 651.0  -2.4432E-01  -3.3432E-01
 653.0  -2.4956E-01  -3.4459E-01
 655.0  -2.5441E-01  -3.5473E-01
 657.0  -2.5038E-01  -3.6236E-01
 659.0  -2.4381E-01  -3.6880E-01
 661.0  -2.2984E-01  -3.6885E-01
 663.0  -2.0734E-01  -3.6152E-01
 665.0  -1.7918E-01  -3.5055E-01
 667.0  -1.6029E-01  -3.4195E-01
 669.0  -1.3865E-01  -3.3139E-01
 671.0  -1.2663E-01  -3.2561E-01
 673.0  -1.2663E-01  -3.2637E-01
 675.0  -1.2660E-01  -3.2712E-01
 677.0  -1.4994E-01  -3.4552E-01
 679.0  -1.7204E-01  -3.6272E-01
 681.0  -2.0693E-01  -3.8735E-01
 683.0  -2.5004E-01  -4.1592E-01
 685.0  -2.8730E-01  -4.4010E-01
 687.0  -3.5092E-01  -4.7891E-01
 689.0  -4.0042E-01  -5.0875E-01
 691.0  -4.4924E-01  -5.3913E-01
 693.0  -4.9640E-01  -5.6974E-01
 695.0  -5.3581E-01  -5.9615E-01
 697.0  -5.7610E-01  -6.2846E-01
 699.0  -6.1346E-01  -6.5913E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.695
 401.0   8.6654E-01  -4.2893E-02
 403.0   8.5202E-01   6.1534E-02
 405.0   8.3865E-01   1.6726E-01
 407.0   8.2176E-01   2.5424E-01
 409.0   8.0592E-01   3.4132E-01
 411.0   7.9175E-01   4.3045E-01
 413.0   7.7930E-01   5.2240E-01
 415.0   7.6759E-01   6.1473E-01
 417.0   7.5964E-01   7.3625E-01
 419.0   7.5260E-01   8.6090E-01
 421.0   7.4364E-01   9.6727E-01
 423.0   7.3281E-01   1.0532E+00
 425.0   7.2272E-01   1.1392E+00
 427.0   7.1055E-01   1.1976E+00
 429.0   6.9908E-01   1.2553E+00
 431.0   6.8434E-01   1.2788E+00
 433.0   6.6654E-01   1.2696E+00
 435.0   6.4937E-01   1.2607E+00
 437.0   6.2947E-01   1.2274E+00
 439.0   6.1021E-01   1.1963E+00
 441.0   5.9351E-01   1.1833E+00
 443.0   5.7927E-01   1.1864E+00
 445.0   5.6560E-01   1.1898E+00
 447.0   5.5277E-01   1.1905E+00
 449.0   5.4050E-01   1.1910E+00
 451.0   5.2966E-01   1.1972E+00
 453.0   5.2014E-01   1.2086E+00
 455.0   5.1108E-01   1.2196E+00
 457.0   5.0349E-01   1.2337E+00
 459.0   4.9646E-01   1.2475E+00
 461.0   4.8921E-01   1.2550E+00
 463.0   4.8167E-01   1.2563E+00
 465.0   4.7444E-01   1.2572E+00
 467.0   4.6491E-01   1.2415E+00
 469.0   4.5556E-01   1.2261E+00
 471.0   4.4370E-01   1.1924E+00
 473.0   4.2947E-01   1.1429E+00
 475.0   4.1571E-01   1.0963E+00
 477.0   4.0003E-01   1.0377E+00
 479.0   3.8491E-01   9.8328E-01
 481.0   3.7142E-01   9.3833E-01
 483.0   3.5946E-01   9.0144E-01
 485.0   3.4804E-01   8.6704E-01
 487.0   3.3634E-01   8.3109E-01
 489.0   3.2487E-01   7.9679E-01
 491.0   3.1204E-01   7.5590E-01
 493.0   2.9787E-01   7.0940E-01
 495.0   2.8419E-01   6.6624E-01
 497.0   2.6844E-01   6.1440E-01
 499.0   2.5337E-01   5.6686E-01
 501.0   2.3846E-01   5.1962E-01
 503.0   2.2364E-01   4.7259E-01
 505.0   2.0941E-01   4.2915E-01
 507.0   1.9736E-01   3.9424E-01
 509.0   1.8580E-01   3.6158E-01
 511.0   1.7634E-01   3.3682E-01
 513.0   1.6893E-01   3.1912E-01
 515.0   1.6168E-01   3.0205E-01
 517.0   1.5676E-01   2.9640E-01
 519.0   1.5195E-01   2.9090E-01
 521.0   1.4716E-01   2.8455E-01
 523.0   1.4243E-01   2.7727E-01
 525.0   1.3791E-01   2.7037E-01
 527.0   1.3390E-01   2.6447E-01
 529.0   1.2990E-01   2.5872E-01
 531.0   1.2541E-01   2.5081E-01
 533.0   1.2041E-01   2.4101E-01
 535.0   1.1559E-01   2.3172E-01
 537.0   1.1026E-01   2.2047E-01
 539.0   1.0519E-01   2.0988E-01
 541.0   9.9484E-02   1.9701E-01
 543.0   9.3079E-02   1.8198E-01
 545.0   8.6959E-02   1.6783E-01
 547.0   7.8009E-02   1.4523E-01
 549.0   6.9484E-02   1.2410E-01
 551.0   6.0611E-02   1.0268E-01
 553.0   5.1615E-02   8.1441E-02
 555.0   4.3145E-02   6.1935E-02
 557.0   3.3539E-02   3.9871E-02
 559.0   2.4629E-02   1.9901E-02
 561.0   1.5749E-02   2.5982E-04
 563.0   6.9542E-03  -1.8972E-02
 565.0  -1.2253E-03  -3.6443E-02
 567.0  -9.4856E-03  -5.4482E-02
 569.0  -1.7401E-02  -7.1435E-02
 571.0  -2.3642E-02  -8.4485E-02
 573.0  -2.8446E-02  -9.4264E-02
 575.0  -3.3163E-02  -1.0382E-01
 577.0  -3.7741E-02  -1.1401E-01
 579.0  -4.2367E-02  -1.2427E-01
 581.0  -4.7240E-02  -1.3538E-01
 583.0  -5.2324E-02  -1.4731E-01
 585.0  -5.7401E-02  -1.5929E-01
 587.0  -6.6145E-02  -1.8025E-01
 589.0  -7.4822E-02  -2.0115E-01
 591.0  -8.5703E-02  -2.2679E-01
