"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 13:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.8467E-01
   15.975     1.9699E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8678E+03     1.8439E+03
    0.000     2.5700E+03     1.8626E+03
   15.980     1.5572E-01     7.9927E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.975
 401.0   3.1744E+00   1.0749E+03
 403.0   3.1046E+00   1.0746E+03
 405.0   3.0366E+00   9.3229E+02
 407.0   2.9693E+00   9.9394E+02
 409.0   2.9036E+00   1.0212E+03
 411.0   2.8397E+00   9.8679E+02
 413.0   2.7777E+00   9.3909E+02
 415.0   2.7171E+00   9.4105E+02
 417.0   2.6571E+00   1.0219E+03
 419.0   2.5985E+00   1.0152E+03
 421.0   2.5409E+00   8.9345E+02
 423.0   2.4843E+00   9.6836E+02
 425.0   2.4290E+00   9.4317E+02
 427.0   2.3746E+00   9.3025E+02
 429.0   2.3215E+00   8.9910E+02
 431.0   2.2693E+00   9.0910E+02
 433.0   2.2181E+00   9.1059E+02
 435.0   2.1680E+00   8.4770E+02
 437.0   2.1187E+00   8.3074E+02
 439.0   2.0705E+00   8.6110E+02
 441.0   2.0234E+00   8.4643E+02
 443.0   1.9774E+00   7.8780E+02
 445.0   1.9323E+00   7.7448E+02
 447.0   1.8897E+00   8.1711E+02
 449.0   1.8480E+00   7.7841E+02
 451.0   1.8078E+00   7.6024E+02
 453.0   1.7691E+00   7.8370E+02
 455.0   1.7313E+00   8.0591E+02
 457.0   1.6958E+00   7.5964E+02
 459.0   1.6610E+00   6.9217E+02
 461.0   1.6275E+00   6.6949E+02
 463.0   1.5953E+00   5.8784E+02
 465.0   1.5638E+00   6.1520E+02
 467.0   1.5331E+00   6.0467E+02
 469.0   1.5031E+00   5.7535E+02
 471.0   1.4738E+00   6.0742E+02
 473.0   1.4451E+00   5.9501E+02
 475.0   1.4171E+00   6.0664E+02
 477.0   1.3897E+00   6.1363E+02
 479.0   1.3629E+00   6.2830E+02
 481.0   1.3367E+00   5.9315E+02
 483.0   1.3111E+00   6.0304E+02
 485.0   1.2861E+00   5.7667E+02
 487.0   1.2616E+00   5.7192E+02
 489.0   1.2377E+00   5.5761E+02
 491.0   1.2142E+00   6.0018E+02
 493.0   1.1910E+00   5.6110E+02
 495.0   1.1684E+00   5.5209E+02
 497.0   1.1463E+00   6.1193E+02
 499.0   1.1246E+00   5.6872E+02
 501.0   1.1042E+00   5.9169E+02
 503.0   1.0850E+00   5.7957E+02
 505.0   1.0662E+00   5.6990E+02
 507.0   1.0484E+00   5.8361E+02
 509.0   1.0309E+00   5.6388E+02
 511.0   1.0140E+00   5.8975E+02
 513.0   9.9742E-01   5.7177E+02
 515.0   9.8125E-01   5.4725E+02
 517.0   9.6239E-01   4.9657E+02
 519.0   9.4390E-01   5.6027E+02
 521.0   9.2614E-01   5.5154E+02
 523.0   9.0911E-01   5.7778E+02
 525.0   8.9241E-01   5.5020E+02
 527.0   8.7628E-01   5.5581E+02
 529.0   8.6053E-01   5.4373E+02
 531.0   8.4510E-01   5.3252E+02
 533.0   8.3005E-01   5.3830E+02
 535.0   8.1529E-01   5.2528E+02
 537.0   8.0099E-01   5.0808E+02
 539.0   7.8697E-01   5.3984E+02
 541.0   7.7345E-01   5.1675E+02
 543.0   7.6059E-01   4.9767E+02
 545.0   7.4794E-01   5.0987E+02
 547.0   7.3621E-01   4.9865E+02
 549.0   7.2474E-01   5.0643E+02
 551.0   7.1295E-01   4.7444E+02
 553.0   7.0086E-01   4.6585E+02
 555.0   6.8904E-01   5.1119E+02
 557.0   6.7705E-01   4.8015E+02
 559.0   6.6520E-01   4.8045E+02
 561.0   6.5393E-01   4.6879E+02
 563.0   6.4280E-01   4.7708E+02
 565.0   6.3209E-01   4.7834E+02
 567.0   6.2363E-01   4.4073E+02
 569.0   6.1516E-01   4.6376E+02
 571.0   6.0733E-01   4.3104E+02
 573.0   6.0069E-01   4.5065E+02
 575.0   5.9401E-01   4.3867E+02
 577.0   5.9077E-01   4.3790E+02
 579.0   5.8785E-01   4.5121E+02
 581.0   5.8622E-01   4.6929E+02
 583.0   5.8614E-01   4.3599E+02
 585.0   5.8640E-01   4.0739E+02
 587.0   5.8957E-01   4.5843E+02
 589.0   5.9282E-01   4.6754E+02
 591.0   5.9724E-01   4.6051E+02
 593.0   6.0286E-01   4.6593E+02
 595.0   6.0861E-01   4.3784E+02
 597.0   6.2476E-01   4.6496E+02
 599.0   6.4107E-01   4.6154E+02
 601.0   6.5412E-01   4.9139E+02
 603.0   6.6373E-01   4.7316E+02
 605.0   6.7341E-01   5.0167E+02
 607.0   6.7009E-01   4.9945E+02
 609.0   6.6688E-01   5.1077E+02
 611.0   6.6343E-01   4.7486E+02
 613.0   6.5994E-01   4.9462E+02
 615.0   6.5616E-01   5.2303E+02
 617.0   6.5497E-01   5.0824E+02
 619.0   6.5348E-01   4.8962E+02
 621.0   6.5228E-01   4.9518E+02
 623.0   6.5158E-01   4.9907E+02
 625.0   6.5077E-01   5.0696E+02
 627.0   6.5042E-01   5.2150E+02
 629.0   6.5014E-01   5.2527E+02
 631.0   6.5031E-01   5.3744E+02
 633.0   6.5077E-01   5.1740E+02
 635.0   6.5141E-01   4.9442E+02
 637.0   6.5466E-01   5.1293E+02
 639.0   6.5793E-01   5.3619E+02
 641.0   6.5929E-01   5.4818E+02
 643.0   6.5843E-01   5.2920E+02
 645.0   6.5759E-01   5.1905E+02
 647.0   6.6101E-01   5.2607E+02
 649.0   6.6441E-01   5.3428E+02
 651.0   6.7121E-01   5.5018E+02
 653.0   6.8137E-01   5.2850E+02
 655.0   6.9167E-01   5.3707E+02
 657.0   7.0590E-01   5.5125E+02
 659.0   7.2029E-01   5.5588E+02
 661.0   7.3085E-01   5.6715E+02
 663.0   7.3758E-01   5.7052E+02
 665.0   7.4444E-01   5.7904E+02
 667.0   7.4683E-01   5.6196E+02
 669.0   7.4930E-01   5.9237E+02
 671.0   7.5042E-01   5.4645E+02
 673.0   7.5019E-01   5.8264E+02
 675.0   7.5000E-01   5.6680E+02
 677.0   7.5365E-01   5.6285E+02
 679.0   7.5733E-01   5.7159E+02
 681.0   7.6153E-01   5.8084E+02
 683.0   7.6627E-01   5.6562E+02
 685.0   7.7105E-01   5.8942E+02
 687.0   7.7931E-01   5.4857E+02
 689.0   7.8773E-01   5.4747E+02
 691.0   7.9942E-01   5.9285E+02
 693.0   8.1444E-01   5.8562E+02
 695.0   8.2949E-01   5.3540E+02
 697.0   8.5446E-01   5.9959E+02
 699.0   8.7946E-01   5.4046E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.975
 401.0   2.5407E+00   1.0761E+03
 403.0   2.4732E+00   1.0761E+03
 405.0   2.4076E+00   9.3392E+02
 407.0   2.3428E+00   9.9571E+02
 409.0   2.2798E+00   1.0231E+03
 411.0   2.2186E+00   9.8886E+02
 413.0   2.1595E+00   9.4132E+02
 415.0   2.1019E+00   9.4346E+02
 417.0   2.0451E+00   1.0245E+03
 419.0   1.9898E+00   1.0180E+03
 421.0   1.9356E+00   8.9647E+02
 423.0   1.8827E+00   9.7154E+02
 425.0   1.8312E+00   9.4651E+02
 427.0   1.7810E+00   9.3370E+02
 429.0   1.7321E+00   9.0267E+02
 431.0   1.6843E+00   9.1272E+02
 433.0   1.6377E+00   9.1422E+02
 435.0   1.5923E+00   8.5132E+02
 437.0   1.5480E+00   8.3431E+02
 439.0   1.5048E+00   8.6463E+02
 441.0   1.4628E+00   8.4994E+02
 443.0   1.4221E+00   7.9133E+02
 445.0   1.3824E+00   7.7802E+02
 447.0   1.3451E+00   8.2066E+02
 449.0   1.3089E+00   7.8197E+02
 451.0   1.2742E+00   7.6381E+02
 453.0   1.2410E+00   7.8730E+02
 455.0   1.2087E+00   8.0954E+02
 457.0   1.1785E+00   7.6331E+02
 459.0   1.1492E+00   6.9588E+02
 461.0   1.1211E+00   6.7324E+02
 463.0   1.0943E+00   5.9162E+02
 465.0   1.0681E+00   6.1898E+02
 467.0   1.0429E+00   6.0845E+02
 469.0   1.0183E+00   5.7910E+02
 471.0   9.9450E-01   6.1109E+02
 473.0   9.7134E-01   5.9858E+02
 475.0   9.4881E-01   6.1011E+02
 477.0   9.2693E-01   6.1699E+02
 479.0   9.0559E-01   6.3154E+02
 481.0   8.8487E-01   5.9632E+02
 483.0   8.6473E-01   6.0612E+02
 485.0   8.4510E-01   5.7967E+02
 487.0   8.2602E-01   5.7487E+02
 489.0   8.0750E-01   5.6047E+02
 491.0   7.8936E-01   6.0297E+02
 493.0   7.7159E-01   5.6378E+02
 495.0   7.5436E-01   5.5468E+02
 497.0   7.3742E-01   6.1440E+02
 499.0   7.2107E-01   5.7109E+02
 501.0   7.0574E-01   5.9395E+02
 503.0   6.9137E-01   5.8173E+02
 505.0   6.7734E-01   5.7197E+02
 507.0   6.6415E-01   5.8560E+02
 509.0   6.5123E-01   5.6581E+02
 511.0   6.3872E-01   5.9163E+02
 513.0   6.2659E-01   5.7361E+02
 515.0   6.1478E-01   5.4906E+02
 517.0   6.0108E-01   4.9835E+02
 519.0   5.8777E-01   5.6204E+02
 521.0   5.7509E-01   5.5328E+02
 523.0   5.6296E-01   5.7950E+02
 525.0   5.5112E-01   5.5190E+02
 527.0   5.3978E-01   5.5749E+02
 529.0   5.2877E-01   5.4539E+02
 531.0   5.1806E-01   5.3416E+02
 533.0   5.0763E-01   5.3990E+02
 535.0   4.9751E-01   5.2686E+02
 537.0   4.8780E-01   5.0962E+02
 539.0   4.7824E-01   5.4136E+02
 541.0   4.6914E-01   5.1823E+02
 543.0   4.6055E-01   4.9912E+02
 545.0   4.5206E-01   5.1128E+02
 547.0   4.4428E-01   5.0001E+02
 549.0   4.3669E-01   5.0773E+02
 551.0   4.2899E-01   4.7568E+02
 553.0   4.2117E-01   4.6704E+02
 555.0   4.1353E-01   5.1233E+02
 557.0   4.0589E-01   4.8122E+02
 559.0   3.9836E-01   4.8147E+02
 561.0   3.9122E-01   4.6976E+02
 563.0   3.8427E-01   4.7799E+02
 565.0   3.7756E-01   4.7920E+02
 567.0   3.7219E-01   4.4154E+02
 569.0   3.6689E-01   4.6454E+02
 571.0   3.6203E-01   4.3179E+02
 573.0   3.5781E-01   4.5138E+02
 575.0   3.5361E-01   4.3938E+02
 577.0   3.5142E-01   4.3860E+02
 579.0   3.4938E-01   4.5191E+02
 581.0   3.4814E-01   4.6999E+02
 583.0   3.4777E-01   4.3669E+02
 585.0   3.4755E-01   4.0808E+02
 587.0   3.4909E-01   4.5911E+02
 589.0   3.5065E-01   4.6822E+02
 591.0   3.5302E-01   4.6116E+02
 593.0   3.5610E-01   4.6655E+02
 595.0   3.5927E-01   4.3842E+02
 597.0   3.6887E-01   4.6549E+02
 599.0   3.7877E-01   4.6201E+02
 601.0   3.8679E-01   4.9180E+02
 603.0   3.9278E-01   4.7353E+02
 605.0   3.9892E-01   5.0200E+02
 607.0   3.9671E-01   4.9978E+02
 609.0   3.9455E-01   5.1110E+02
 611.0   3.9235E-01   4.7521E+02
