"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 22:30)"
 613.0   1.0924E+00   8.1615E+02
 615.0   1.1065E+00   8.4188E+02
 617.0   1.1225E+00   8.9703E+02
 619.0   1.1387E+00   8.6463E+02
 621.0   1.1619E+00   8.6289E+02
 623.0   1.1924E+00   8.5314E+02
 625.0   1.2231E+00   9.1984E+02
 627.0   1.2543E+00   8.8050E+02
 629.0   1.2856E+00   8.2723E+02
 631.0   1.3175E+00   8.5581E+02
 633.0   1.3498E+00   8.2981E+02
 635.0   1.3824E+00   8.8278E+02
 637.0   1.3892E+00   8.3262E+02
 639.0   1.3960E+00   8.4365E+02
 641.0   1.3936E+00   8.5554E+02
 643.0   1.3820E+00   8.0402E+02
 645.0   1.3704E+00   8.3667E+02
 647.0   1.4201E+00   8.9569E+02
 649.0   1.4700E+00   8.2354E+02
 651.0   1.5236E+00   7.9267E+02
 653.0   1.5809E+00   7.9399E+02
 655.0   1.6385E+00   7.8202E+02
 657.0   1.7445E+00   7.5514E+02
 659.0   1.8513E+00   6.8042E+02
 661.0   1.9771E+00   6.7644E+02
 663.0   2.1224E+00   7.0272E+02
 665.0   2.2685E+00   5.4732E+02
 667.0   2.3653E+00   6.1072E+02
 669.0   2.4624E+00   5.5586E+02
 671.0   2.4747E+00   5.5937E+02
 673.0   2.4019E+00   6.3444E+02
 675.0   2.3293E+00   5.9204E+02
 677.0   2.2755E+00   6.1012E+02
 679.0   2.2217E+00   5.3996E+02
 681.0   2.1382E+00   6.2625E+02
 683.0   2.0253E+00   6.0991E+02
 685.0   1.9128E+00   6.6002E+02
 687.0   1.7745E+00   6.4794E+02
 689.0   1.6371E+00   6.9215E+02
 691.0   1.5333E+00   7.2100E+02
 693.0   1.4624E+00   7.5315E+02
 695.0   1.3918E+00   7.5501E+02
 697.0   1.3455E+00   8.2562E+02
 699.0   1.2994E+00   7.3311E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.285
 401.0   4.0336E+00   1.2013E+03
 403.0   4.1752E+00   1.1639E+03
 405.0   4.3169E+00   1.1906E+03
 407.0   4.3637E+00   1.1699E+03
 409.0   4.4108E+00   1.1316E+03
 411.0   4.4738E+00   1.1204E+03
 413.0   4.5530E+00   1.1842E+03
 415.0   4.6323E+00   1.1674E+03
 417.0   4.6639E+00   1.1869E+03
 419.0   4.6956E+00   1.2019E+03
 421.0   4.7193E+00   1.1739E+03
 423.0   4.7350E+00   1.2203E+03
 425.0   4.7508E+00   1.2008E+03
 427.0   4.7977E+00   1.1648E+03
 429.0   4.8448E+00   1.2606E+03
 431.0   4.8838E+00   1.2921E+03
 433.0   4.9151E+00   1.1775E+03
 435.0   4.9464E+00   1.2264E+03
 437.0   4.9307E+00   1.2383E+03
 439.0   4.9151E+00   1.2287E+03
 441.0   4.8762E+00   1.2729E+03
 443.0   4.8139E+00   1.1654E+03
 445.0   4.7518E+00   1.2132E+03
 447.0   4.6911E+00   1.1157E+03
 449.0   4.6306E+00   1.1948E+03
 451.0   4.5784E+00   1.2346E+03
 453.0   4.5347E+00   1.1914E+03
 455.0   4.4911E+00   9.4079E+02
 457.0   4.4644E+00   6.5741E+02
 459.0   4.4378E+00   6.3022E+02
 461.0   4.4117E+00   5.0406E+02
 463.0   4.3861E+00   4.9089E+02
 465.0   4.3606E+00   4.5578E+02
 467.0   4.3041E+00   4.3401E+02
 469.0   4.2477E+00   4.5203E+02
 471.0   4.1836E+00   4.7477E+02
 473.0   4.1118E+00   4.9699E+02
 475.0   4.0400E+00   5.0257E+02
 477.0   3.9684E+00   5.2684E+02
 479.0   3.8969E+00   5.0359E+02
 481.0   3.8410E+00   5.4092E+02
 483.0   3.8009E+00   5.4666E+02
 485.0   3.7608E+00   5.8588E+02
 487.0   3.7208E+00   5.7636E+02
 489.0   3.6810E+00   5.9168E+02
 491.0   3.6256E+00   6.1018E+02
 493.0   3.5545E+00   6.4289E+02
 495.0   3.4836E+00   6.4551E+02
 497.0   3.3974E+00   6.4152E+02
 499.0   3.3111E+00   6.6859E+02
 501.0   3.2491E+00   6.4632E+02
 503.0   3.2114E+00   6.8215E+02
 505.0   3.1737E+00   6.8636E+02
 507.0   3.1210E+00   7.1328E+02
 509.0   3.0685E+00   7.1709E+02
 511.0   3.0161E+00   7.8651E+02
 513.0   2.9638E+00   7.4992E+02
 515.0   2.9116E+00   7.6694E+02
 517.0   2.8097E+00   7.6877E+02
 519.0   2.7078E+00   7.1338E+02
 521.0   2.6375E+00   7.8425E+02
 523.0   2.5987E+00   8.0316E+02
 525.0   2.5599E+00   7.4157E+02
 527.0   2.5060E+00   7.6195E+02
 529.0   2.4521E+00   7.9959E+02
 531.0   2.3984E+00   8.0602E+02
 533.0   2.3448E+00   8.3945E+02
 535.0   2.2912E+00   7.9711E+02
 537.0   2.2379E+00   8.2637E+02
 539.0   2.1847E+00   8.3727E+02
 541.0   2.1318E+00   8.6279E+02
 543.0   2.0793E+00   8.3898E+02
 545.0   2.0269E+00   8.8425E+02
 547.0   1.9752E+00   8.5898E+02
 549.0   1.9236E+00   8.4582E+02
 551.0   1.8715E+00   8.4693E+02
 553.0   1.8189E+00   8.1962E+02
 555.0   1.7663E+00   7.7965E+02
 557.0   1.7134E+00   7.9098E+02
 559.0   1.6605E+00   7.8647E+02
 561.0   1.6157E+00   8.0676E+02
 563.0   1.5789E+00   7.8942E+02
 565.0   1.5421E+00   7.9756E+02
 567.0   1.5385E+00   7.5754E+02
 569.0   1.5350E+00   7.7088E+02
 571.0   1.5243E+00   7.7173E+02
 573.0   1.5067E+00   8.2263E+02
 575.0   1.4890E+00   7.5550E+02
 577.0   1.5371E+00   7.6459E+02
 579.0   1.5851E+00   8.0423E+02
 581.0   1.5959E+00   8.2348E+02
 583.0   1.5693E+00   8.5699E+02
 585.0   1.5427E+00   7.5569E+02
 587.0   1.5659E+00   7.8169E+02
 589.0   1.5891E+00   8.2463E+02
 591.0   1.5747E+00   7.9299E+02
 593.0   1.5226E+00   7.8477E+02
 595.0   1.4705E+00   7.6449E+02
 597.0   1.4762E+00   7.8356E+02
 599.0   1.4818E+00   7.9251E+02
 601.0   1.5225E+00   8.3198E+02
 603.0   1.5980E+00   8.3804E+02
 605.0   1.6736E+00   8.2129E+02
 607.0   1.6422E+00   8.7344E+02
 609.0   1.6107E+00   8.5444E+02
 611.0   1.6022E+00   8.6010E+02
 613.0   1.6166E+00   8.2000E+02
 615.0   1.6310E+00   8.4576E+02
 617.0   1.6475E+00   9.0095E+02
 619.0   1.6640E+00   8.6859E+02
 621.0   1.6884E+00   8.6692E+02
 623.0   1.7209E+00   8.5726E+02
 625.0   1.7533E+00   9.2406E+02
 627.0   1.7861E+00   8.8481E+02
 629.0   1.8188E+00   8.3164E+02
 631.0   1.8520E+00   8.6031E+02
 633.0   1.8854E+00   8.3441E+02
 635.0   1.9189E+00   8.8748E+02
 637.0   1.9243E+00   8.3732E+02
 639.0   1.9297E+00   8.4837E+02
 641.0   1.9251E+00   8.6025E+02
 643.0   1.9104E+00   8.0868E+02
 645.0   1.8958E+00   8.4128E+02
 647.0   1.9473E+00   9.0046E+02
 649.0   1.9989E+00   8.2847E+02
 651.0   2.0539E+00   7.9775E+02
 653.0   2.1125E+00   7.9922E+02
 655.0   2.1711E+00   7.8741E+02
 657.0   2.2801E+00   7.6078E+02
 659.0   2.3892E+00   6.8631E+02
 661.0   2.5173E+00   6.8260E+02
 663.0   2.6645E+00   7.0921E+02
 665.0   2.8117E+00   5.5402E+02
 667.0   2.9079E+00   6.1764E+02
 669.0   3.0042E+00   5.6291E+02
 671.0   3.0141E+00   5.6641E+02
 673.0   2.9376E+00   6.4128E+02
 675.0   2.8612E+00   5.9862E+02
 677.0   2.8042E+00   6.1666E+02
 679.0   2.7472E+00   5.4636E+02
 681.0   2.6599E+00   6.3259E+02
 683.0   2.5422E+00   6.1608E+02
 685.0   2.4245E+00   6.6599E+02
 687.0   2.2797E+00   6.5371E+02
 689.0   2.1348E+00   6.9765E+02
 691.0   2.0242E+00   7.2632E+02
 693.0   1.9478E+00   7.5836E+02
 695.0   1.8714E+00   7.6008E+02
 697.0   1.8205E+00   8.3060E+02
 699.0   1.7696E+00   7.3798E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.290
 401.0   1.2610E+01   8.9862E+00   1.2489E-09
 403.0   1.2686E+01   9.0340E+00   9.8856E-10
 405.0   1.2304E+01   8.7568E+00   7.5024E-10
 407.0   1.1981E+01   8.5356E+00   1.1619E-09
 409.0   1.2599E+01   8.9841E+00   1.3914E-09
 411.0   1.3146E+01   9.3813E+00   1.6920E-09
 413.0   1.3541E+01   9.6670E+00   5.2967E-10
 415.0   1.3903E+01   9.9304E+00   7.5325E-10
 417.0   1.3877E+01   9.9218E+00   9.7264E-10
 419.0   1.3109E+01   9.3826E+00   2.4493E-10
 421.0   1.3802E+01   9.8902E+00   7.6011E-10
 423.0   1.3524E+01   9.7022E+00   3.2059E-10
 425.0   1.3670E+01   9.8183E+00   5.7686E-10
 427.0   1.3401E+01   9.6324E+00   8.4194E-10
 429.0   1.1698E+01   8.4135E+00   2.6392E-10
 431.0   1.1282E+01   8.1220E+00   1.4023E-10
 433.0   1.4235E+01   1.0255E+01   7.6815E-10
 435.0   1.4423E+01   1.0400E+01   2.0380E-10
 437.0   1.5167E+01   1.0950E+01   5.3896E-10
 439.0   1.4312E+01   1.0347E+01   2.5961E-10
 441.0   1.5530E+01   1.1244E+01   1.6390E-10
 443.0   1.6095E+01   1.1673E+01   1.3575E-09
 445.0   1.5948E+01   1.1586E+01   1.1518E-09
 447.0   1.6401E+01   1.1935E+01   1.7928E-09
 449.0   1.7385E+01   1.2673E+01   9.0038E-10
 451.0   1.8189E+01   1.3279E+01   1.4618E-09
 453.0   1.7177E+01   1.2558E+01   1.1713E-09
 455.0   1.7742E+01   1.2989E+01   1.2164E-08
 457.0   1.8000E+01   1.3193E+01   9.1961E-08
 459.0   1.7765E+01   1.3035E+01   5.6918E-07
 461.0   1.7968E+01   1.3198E+01   1.1110E-06
 463.0   1.7934E+01   1.3187E+01   1.9890E-06
 465.0   1.7920E+01   1.3190E+01   2.2861E-06
 467.0   1.8068E+01   1.3318E+01   2.2684E-06
 469.0   1.8255E+01   1.3475E+01   2.7925E-06
 471.0   1.8153E+01   1.3419E+01   2.6026E-06
 473.0   1.8320E+01   1.3565E+01   2.3091E-06
 475.0   1.8657E+01   1.3836E+01   2.4216E-06
 477.0   1.8956E+01   1.4081E+01   2.7585E-06
 479.0   1.9005E+01   1.4141E+01   1.7049E-06
 481.0   1.9014E+01   1.4167E+01   2.0675E-06
 483.0   1.9008E+01   1.4178E+01   1.6658E-06
 485.0   1.7382E+01   1.2980E+01   1.5607E-06
 487.0   1.6909E+01   1.2642E+01   1.5553E-06
 489.0   1.8516E+01   1.3857E+01   1.6749E-06
 491.0   1.8599E+01   1.3938E+01   1.3867E-06
 493.0   1.8602E+01   1.3965E+01   1.3235E-06
 495.0   1.9408E+01   1.4594E+01   1.1152E-06
 497.0   1.8890E+01   1.4234E+01   9.8421E-07
 499.0   1.8444E+01   1.3927E+01   8.2438E-07
 501.0   1.8202E+01   1.3767E+01   8.9616E-07
 503.0   1.8286E+01   1.3847E+01   7.0927E-07
 505.0   1.9088E+01   1.4470E+01   9.3464E-07
 507.0   1.9321E+01   1.4668E+01   7.9449E-07
 509.0   1.9150E+01   1.4561E+01   7.9397E-07
 511.0   1.9587E+01   1.4916E+01   4.7923E-07
 513.0   1.9084E+01   1.4555E+01   5.3257E-07
 515.0   1.8956E+01   1.4481E+01   5.1066E-07
 517.0   1.7290E+01   1.3248E+01   8.1372E-07
 519.0   1.8099E+01   1.3913E+01   5.2493E-07
 521.0   1.9239E+01   1.4823E+01   7.1116E-07
 523.0   1.9407E+01   1.4974E+01   6.9954E-07
 525.0   1.9566E+01   1.5118E+01   8.0101E-07
 527.0   1.8374E+01   1.4225E+01   7.7519E-07
 529.0   1.9898E+01   1.5437E+01   6.2064E-07
 531.0   2.0179E+01   1.5688E+01   8.2718E-07
 533.0   1.9100E+01   1.4881E+01   5.6653E-07
 535.0   1.9891E+01   1.5532E+01   8.5146E-07
 537.0   2.0119E+01   1.5745E+01   4.1075E-07
 539.0   1.9977E+01   1.5671E+01   8.9626E-07
 541.0   1.9305E+01   1.5181E+01   1.3597E-06
 543.0   2.0065E+01   1.5818E+01   1.0635E-06
 545.0   2.0240E+01   1.5997E+01   1.1124E-06
 547.0   1.9954E+01   1.5813E+01   6.9753E-07
 549.0   1.9852E+01   1.5776E+01   9.4419E-07
 551.0   2.0202E+01   1.6101E+01   1.4367E-06
 553.0   2.0399E+01   1.6308E+01   1.7392E-06
 555.0   2.0431E+01   1.6387E+01   3.3629E-06
 557.0   2.0079E+01   1.6160E+01   2.1016E-06
 559.0   1.9735E+01   1.5940E+01   3.3625E-06
 561.0   2.0189E+01   1.6359E+01   4.2233E-06
 563.0   2.0242E+01   1.6446E+01   3.9122E-06
 565.0   2.0091E+01   1.6368E+01   5.5526E-06
 567.0   2.0058E+01   1.6341E+01   9.0359E-06
 569.0   2.0263E+01   1.6507E+01   8.1570E-06
 571.0   2.0234E+01   1.6493E+01   3.7913E-06
 573.0   2.0944E+01   1.7092E+01   3.4707E-06
 575.0   2.0599E+01   1.6831E+01   1.2997E-05
 577.0   2.0640E+01   1.6789E+01   3.9703E-06
 579.0   2.0659E+01   1.6734E+01   8.4279E-06
 581.0   2.0977E+01   1.6972E+01   2.9709E-06
 583.0   2.1189E+01   1.7173E+01   1.8746E-06
 585.0   2.0822E+01   1.6905E+01   3.7402E-06
 587.0   2.0468E+01   1.6582E+01   4.5080E-06
 589.0   1.8864E+01   1.5250E+01   2.8612E-06
 591.0   1.9277E+01   1.5595E+01   2.3770E-06
 593.0   1.9790E+01   1.6069E+01   5.0865E-06
 595.0   2.0023E+01   1.6322E+01   5.6154E-06
 597.0   2.0334E+01   1.6561E+01   6.7199E-06
 599.0   2.0301E+01   1.6519E+01   3.3859E-06
 601.0   2.0340E+01   1.6489E+01   5.4355E-06
 603.0   2.0622E+01   1.6617E+01   2.3040E-06
 605.0   2.1067E+01   1.6883E+01   2.9859E-06
 607.0   2.0930E+01   1.6801E+01   2.6778E-06
 609.0   2.0754E+01   1.6688E+01   1.5369E-06
 611.0   2.0698E+01   1.6645E+01   1.7420E-06
 613.0   2.0283E+01   1.6289E+01   2.4489E-06
 615.0   2.0051E+01   1.6081E+01   1.9365E-06
 617.0   2.0235E+01   1.6205E+01   1.5050E-06
 619.0   2.0949E+01   1.6753E+01   1.6953E-06
 621.0   2.0987E+01   1.6753E+01   9.3739E-07
 623.0   2.0537E+01   1.6357E+01   8.1618E-07
 625.0   2.0264E+01   1.6105E+01   8.8291E-07
 627.0   2.0303E+01   1.6103E+01   5.5802E-07
 629.0   2.0295E+01   1.6065E+01   7.3085E-07
 631.0   2.0186E+01   1.5949E+01   6.8914E-07
 633.0   2.0274E+01   1.5990E+01   2.5280E-07
 635.0   2.0408E+01   1.6068E+01   3.1383E-07
 637.0   2.0670E+01   1.6266E+01   5.6489E-07
 639.0   2.0787E+01   1.6350E+01   5.4421E-07
 641.0   2.0497E+01   1.6121E+01   3.8666E-07
 643.0   2.0550E+01   1.6167E+01   1.0151E-06
 645.0   2.0352E+01   1.6016E+01   4.3363E-07
 647.0   1.9753E+01   1.5508E+01   4.0936E-07
 649.0   1.9543E+01   1.5309E+01   3.6668E-07
 651.0   1.9712E+01   1.5407E+01   6.4848E-07
 653.0   2.0083E+01   1.5662E+01   4.7408E-07
 655.0   1.8781E+01   1.4616E+01   7.1436E-07
 657.0   1.8176E+01   1.4098E+01   6.6462E-07
 659.0   2.0140E+01   1.5575E+01   1.1199E-06
 661.0   2.0569E+01   1.5857E+01   9.2746E-07
 663.0   2.0576E+01   1.5812E+01   1.1929E-06
 665.0   2.0450E+01   1.5672E+01   8.3501E-07
 667.0   2.0469E+01   1.5661E+01   1.0680E-06
 669.0   2.0545E+01   1.5695E+01   9.6438E-07
 671.0   2.0373E+01   1.5561E+01   1.2694E-06
 673.0   2.0412E+01   1.5608E+01   1.1628E-06
 675.0   2.0473E+01   1.5672E+01   8.3493E-07
