"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 03:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9308E+00
   13.095     1.9929E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7545E+03     1.8141E+03
    0.000     1.9653E+03     1.7560E+03
   13.100     2.8560E-06     1.4960E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.095
 401.0   4.5123E+00   1.5860E+03
 403.0   4.6995E+00   1.4980E+03
 405.0   4.8871E+00   1.6798E+03
 407.0   4.9496E+00   1.6828E+03
 409.0   5.0126E+00   1.5340E+03
 411.0   5.0970E+00   1.6057E+03
 413.0   5.2029E+00   1.6577E+03
 415.0   5.3092E+00   1.6745E+03
 417.0   5.3533E+00   1.6616E+03
 419.0   5.3978E+00   1.7356E+03
 421.0   5.4321E+00   1.5883E+03
 423.0   5.4565E+00   1.7092E+03
 425.0   5.4812E+00   1.6524E+03
 427.0   5.5481E+00   1.6248E+03
 429.0   5.6154E+00   1.5416E+03
 431.0   5.6723E+00   1.5252E+03
 433.0   5.7195E+00   1.8168E+03
 435.0   5.7668E+00   1.6195E+03
 437.0   5.7522E+00   1.6679E+03
 439.0   5.7379E+00   1.6628E+03
 441.0   5.6928E+00   1.5584E+03
 443.0   5.6168E+00   1.7080E+03
 445.0   5.5411E+00   1.5607E+03
 447.0   5.4662E+00   1.7211E+03
 449.0   5.3916E+00   1.5412E+03
 451.0   5.3276E+00   1.5667E+03
 453.0   5.2742E+00   1.1998E+03
 455.0   5.2210E+00   8.0145E+02
 457.0   5.1890E+00   5.2330E+02
 459.0   5.1573E+00   4.4261E+02
 461.0   5.1260E+00   4.5220E+02
 463.0   5.0950E+00   3.9501E+02
 465.0   5.0642E+00   3.8844E+02
 467.0   4.9923E+00   3.8670E+02
 469.0   4.9206E+00   4.0642E+02
 471.0   4.8388E+00   4.4654E+02
 473.0   4.7470E+00   4.0144E+02
 475.0   4.6554E+00   4.4093E+02
 477.0   4.5643E+00   4.8843E+02
 479.0   4.4734E+00   4.2501E+02
 481.0   4.4034E+00   4.8781E+02
 483.0   4.3542E+00   4.5587E+02
 485.0   4.3053E+00   4.7025E+02
 487.0   4.2567E+00   5.5683E+02
 489.0   4.2085E+00   4.8084E+02
 491.0   4.1397E+00   4.9713E+02
 493.0   4.0506E+00   5.1056E+02
 495.0   3.9617E+00   5.5986E+02
 497.0   3.8525E+00   5.1874E+02
 499.0   3.7436E+00   5.8613E+02
 501.0   3.6664E+00   6.1604E+02
 503.0   3.6209E+00   6.0547E+02
 505.0   3.5756E+00   6.1079E+02
 507.0   3.5105E+00   5.7647E+02
 509.0   3.4455E+00   7.0370E+02
 511.0   3.3807E+00   6.5698E+02
 513.0   3.3161E+00   6.7467E+02
 515.0   3.2517E+00   6.5204E+02
 517.0   3.1226E+00   7.3532E+02
 519.0   2.9937E+00   7.2287E+02
 521.0   2.9063E+00   7.3571E+02
 523.0   2.8603E+00   7.6769E+02
 525.0   2.8145E+00   8.4127E+02
 527.0   2.7484E+00   7.5848E+02
 529.0   2.6825E+00   8.3175E+02
 531.0   2.6168E+00   9.2436E+02
 533.0   2.5511E+00   8.8032E+02
 535.0   2.4856E+00   8.9575E+02
 537.0   2.4204E+00   1.0074E+03
 539.0   2.3552E+00   9.8474E+02
 541.0   2.2905E+00   9.7700E+02
 543.0   2.2263E+00   9.4457E+02
 545.0   2.1621E+00   1.0455E+03
 547.0   2.0988E+00   1.0080E+03
 549.0   2.0355E+00   9.9768E+02
 551.0   1.9719E+00   9.6007E+02
 553.0   1.9078E+00   9.7479E+02
 555.0   1.8438E+00   7.1465E+02
 557.0   1.7795E+00   9.6717E+02
 559.0   1.7153E+00   9.2020E+02
 561.0   1.6615E+00   9.8974E+02
 563.0   1.6181E+00   8.0256E+02
 565.0   1.5749E+00   8.0459E+02
 567.0   1.5744E+00   8.4129E+02
 569.0   1.5740E+00   8.4798E+02
 571.0   1.5638E+00   8.6106E+02
 573.0   1.5440E+00   8.4896E+02
 575.0   1.5242E+00   7.5313E+02
 577.0   1.5893E+00   8.5366E+02
 579.0   1.6544E+00   9.2595E+02
 581.0   1.6697E+00   9.3467E+02
 583.0   1.6352E+00   8.6093E+02
 585.0   1.6008E+00   8.3015E+02
 587.0   1.6305E+00   8.3381E+02
 589.0   1.6603E+00   8.7203E+02
 591.0   1.6400E+00   9.2688E+02
 593.0   1.5697E+00   8.0826E+02
 595.0   1.4995E+00   7.6107E+02
 597.0   1.5015E+00   6.9776E+02
 599.0   1.5035E+00   6.7407E+02
 601.0   1.5528E+00   9.0571E+02
 603.0   1.6493E+00   8.6756E+02
 605.0   1.7458E+00   8.7681E+02
 607.0   1.7059E+00   8.9748E+02
 609.0   1.6661E+00   9.3036E+02
 611.0   1.6565E+00   8.7685E+02
 613.0   1.6772E+00   8.8506E+02
 615.0   1.6979E+00   9.1199E+02
 617.0   1.7205E+00   8.7310E+02
 619.0   1.7432E+00   8.5422E+02
 621.0   1.7763E+00   1.1032E+03
 623.0   1.8197E+00   1.0600E+03
 625.0   1.8631E+00   1.0014E+03
 627.0   1.9068E+00   9.8291E+02
 629.0   1.9504E+00   9.0427E+02
 631.0   1.9943E+00   1.0055E+03
 633.0   2.0386E+00   1.0004E+03
 635.0   2.0829E+00   1.0031E+03
 637.0   2.0892E+00   9.5070E+02
 639.0   2.0956E+00   9.6763E+02
 641.0   2.0895E+00   9.9216E+02
 643.0   2.0709E+00   9.6601E+02
 645.0   2.0524E+00   1.0091E+03
 647.0   2.1198E+00   8.6136E+02
 649.0   2.1871E+00   8.7741E+02
 651.0   2.2580E+00   9.3859E+02
 653.0   2.3324E+00   8.7509E+02
 655.0   2.4068E+00   8.6900E+02
 657.0   2.5463E+00   8.7017E+02
 659.0   2.6859E+00   7.3933E+02
 661.0   2.8519E+00   6.8928E+02
 663.0   3.0443E+00   6.7042E+02
 665.0   3.2367E+00   5.5632E+02
 667.0   3.3635E+00   6.0049E+02
 669.0   3.4902E+00   5.4415E+02
 671.0   3.5038E+00   5.6579E+02
 673.0   3.4041E+00   6.1094E+02
 675.0   3.3044E+00   5.4145E+02
 677.0   3.2289E+00   5.9319E+02
 679.0   3.1533E+00   6.5495E+02
 681.0   3.0377E+00   6.6977E+02
 683.0   2.8818E+00   7.0624E+02
 685.0   2.7260E+00   7.1718E+02
 687.0   2.5330E+00   8.4047E+02
 689.0   2.3401E+00   8.3808E+02
 691.0   2.1912E+00   9.0880E+02
 693.0   2.0863E+00   8.6071E+02
 695.0   1.9813E+00   8.7068E+02
 697.0   1.9066E+00   8.0715E+02
 699.0   1.8319E+00   8.7586E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.095
 401.0   4.3929E+00   1.5827E+03
 403.0   4.5822E+00   1.4945E+03
 405.0   4.7718E+00   1.6762E+03
 407.0   4.8349E+00   1.6792E+03
 409.0   4.8983E+00   1.5303E+03
 411.0   4.9834E+00   1.6019E+03
 413.0   5.0904E+00   1.6538E+03
 415.0   5.1977E+00   1.6706E+03
 417.0   5.2418E+00   1.6577E+03
 419.0   5.2867E+00   1.7317E+03
 421.0   5.3210E+00   1.5843E+03
 423.0   5.3455E+00   1.7052E+03
 425.0   5.3704E+00   1.6483E+03
 427.0   5.4377E+00   1.6208E+03
 429.0   5.5057E+00   1.5375E+03
 431.0   5.5627E+00   1.5211E+03
 433.0   5.6107E+00   1.8126E+03
 435.0   5.6582E+00   1.6152E+03
 437.0   5.6433E+00   1.6636E+03
 439.0   5.6287E+00   1.6585E+03
 441.0   5.5830E+00   1.5542E+03
 443.0   5.5061E+00   1.7038E+03
 445.0   5.4295E+00   1.5565E+03
 447.0   5.3535E+00   1.7170E+03
 449.0   5.2780E+00   1.5372E+03
 451.0   5.2134E+00   1.5627E+03
 453.0   5.1593E+00   1.1958E+03
 455.0   5.1057E+00   7.9755E+02
 457.0   5.0735E+00   5.1981E+02
 459.0   5.0415E+00   4.3971E+02
 461.0   5.0098E+00   4.4941E+02
 463.0   4.9786E+00   3.9252E+02
 465.0   4.9475E+00   3.8613E+02
 467.0   4.8750E+00   3.8431E+02
 469.0   4.8026E+00   4.0399E+02
 471.0   4.7205E+00   4.4415E+02
 473.0   4.6277E+00   3.9916E+02
 475.0   4.5355E+00   4.3867E+02
 477.0   4.4437E+00   4.8585E+02
 479.0   4.3521E+00   4.2267E+02
 481.0   4.2818E+00   4.8523E+02
 483.0   4.2325E+00   4.5366E+02
 485.0   4.1834E+00   4.6793E+02
 487.0   4.1346E+00   5.5448E+02
 489.0   4.0863E+00   4.7846E+02
 491.0   4.0173E+00   4.9467E+02
 493.0   3.9275E+00   5.0821E+02
 495.0   3.8382E+00   5.5741E+02
 497.0   3.7284E+00   5.1638E+02
 499.0   3.6187E+00   5.8357E+02
 501.0   3.5412E+00   6.1356E+02
 503.0   3.4957E+00   6.0309E+02
 505.0   3.4504E+00   6.0826E+02
 507.0   3.3850E+00   5.7409E+02
 509.0   3.3198E+00   7.0121E+02
 511.0   3.2548E+00   6.5452E+02
 513.0   3.1900E+00   6.7230E+02
 515.0   3.1255E+00   6.4972E+02
 517.0   2.9956E+00   7.3298E+02
 519.0   2.8659E+00   7.2065E+02
 521.0   2.7782E+00   7.3351E+02
 523.0   2.7323E+00   7.6553E+02
 525.0   2.6864E+00   8.3907E+02
 527.0   2.6202E+00   7.5639E+02
 529.0   2.5543E+00   8.2965E+02
 531.0   2.4885E+00   9.2228E+02
 533.0   2.4228E+00   8.7831E+02
 535.0   2.3573E+00   8.9375E+02
 537.0   2.2921E+00   1.0054E+03
 539.0   2.2271E+00   9.8282E+02
 541.0   2.1623E+00   9.7515E+02
 543.0   2.0982E+00   9.4275E+02
 545.0   2.0341E+00   1.0437E+03
 547.0   1.9708E+00   1.0063E+03
 549.0   1.9079E+00   9.9600E+02
 551.0   1.8445E+00   9.5844E+02
 553.0   1.7807E+00   9.7320E+02
 555.0   1.7170E+00   7.1314E+02
 557.0   1.6531E+00   9.6567E+02
 559.0   1.5893E+00   9.1875E+02
 561.0   1.5360E+00   9.8832E+02
 563.0   1.4931E+00   8.0118E+02
 565.0   1.4503E+00   8.0323E+02
 567.0   1.4502E+00   8.3993E+02
 569.0   1.4502E+00   8.4661E+02
 571.0   1.4404E+00   8.5971E+02
 573.0   1.4211E+00   8.4761E+02
 575.0   1.4017E+00   7.5180E+02
 577.0   1.4670E+00   8.5227E+02
 579.0   1.5324E+00   9.2451E+02
 581.0   1.5481E+00   9.3322E+02
 583.0   1.5140E+00   8.5951E+02
 585.0   1.4801E+00   8.2875E+02
 587.0   1.5101E+00   8.3239E+02
 589.0   1.5402E+00   8.7058E+02
 591.0   1.5204E+00   9.2545E+02
 593.0   1.4506E+00   8.0689E+02
 595.0   1.3810E+00   7.5976E+02
 597.0   1.3834E+00   6.9645E+02
 599.0   1.3858E+00   6.7275E+02
 601.0   1.4354E+00   9.0434E+02
 603.0   1.5322E+00   8.6611E+02
 605.0   1.6290E+00   8.7527E+02
 607.0   1.5897E+00   8.9598E+02
 609.0   1.5504E+00   9.2889E+02
 611.0   1.5413E+00   8.7539E+02
