"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 16:26)"
 605.0   1.0515E+00  -2.0750E+00
 607.0   1.0273E+00  -2.0249E+00
 609.0   1.0032E+00  -1.9747E+00
 611.0   9.9778E-01  -1.9584E+00
 613.0   1.0110E+00  -1.9758E+00
 615.0   1.0242E+00  -1.9933E+00
 617.0   1.0394E+00  -2.0153E+00
 619.0   1.0547E+00  -2.0372E+00
 621.0   1.0767E+00  -2.0746E+00
 623.0   1.1053E+00  -2.1273E+00
 625.0   1.1341E+00  -2.1798E+00
 627.0   1.1632E+00  -2.2325E+00
 629.0   1.1924E+00  -2.2849E+00
 631.0   1.2221E+00  -2.3381E+00
 633.0   1.2523E+00  -2.3919E+00
 635.0   1.2826E+00  -2.4455E+00
 637.0   1.2896E+00  -2.4555E+00
 639.0   1.2967E+00  -2.4652E+00
 641.0   1.2950E+00  -2.4581E+00
 643.0   1.2846E+00  -2.4338E+00
 645.0   1.2742E+00  -2.4094E+00
 647.0   1.3205E+00  -2.4959E+00
 649.0   1.3670E+00  -2.5820E+00
 651.0   1.4173E+00  -2.6698E+00
 653.0   1.4713E+00  -2.7591E+00
 655.0   1.5256E+00   2.7024E+01
 657.0   1.6242E+00   5.8894E+01
 659.0   1.7231E+00   5.7037E+01
 661.0   1.8387E+00   3.8689E+01
 663.0   1.9707E+00   1.1834E+02
 665.0   2.1038E+00   1.4346E+02
 667.0   2.1910E+00   2.7218E+02
 669.0   2.2790E+00   2.6127E+02
 671.0   2.2905E+00   1.6814E+02
 673.0   2.2255E+00   1.1150E+02
 675.0   2.1607E+00   1.9261E+02
 677.0   2.1131E+00   8.5836E+01
 679.0   2.0656E+00   1.0901E+02
 681.0   1.9914E+00   5.6613E+01
 683.0   1.8908E+00  -3.2911E+00
 685.0   1.7904E+00   9.4038E-01
 687.0   1.6669E+00   3.9936E+01
 689.0   1.5440E+00  -2.9668E+00
 691.0   1.4516E+00  -2.8772E+00
 693.0   1.3894E+00  -2.8300E+00
 695.0   1.3274E+00  -2.7654E+00
 697.0   1.2887E+00  -2.7290E+00
 699.0   1.2502E+00  -2.6856E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.225
 401.0   3.8114E+00   7.9340E+02
 403.0   3.9222E+00   8.2693E+02
 405.0   4.0336E+00   9.8741E+02
 407.0   4.0625E+00   9.0252E+02
 409.0   4.0919E+00   9.2802E+02
 411.0   4.1358E+00   1.0090E+03
 413.0   4.1942E+00   9.6460E+02
 415.0   4.2530E+00   1.0402E+03
 417.0   4.2706E+00   1.0935E+03
 419.0   4.2888E+00   1.0300E+03
 421.0   4.3003E+00   1.0787E+03
 423.0   4.3052E+00   1.0716E+03
 425.0   4.3106E+00   1.0255E+03
 427.0   4.3436E+00   1.1472E+03
 429.0   4.3772E+00   1.0891E+03
 431.0   4.4039E+00   1.1940E+03
 433.0   4.4244E+00   1.1599E+03
 435.0   4.4450E+00   1.1989E+03
 437.0   4.4249E+00   1.1615E+03
 439.0   4.4052E+00   1.2220E+03
 441.0   4.3652E+00   1.1098E+03
 443.0   4.3051E+00   1.1065E+03
 445.0   4.2453E+00   1.0386E+03
 447.0   4.1868E+00   1.0621E+03
 449.0   4.1286E+00   9.8571E+02
 451.0   4.0778E+00   9.5456E+02
 453.0   4.0343E+00   9.1602E+02
 455.0   3.9911E+00   1.0109E+03
 457.0   3.9627E+00   9.1249E+02
 459.0   3.9345E+00   9.8263E+02
 461.0   3.9068E+00   9.0204E+02
 463.0   3.8797E+00   8.9715E+02
 465.0   3.8528E+00   8.5971E+02
 467.0   3.7989E+00   8.4803E+02
 469.0   3.7453E+00   8.6668E+02
 471.0   3.6851E+00   7.1943E+02
 473.0   3.6183E+00   7.8740E+02
 475.0   3.5518E+00   7.6928E+02
 477.0   3.4856E+00   8.0994E+02
 479.0   3.4196E+00   6.4162E+02
 481.0   3.3675E+00   6.9532E+02
 483.0   3.3293E+00   6.5491E+02
 485.0   3.2913E+00   6.6591E+02
 487.0   3.2536E+00   6.1352E+02
 489.0   3.2161E+00   5.8516E+02
 491.0   3.1652E+00   5.9785E+02
 493.0   3.1008E+00   5.7078E+02
 495.0   3.0366E+00   5.3665E+02
 497.0   2.9591E+00   5.2945E+02
 499.0   2.8818E+00   4.7937E+02
 501.0   2.8258E+00   4.1233E+02
 503.0   2.7912E+00   4.4406E+02
 505.0   2.7567E+00   4.2421E+02
 507.0   2.7094E+00   4.1425E+02
 509.0   2.6622E+00   4.5480E+02
 511.0   2.6153E+00   3.2403E+02
 513.0   2.5685E+00   3.9340E+02
 515.0   2.5219E+00   3.5910E+02
 517.0   2.4315E+00   3.6469E+02
 519.0   2.3413E+00   2.4461E+02
 521.0   2.2787E+00   1.9440E+02
 523.0   2.2437E+00   2.4517E+02
 525.0   2.2088E+00   1.7943E+02
 527.0   2.1607E+00   2.9589E+02
 529.0   2.1128E+00   2.2680E+02
 531.0   2.0650E+00   1.7471E+02
 533.0   2.0174E+00   1.7259E+02
 535.0   1.9699E+00   1.2671E+02
 537.0   1.9227E+00   2.1836E+02
 539.0   1.8756E+00   1.5373E+02
 541.0   1.8289E+00   5.8030E+00
 543.0   1.7827E+00   5.9648E+01
 545.0   1.7366E+00   6.2842E+01
 547.0   1.6913E+00   5.0718E+01
 549.0   1.6461E+00   1.7697E+01
 551.0   1.6004E+00   1.8520E+00
 553.0   1.5543E+00   1.8029E+00
 555.0   1.5083E+00   1.7540E+00
 557.0   1.4620E+00   1.7044E+00
 559.0   1.4158E+00   1.6547E+00
 561.0   1.3766E+00   1.6121E+00
 563.0   1.3445E+00   1.5766E+00
 565.0   1.3124E+00   1.5411E+00
 567.0   1.3094E+00   1.5357E+00
 569.0   1.3066E+00   1.5304E+00
 571.0   1.2975E+00   1.5192E+00
 573.0   1.2824E+00   1.5020E+00
 575.0   1.2673E+00   1.4850E+00
 577.0   1.3099E+00   1.5277E+00
 579.0   1.3524E+00   1.5704E+00
 581.0   1.3626E+00   1.5801E+00
 583.0   1.3403E+00   1.5568E+00
 585.0   1.3181E+00   1.5335E+00
 587.0   1.3395E+00   1.5548E+00
 589.0   1.3611E+00   1.5760E+00
 591.0   1.3499E+00   1.5636E+00
 593.0   1.3059E+00   1.5174E+00
 595.0   1.2621E+00   1.4713E+00
 597.0   1.2700E+00   1.4775E+00
 599.0   1.2780E+00   1.4838E+00
 601.0   1.3160E+00   1.5210E+00
 603.0   1.3840E+00   1.5885E+00
 605.0   1.4520E+00   1.6558E+00
 607.0   1.4247E+00   1.6275E+00
 609.0   1.3974E+00   1.5991E+00
 611.0   1.3902E+00   1.5914E+00
 613.0   1.4028E+00   1.6043E+00
 615.0   1.4155E+00   1.6171E+00
 617.0   1.4303E+00   1.6319E+00
 619.0   1.4450E+00   1.6467E+00
 621.0   1.4668E+00   1.6684E+00
 623.0   1.4956E+00   1.6968E+00
 625.0   1.5244E+00   1.7254E+00
 627.0   1.5534E+00   1.7540E+00
 629.0   1.5825E+00   1.7826E+00
 631.0   1.6119E+00   1.8115E+00
 633.0   1.6417E+00   1.8408E+00
 635.0   1.6715E+00   1.8701E+00
 637.0   1.6772E+00   1.8748E+00
 639.0   1.6828E+00   1.8798E+00
 641.0   1.6794E+00   1.8756E+00
 643.0   1.6670E+00   1.8624E+00
 645.0   1.6546E+00   1.8493E+00
 647.0   1.7006E+00   1.8943E+00
 649.0   1.7467E+00   1.9392E+00
 651.0   1.7964E+00   1.9878E+00
 653.0   1.8496E+00   2.0401E+00
 655.0   1.9028E+00   3.1964E+01
 657.0   2.0008E+00   6.4074E+01
 659.0   2.0988E+00   6.2451E+01
 661.0   2.2129E+00   4.4370E+01
 663.0   2.3431E+00   1.2431E+02
 665.0   2.4734E+00   1.4972E+02
 667.0   2.5585E+00   2.7863E+02
 669.0   2.6436E+00   2.6789E+02
 671.0   2.6530E+00   1.7474E+02
 673.0   2.5868E+00   1.1811E+02
 675.0   2.5205E+00   1.9884E+02
 677.0   2.4718E+00   9.1966E+01
 679.0   2.4230E+00   1.1506E+02
 681.0   2.3477E+00   6.2523E+01
 683.0   2.2460E+00   2.5228E+00
 685.0   2.1443E+00   6.4520E+00
 687.0   2.0192E+00   4.5228E+01
 689.0   1.8941E+00   2.0603E+00
 691.0   1.7994E+00   1.9597E+00
 693.0   1.7352E+00   1.8876E+00
 695.0   1.6709E+00   1.8155E+00
 697.0   1.6302E+00   1.7673E+00
 699.0   1.5895E+00   1.7191E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.230
 401.0   1.2373E+01   8.8969E+00   5.1744E-09
 403.0   1.2451E+01   8.9552E+00   2.9377E-09
 405.0   1.2079E+01   8.6901E+00   1.6043E-09
 407.0   1.1765E+01   8.4737E+00   1.3428E-09
 409.0   1.2374E+01   8.9222E+00   1.2091E-09
 411.0   1.2914E+01   9.3208E+00   1.0038E-09
 413.0   1.3305E+01   9.6096E+00   7.6404E-10
 415.0   1.3663E+01   9.8763E+00   5.7841E-10
 417.0   1.3639E+01   9.8697E+00   5.2486E-10
 419.0   1.2887E+01   9.3351E+00   4.4971E-10
 421.0   1.3570E+01   9.8415E+00   4.4448E-10
 423.0   1.3299E+01   9.6555E+00   4.2308E-10
 425.0   1.3445E+01   9.7720E+00   4.1473E-10
 427.0   1.3183E+01   9.5894E+00   3.4282E-10
 429.0   1.1510E+01   8.3781E+00   2.5172E-10
 431.0   1.1102E+01   8.0893E+00   2.1152E-10
 433.0   1.4011E+01   1.0216E+01   2.4063E-10
 435.0   1.4198E+01   1.0362E+01   2.1945E-10
 437.0   1.4932E+01   1.0909E+01   2.5607E-10
 439.0   1.4093E+01   1.0307E+01   2.6770E-10
 441.0   1.5295E+01   1.1200E+01   3.5668E-10
 443.0   1.5853E+01   1.1624E+01   5.0332E-10
 445.0   1.5710E+01   1.1535E+01   6.7795E-10
 447.0   1.6158E+01   1.1879E+01   9.4318E-10
 449.0   1.7131E+01   1.2610E+01   1.3503E-09
 451.0   1.7925E+01   1.3211E+01   1.8384E-09
 453.0   1.6930E+01   1.2492E+01   2.1775E-09
 455.0   1.7490E+01   1.2919E+01   2.8214E-09
 457.0   1.7747E+01   1.3121E+01   3.3888E-09
 459.0   1.7518E+01   1.2963E+01   4.1275E-09
 461.0   1.7721E+01   1.3125E+01   5.1956E-09
 463.0   1.7690E+01   1.3113E+01   6.4496E-09
 465.0   1.7679E+01   1.3116E+01   7.9905E-09
 467.0   1.7827E+01   1.3240E+01   1.0510E-08
 469.0   1.8015E+01   1.3394E+01   1.3562E-08
 471.0   1.7916E+01   1.3336E+01   1.7552E-08
 473.0   1.8084E+01   1.3476E+01   2.3886E-08
 475.0   1.8418E+01   1.3742E+01   3.3200E-08
 477.0   1.8716E+01   1.3982E+01   4.6651E-08
 479.0   1.8767E+01   1.4036E+01   6.5468E-08
 481.0   1.8779E+01   1.4060E+01   8.5750E-08
 483.0   1.8775E+01   1.4069E+01   1.0465E-07
 485.0   1.7172E+01   1.2878E+01   1.1728E-07
 487.0   1.6708E+01   1.2541E+01   1.3939E-07
 489.0   1.8298E+01   1.3745E+01   1.8568E-07
 491.0   1.8382E+01   1.3822E+01   2.4396E-07
 493.0   1.8388E+01   1.3844E+01   3.4319E-07
 495.0   1.9187E+01   1.4463E+01   5.0368E-07
 497.0   1.8677E+01   1.4099E+01   7.4066E-07
 499.0   1.8237E+01   1.3788E+01   1.0933E-06
 501.0   1.8001E+01   1.3625E+01   1.4603E-06
 503.0   1.8086E+01   1.3701E+01   1.7766E-06
 505.0   1.8882E+01   1.4315E+01   2.2439E-06
 507.0   1.9115E+01   1.4507E+01   2.9379E-06
 509.0   1.8948E+01   1.4397E+01   3.7660E-06
 511.0   1.9382E+01   1.4742E+01   5.1738E-06
 513.0   1.8887E+01   1.4381E+01   6.2450E-06
 515.0   1.8763E+01   1.4303E+01   7.9922E-06
 517.0   1.7115E+01   1.3074E+01   1.1840E-05
 519.0   1.7916E+01   1.3717E+01   2.0136E-05
 521.0   1.9045E+01   1.4606E+01   3.0055E-05
 523.0   1.9214E+01   1.4750E+01   3.6796E-05
 525.0   1.9374E+01   1.4888E+01   4.4990E-05
 527.0   1.8195E+01   1.4001E+01   5.4978E-05
 529.0   1.9707E+01   1.5186E+01   7.7452E-05
 531.0   1.9987E+01   1.5424E+01   1.0216E-04
 533.0   1.8919E+01   1.4623E+01   1.2576E-04
 535.0   1.9705E+01   1.5254E+01   1.7032E-04
 537.0   1.9932E+01   1.5454E+01   2.2382E-04
 539.0   1.9793E+01   1.5371E+01   2.8868E-04
 541.0   1.9127E+01   1.4880E+01   3.6187E-04
 543.0   1.9882E+01   1.5495E+01   4.8713E-04
 545.0   2.0056E+01   1.5659E+01   6.3630E-04
 547.0   1.9773E+01   1.5466E+01   8.1010E-04
 549.0   1.9673E+01   1.5418E+01   1.0412E-03
 551.0   2.0020E+01   1.5722E+01   1.3735E-03
 553.0   2.0215E+01   1.5910E+01   1.8043E-03
 555.0   2.0248E+01   1.5972E+01   2.3517E-03
 557.0   1.9898E+01   1.5734E+01   3.0173E-03
 559.0   1.9556E+01   1.5503E+01   3.8721E-03
 561.0   2.0006E+01   1.5896E+01   4.9793E-03
 563.0   2.0059E+01   1.5968E+01   6.0399E-03
 565.0   1.9910E+01   1.5880E+01   7.2513E-03
 567.0   1.9880E+01   1.5855E+01   7.4391E-03
 569.0   2.0088E+01   1.6019E+01   7.7194E-03
 571.0   2.0062E+01   1.6004E+01   8.1794E-03
 573.0   2.0768E+01   1.6581E+01   9.2817E-03
 575.0   2.0428E+01   1.6323E+01   1.0005E-02
 577.0   2.0478E+01   1.6308E+01   7.9473E-03
 579.0   2.0506E+01   1.6280E+01   6.3106E-03
 581.0   2.0827E+01   1.6520E+01   6.0816E-03
 583.0   2.1039E+01   1.6707E+01   6.9724E-03
 585.0   2.0675E+01   1.6437E+01   7.7743E-03
 587.0   2.0330E+01   1.6136E+01   6.8117E-03
 589.0   1.8743E+01   1.4851E+01   5.5956E-03
 591.0   1.9155E+01   1.5184E+01   6.1149E-03
 593.0   1.9663E+01   1.5625E+01   8.0566E-03
 595.0   1.9893E+01   1.5849E+01   1.0465E-02
 597.0   2.0206E+01   1.6085E+01   1.0261E-02
 599.0   2.0178E+01   1.6047E+01   9.8886E-03
 601.0   2.0224E+01   1.6039E+01   8.0967E-03
 603.0   2.0516E+01   1.6200E+01   5.6892E-03
 605.0   2.0969E+01   1.6493E+01   4.0353E-03
 607.0   2.0834E+01   1.6405E+01   4.6745E-03
 609.0   2.0660E+01   1.6285E+01   5.4035E-03
 611.0   2.0607E+01   1.6245E+01   5.6225E-03
 613.0   2.0200E+01   1.5908E+01   5.1440E-03
 615.0   1.9974E+01   1.5714E+01   4.7465E-03
 617.0   2.0163E+01   1.5846E+01   4.4241E-03
 619.0   2.0879E+01   1.6392E+01   4.2296E-03
 621.0   2.0923E+01   1.6404E+01   3.7702E-03
 623.0   2.0480E+01   1.6031E+01   3.1633E-03
 625.0   2.0214E+01   1.5799E+01   2.6770E-03
 627.0   2.0259E+01   1.5810E+01   2.2976E-03
 629.0   2.0256E+01   1.5786E+01   1.9678E-03
 631.0   2.0153E+01   1.5684E+01   1.6744E-03
 633.0   2.0247E+01   1.5736E+01   1.4363E-03
 635.0   2.0386E+01   1.5825E+01   1.2351E-03
 637.0   2.0651E+01   1.6024E+01   1.2181E-03
 639.0   2.0773E+01   1.6111E+01   1.1928E-03
 641.0   2.0486E+01   1.5887E+01   1.2021E-03
 643.0   2.0542E+01   1.5932E+01   1.2933E-03
 645.0   2.0346E+01   1.5783E+01   1.3741E-03
 647.0   1.9754E+01   1.5297E+01   1.0460E-03
 649.0   1.9550E+01   1.5115E+01   8.1208E-04
 651.0   1.9724E+01   1.5225E+01   6.3014E-04
 653.0   2.0101E+01   1.5490E+01   4.8425E-04
 655.0   1.8802E+01   1.4468E+01   3.4180E-04
 657.0   1.8203E+01   1.3974E+01   1.9556E-04
 659.0   2.0176E+01   1.5455E+01   1.2832E-04
 661.0   2.0613E+01   1.5754E+01   7.1355E-05
 663.0   2.0626E+01   1.5730E+01   3.5758E-05
 665.0   2.0506E+01   1.5608E+01   1.7864E-05
 667.0   2.0530E+01   1.5607E+01   1.1467E-05
