"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 15:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9421E-01
   13.085     1.5760E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8583E+03     1.8397E+03
    0.000     2.4812E+03     1.8460E+03
   13.090     1.5492E+00     8.1534E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.085
 401.0   9.2026E-01   7.8849E+02
 403.0   9.1171E-01   7.6347E+02
 405.0   9.0344E-01   8.2078E+02
 407.0   8.9180E-01   7.8291E+02
 409.0   8.8043E-01   7.3172E+02
 411.0   8.7000E-01   7.3352E+02
 413.0   8.6055E-01   7.6433E+02
 415.0   8.5132E-01   7.1244E+02
 417.0   8.4033E-01   6.8648E+02
 419.0   8.2955E-01   6.9659E+02
 421.0   8.1856E-01   7.1959E+02
 423.0   8.0736E-01   7.3369E+02
 425.0   7.9637E-01   6.6484E+02
 427.0   7.8655E-01   6.6775E+02
 429.0   7.7694E-01   6.6164E+02
 431.0   7.6711E-01   6.9744E+02
 433.0   7.5716E-01   6.7630E+02
 435.0   7.4735E-01   6.1664E+02
 437.0   7.3611E-01   6.3365E+02
 439.0   7.2503E-01   6.1574E+02
 441.0   7.1331E-01   5.9404E+02
 443.0   7.0095E-01   6.2314E+02
 445.0   6.8876E-01   5.6352E+02
 447.0   6.7751E-01   5.3191E+02
 449.0   6.6642E-01   5.1617E+02
 451.0   6.5588E-01   5.6588E+02
 453.0   6.4588E-01   5.5116E+02
 455.0   6.3602E-01   4.9917E+02
 457.0   6.2743E-01   5.2819E+02
 459.0   6.1895E-01   5.3341E+02
 461.0   6.1082E-01   4.8088E+02
 463.0   6.0304E-01   5.1326E+02
 465.0   5.9538E-01   4.7121E+02
 467.0   5.8683E-01   4.8115E+02
 469.0   5.7843E-01   4.6355E+02
 471.0   5.6990E-01   4.6965E+02
 473.0   5.6126E-01   4.4597E+02
 475.0   5.5272E-01   4.8125E+02
 477.0   5.4438E-01   4.4473E+02
 479.0   5.3614E-01   4.5318E+02
 481.0   5.2852E-01   3.8660E+02
 483.0   5.2151E-01   4.0934E+02
 485.0   5.1457E-01   4.2573E+02
 487.0   5.0786E-01   3.8324E+02
 489.0   5.0127E-01   3.9507E+02
 491.0   4.9426E-01   3.8781E+02
 493.0   4.8685E-01   3.4019E+02
 495.0   4.7953E-01   3.6949E+02
 497.0   4.7195E-01   3.3405E+02
 499.0   4.6445E-01   3.4681E+02
 501.0   4.5845E-01   3.3332E+02
 503.0   4.5392E-01   3.2269E+02
 505.0   4.4945E-01   3.3498E+02
 507.0   4.4516E-01   3.2898E+02
 509.0   4.4091E-01   3.5307E+02
 511.0   4.3678E-01   3.0574E+02
 513.0   4.3278E-01   2.9493E+02
 515.0   4.2884E-01   3.3283E+02
 517.0   4.2067E-01   3.2677E+02
 519.0   4.1257E-01   2.0258E+02
 521.0   4.0572E-01   2.6876E+02
 523.0   4.0012E-01   2.8344E+02
 525.0   3.9457E-01   2.9427E+02
 527.0   3.8893E-01   2.5844E+02
 529.0   3.8330E-01   2.8768E+02
 531.0   3.7775E-01   2.3647E+02
 533.0   3.7231E-01   2.3605E+02
 535.0   3.6696E-01   2.2150E+02
 537.0   3.6185E-01   2.4771E+02
 539.0   3.5673E-01   2.3692E+02
 541.0   3.5205E-01   2.2257E+02
 543.0   3.4765E-01   2.2005E+02
 545.0   3.4334E-01   2.2889E+02
 547.0   3.3971E-01   2.1701E+02
 549.0   3.3615E-01   2.2819E+02
 551.0   3.3218E-01   2.0299E+02
 553.0   3.2775E-01   2.0183E+02
 555.0   3.2333E-01   2.1652E+02
 557.0   3.1865E-01   1.8682E+02
 559.0   3.1402E-01   1.7355E+02
 561.0   3.0982E-01   1.8484E+02
 563.0   3.0586E-01   1.8896E+02
 565.0   3.0211E-01   1.4714E+02
 567.0   3.0073E-01   1.7477E+02
 569.0   2.9972E-01   1.6606E+02
 571.0   2.9893E-01   1.5678E+02
 573.0   2.9854E-01   1.6226E+02
 575.0   2.9806E-01   1.5208E+02
 577.0   3.0230E-01   1.6061E+02
 579.0   3.0654E-01   1.5195E+02
 581.0   3.1109E-01   1.5339E+02
 583.0   3.1574E-01   1.8769E+02
 585.0   3.2064E-01   1.5088E+02
 587.0   3.2946E-01   1.6112E+02
 589.0   3.3834E-01   1.6993E+02
 591.0   3.4717E-01   1.6241E+02
 593.0   3.5605E-01   1.8585E+02
 595.0   3.6497E-01   1.8262E+02
 597.0   3.8556E-01   1.9733E+02
 599.0   4.0635E-01   2.2062E+02
 601.0   4.2466E-01   2.6450E+02
 603.0   4.4051E-01   2.2696E+02
 605.0   4.5641E-01   2.4606E+02
 607.0   4.5634E-01   2.4982E+02
 609.0   4.5625E-01   2.4955E+02
 611.0   4.5650E-01   2.5224E+02
 613.0   4.5703E-01   2.1746E+02
 615.0   4.5761E-01   2.5427E+02
 617.0   4.6014E-01   2.4875E+02
 619.0   4.6266E-01   2.1501E+02
 621.0   4.6564E-01   2.3148E+02
 623.0   4.6901E-01   2.2583E+02
 625.0   4.7242E-01   2.6639E+02
 627.0   4.7604E-01   2.7906E+02
 629.0   4.7968E-01   2.2372E+02
 631.0   4.8366E-01   2.2927E+02
 633.0   4.8800E-01   2.2377E+02
 635.0   4.9235E-01   2.3255E+02
 637.0   4.9855E-01   2.3444E+02
 639.0   5.0477E-01   2.3455E+02
 641.0   5.0857E-01   2.1746E+02
 643.0   5.0992E-01   1.9792E+02
 645.0   5.1129E-01   2.4240E+02
 647.0   5.1870E-01   2.5360E+02
 649.0   5.2616E-01   1.7855E+02
 651.0   5.3712E-01   2.6565E+02
 653.0   5.5156E-01   2.4174E+02
 655.0   5.6603E-01   2.0489E+02
 657.0   5.8600E-01   2.6253E+02
 659.0   6.0606E-01   2.9730E+02
 661.0   6.2277E-01   2.7879E+02
 663.0   6.3605E-01   2.4461E+02
 665.0   6.4942E-01   3.2069E+02
 667.0   6.5681E-01   2.6607E+02
 669.0   6.6431E-01   2.6148E+02
 671.0   6.6783E-01   3.1352E+02
 673.0   6.6752E-01   2.7054E+02
 675.0   6.6729E-01   2.6755E+02
 677.0   6.7125E-01   3.8463E+02
 679.0   6.7530E-01   2.8208E+02
 681.0   6.7874E-01   2.3504E+02
 683.0   6.8194E-01   2.8403E+02
 685.0   6.8508E-01   2.3668E+02
 687.0   6.9086E-01   2.7802E+02
 689.0   6.9673E-01   3.2387E+02
 691.0   7.0688E-01   3.5085E+02
 693.0   7.2116E-01   3.1621E+02
 695.0   7.3555E-01   3.1651E+02
 697.0   7.6033E-01   3.0116E+02
 699.0   7.8513E-01   3.2456E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.085
 401.0   6.8662E-01   7.9004E+02
 403.0   6.7869E-01   7.6508E+02
 405.0   6.7101E-01   8.2246E+02
 407.0   6.6044E-01   7.8465E+02
 409.0   6.5014E-01   7.3351E+02
 411.0   6.4067E-01   7.3537E+02
 413.0   6.3208E-01   7.6624E+02
 415.0   6.2369E-01   7.1442E+02
 417.0   6.1385E-01   6.8855E+02
 419.0   6.0430E-01   6.9875E+02
 421.0   5.9445E-01   7.2183E+02
 423.0   5.8461E-01   7.3600E+02
 425.0   5.7499E-01   6.6721E+02
 427.0   5.6639E-01   6.7016E+02
 429.0   5.5800E-01   6.6408E+02
 431.0   5.4947E-01   6.9988E+02
 433.0   5.4092E-01   6.7870E+02
 435.0   5.3249E-01   6.1901E+02
 437.0   5.2296E-01   6.3598E+02
 439.0   5.1360E-01   6.1802E+02
 441.0   5.0379E-01   5.9629E+02
 443.0   4.9352E-01   6.2537E+02
 445.0   4.8341E-01   5.6575E+02
 447.0   4.7418E-01   5.3412E+02
 449.0   4.6510E-01   5.1837E+02
 451.0   4.5652E-01   5.6807E+02
 453.0   4.4842E-01   5.5336E+02
 455.0   4.4040E-01   5.0136E+02
 457.0   4.3354E-01   5.3038E+02
 459.0   4.2670E-01   5.3560E+02
 461.0   4.2018E-01   4.8306E+02
 463.0   4.1396E-01   5.1543E+02
 465.0   4.0784E-01   4.7337E+02
 467.0   4.0113E-01   4.8329E+02
 469.0   3.9454E-01   4.6566E+02
 471.0   3.8794E-01   4.7172E+02
 473.0   3.8120E-01   4.4797E+02
 475.0   3.7465E-01   4.8319E+02
 477.0   3.6832E-01   4.4660E+02
 479.0   3.6202E-01   4.5498E+02
 481.0   3.5620E-01   3.8835E+02
 483.0   3.5088E-01   4.1104E+02
 485.0   3.4561E-01   4.2739E+02
 487.0   3.4049E-01   3.8484E+02
 489.0   3.3562E-01   3.9663E+02
 491.0   3.3037E-01   3.8932E+02
 493.0   3.2485E-01   3.4164E+02
 495.0   3.1944E-01   3.7088E+02
 497.0   3.1383E-01   3.3538E+02
 499.0   3.0842E-01   3.4808E+02
 501.0   3.0388E-01   3.3453E+02
 503.0   3.0054E-01   3.2384E+02
 505.0   2.9723E-01   3.3607E+02
 507.0   2.9407E-01   3.3002E+02
 509.0   2.9092E-01   3.5407E+02
 511.0   2.8785E-01   3.0672E+02
 513.0   2.8491E-01   2.9588E+02
 515.0   2.8200E-01   3.3375E+02
 517.0   2.7616E-01   3.2768E+02
 519.0   2.7042E-01   2.0348E+02
 521.0   2.6554E-01   2.6964E+02
 523.0   2.6156E-01   2.8431E+02
 525.0   2.5764E-01   2.9513E+02
 527.0   2.5367E-01   2.5928E+02
 529.0   2.4971E-01   2.8851E+02
 531.0   2.4582E-01   2.3728E+02
 533.0   2.4198E-01   2.3685E+02
 535.0   2.3831E-01   2.2228E+02
 537.0   2.3479E-01   2.4848E+02
 539.0   2.3123E-01   2.3766E+02
 541.0   2.2790E-01   2.2329E+02
 543.0   2.2499E-01   2.2075E+02
 545.0   2.2210E-01   2.2957E+02
 547.0   2.1954E-01   2.1766E+02
 549.0   2.1708E-01   2.2881E+02
 551.0   2.1443E-01   2.0358E+02
 553.0   2.1144E-01   2.0240E+02
 555.0   2.0848E-01   2.1705E+02
 557.0   2.0538E-01   1.8732E+02
 559.0   2.0230E-01   1.7403E+02
 561.0   1.9956E-01   1.8529E+02
 563.0   1.9692E-01   1.8937E+02
 565.0   1.9447E-01   1.4753E+02
 567.0   1.9350E-01   1.7513E+02
 569.0   1.9267E-01   1.6640E+02
 571.0   1.9201E-01   1.5710E+02
 573.0   1.9161E-01   1.6257E+02
 575.0   1.9116E-01   1.5237E+02
 577.0   1.9362E-01   1.6089E+02
 579.0   1.9611E-01   1.5221E+02
 581.0   1.9887E-01   1.5364E+02
 583.0   2.0173E-01   1.8794E+02
 585.0   2.0475E-01   1.5112E+02
 587.0   2.1041E-01   1.6134E+02
 589.0   2.1619E-01   1.7013E+02
 591.0   2.2204E-01   1.6259E+02
 593.0   2.2802E-01   1.8600E+02
 595.0   2.3426E-01   1.8275E+02
 597.0   2.4871E-01   1.9741E+02
 599.0   2.6376E-01   2.2066E+02
 601.0   2.7729E-01   2.6449E+02
 603.0   2.8929E-01   2.2692E+02
 605.0   3.0150E-01   2.4599E+02
 607.0   3.0160E-01   2.4975E+02
 609.0   3.0164E-01   2.4948E+02
 611.0   3.0199E-01   2.5217E+02
