"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 17:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5367E-01
   16.025     1.9074E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8507E+03     1.8303E+03
    0.000     2.4381E+03     1.8323E+03
   16.030     2.7702E-01     1.4486E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.025
 401.0   1.1693E+00   1.0008E+03
 403.0   1.1495E+00   9.4622E+02
 405.0   1.1303E+00   9.4264E+02
 407.0   1.1096E+00   9.3228E+02
 409.0   1.0894E+00   9.2320E+02
 411.0   1.0701E+00   8.9505E+02
 413.0   1.0517E+00   8.9013E+02
 415.0   1.0337E+00   8.8159E+02
 417.0   1.0150E+00   8.6167E+02
 419.0   9.9675E-01   8.9511E+02
 421.0   9.7856E-01   8.7786E+02
 423.0   9.6050E-01   8.2268E+02
 425.0   9.4281E-01   8.4655E+02
 427.0   9.2593E-01   8.0198E+02
 429.0   9.0943E-01   8.3996E+02
 431.0   8.9300E-01   8.2022E+02
 433.0   8.7676E-01   7.7051E+02
 435.0   8.6081E-01   7.7555E+02
 437.0   8.4441E-01   8.0982E+02
 439.0   8.2832E-01   8.0194E+02
 441.0   8.1214E-01   7.8008E+02
 443.0   7.9586E-01   8.2134E+02
 445.0   7.7989E-01   7.8976E+02
 447.0   7.6500E-01   7.9231E+02
 449.0   7.5040E-01   7.6170E+02
 451.0   7.3634E-01   7.4774E+02
 453.0   7.2280E-01   7.4594E+02
 455.0   7.0952E-01   7.0093E+02
 457.0   6.9736E-01   7.2216E+02
 459.0   6.8542E-01   6.6207E+02
 461.0   6.7395E-01   7.1430E+02
 463.0   6.6293E-01   6.7701E+02
 465.0   6.5213E-01   7.0281E+02
 467.0   6.4108E-01   6.7010E+02
 469.0   6.3026E-01   6.4585E+02
 471.0   6.1955E-01   6.7025E+02
 473.0   6.0895E-01   6.8369E+02
 475.0   5.9854E-01   6.5937E+02
 477.0   5.8841E-01   6.6473E+02
 479.0   5.7846E-01   6.7705E+02
 481.0   5.6893E-01   6.7284E+02
 483.0   5.5983E-01   6.2126E+02
 485.0   5.5088E-01   6.5209E+02
 487.0   5.4222E-01   6.2578E+02
 489.0   5.3376E-01   6.4953E+02
 491.0   5.2522E-01   6.3769E+02
 493.0   5.1659E-01   6.4514E+02
 495.0   5.0813E-01   6.3724E+02
 497.0   4.9974E-01   5.9434E+02
 499.0   4.9149E-01   5.4691E+02
 501.0   4.8439E-01   5.6309E+02
 503.0   4.7843E-01   5.7342E+02
 505.0   4.7259E-01   5.7002E+02
 507.0   4.6723E-01   5.2141E+02
 509.0   4.6197E-01   5.1331E+02
 511.0   4.5689E-01   5.5064E+02
 513.0   4.5199E-01   5.3315E+02
 515.0   4.4719E-01   5.4451E+02
 517.0   4.3897E-01   5.1443E+02
 519.0   4.3090E-01   4.8864E+02
 521.0   4.2359E-01   4.7954E+02
 523.0   4.1701E-01   4.5985E+02
 525.0   4.1057E-01   4.5461E+02
 527.0   4.0428E-01   4.4431E+02
 529.0   3.9810E-01   4.1161E+02
 531.0   3.9203E-01   4.5231E+02
 533.0   3.8611E-01   4.4475E+02
 535.0   3.8029E-01   4.2262E+02
 537.0   3.7472E-01   4.0629E+02
 539.0   3.6926E-01   4.4324E+02
 541.0   3.6417E-01   3.8836E+02
 543.0   3.5949E-01   3.7304E+02
 545.0   3.5486E-01   3.9576E+02
 547.0   3.5099E-01   3.8749E+02
 549.0   3.4721E-01   3.6537E+02
 551.0   3.4301E-01   3.8492E+02
 553.0   3.3837E-01   3.5475E+02
 555.0   3.3382E-01   3.6393E+02
 557.0   3.2900E-01   3.6810E+02
 559.0   3.2427E-01   3.4633E+02
 561.0   3.1979E-01   3.0631E+02
 563.0   3.1558E-01   3.2333E+02
 565.0   3.1147E-01   3.2737E+02
 567.0   3.0956E-01   3.2677E+02
 569.0   3.0766E-01   3.2554E+02
 571.0   3.0615E-01   3.2557E+02
 573.0   3.0524E-01   3.1434E+02
 575.0   3.0439E-01   2.9938E+02
 577.0   3.0720E-01   3.1002E+02
 579.0   3.1002E-01   3.0903E+02
 581.0   3.1369E-01   3.3374E+02
 583.0   3.1839E-01   2.9802E+02
 585.0   3.2309E-01   3.3076E+02
 587.0   3.3103E-01   3.1241E+02
 589.0   3.3912E-01   3.0870E+02
 591.0   3.4779E-01   3.3844E+02
 593.0   3.5713E-01   3.2793E+02
 595.0   3.6659E-01   3.3983E+02
 597.0   3.8693E-01   3.9716E+02
 599.0   4.0739E-01   4.0394E+02
 601.0   4.2481E-01   4.1005E+02
 603.0   4.3904E-01   4.5172E+02
 605.0   4.5339E-01   4.0799E+02
 607.0   4.5335E-01   4.4005E+02
 609.0   4.5338E-01   4.7383E+02
 611.0   4.5331E-01   4.4106E+02
 613.0   4.5316E-01   4.0811E+02
 615.0   4.5305E-01   4.6075E+02
 617.0   4.5488E-01   4.7347E+02
 619.0   4.5674E-01   4.5254E+02
 621.0   4.5890E-01   4.0440E+02
 623.0   4.6135E-01   4.3431E+02
 625.0   4.6382E-01   4.1849E+02
 627.0   4.6652E-01   4.4619E+02
 629.0   4.6926E-01   3.7612E+02
 631.0   4.7234E-01   4.0547E+02
 633.0   4.7579E-01   4.5922E+02
 635.0   4.7926E-01   4.3668E+02
 637.0   4.8512E-01   4.5266E+02
 639.0   4.9101E-01   4.3539E+02
 641.0   4.9461E-01   4.5356E+02
 643.0   4.9594E-01   4.3519E+02
 645.0   4.9729E-01   4.3698E+02
 647.0   5.0359E-01   4.2703E+02
 649.0   5.0991E-01   4.9342E+02
 651.0   5.1971E-01   4.5995E+02
 653.0   5.3301E-01   4.5280E+02
 655.0   5.4633E-01   4.8326E+02
 657.0   5.6430E-01   4.2008E+02
 659.0   5.8233E-01   4.8311E+02
 661.0   5.9662E-01   4.6960E+02
 663.0   6.0718E-01   4.8591E+02
 665.0   6.1777E-01   4.6737E+02
 667.0   6.2325E-01   5.0217E+02
 669.0   6.2879E-01   4.9152E+02
 671.0   6.3196E-01   5.1995E+02
 673.0   6.3285E-01   4.5807E+02
 675.0   6.3377E-01   4.7110E+02
 677.0   6.3864E-01   5.0567E+02
 679.0   6.4351E-01   4.9022E+02
 681.0   6.4852E-01   4.4752E+02
 683.0   6.5369E-01   5.0613E+02
 685.0   6.5886E-01   4.2480E+02
 687.0   6.6722E-01   4.7302E+02
 689.0   6.7563E-01   4.7527E+02
 691.0   6.8773E-01   4.4848E+02
 693.0   7.0352E-01   5.0226E+02
 695.0   7.1927E-01   4.7453E+02
 697.0   7.4521E-01   4.5002E+02
 699.0   7.7113E-01   4.7041E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.025
 401.0   9.2252E-01   1.0019E+03
 403.0   9.0409E-01   9.4740E+02
 405.0   8.8620E-01   9.4390E+02
 407.0   8.6702E-01   9.3360E+02
 409.0   8.4835E-01   9.2458E+02
 411.0   8.3052E-01   8.9651E+02
 413.0   8.1359E-01   8.9165E+02
 415.0   7.9708E-01   8.8318E+02
 417.0   7.8000E-01   8.6336E+02
 419.0   7.6336E-01   8.9691E+02
 421.0   7.4687E-01   8.7975E+02
 423.0   7.3060E-01   8.2465E+02
 425.0   7.1474E-01   8.4859E+02
 427.0   6.9968E-01   8.0406E+02
 429.0   6.8494E-01   8.4209E+02
 431.0   6.7046E-01   8.2236E+02
 433.0   6.5622E-01   7.7264E+02
 435.0   6.4229E-01   7.7766E+02
 437.0   6.2792E-01   8.1189E+02
 439.0   6.1397E-01   8.0398E+02
 441.0   5.9999E-01   7.8209E+02
 443.0   5.8609E-01   8.2336E+02
 445.0   5.7254E-01   7.9177E+02
 447.0   5.5986E-01   7.9431E+02
 449.0   5.4754E-01   7.6369E+02
 451.0   5.3573E-01   7.4974E+02
 453.0   5.2444E-01   7.4795E+02
 455.0   5.1340E-01   7.0294E+02
 457.0   5.0334E-01   7.2418E+02
 459.0   4.9356E-01   6.6410E+02
 461.0   4.8403E-01   7.1633E+02
 463.0   4.7500E-01   6.7903E+02
 465.0   4.6615E-01   7.0483E+02
 467.0   4.5721E-01   6.7211E+02
 469.0   4.4852E-01   6.4783E+02
 471.0   4.3994E-01   6.7219E+02
 473.0   4.3152E-01   6.8558E+02
 475.0   4.2325E-01   6.6120E+02
 477.0   4.1527E-01   6.6650E+02
 479.0   4.0744E-01   6.7875E+02
 481.0   3.9997E-01   6.7449E+02
 483.0   3.9289E-01   6.2287E+02
 485.0   3.8589E-01   6.5366E+02
 487.0   3.7919E-01   6.2730E+02
 489.0   3.7273E-01   6.5102E+02
 491.0   3.6607E-01   6.3913E+02
 493.0   3.5948E-01   6.4652E+02
 495.0   3.5303E-01   6.3856E+02
 497.0   3.4663E-01   5.9561E+02
 499.0   3.4035E-01   5.4812E+02
 501.0   3.3499E-01   5.6425E+02
 503.0   3.3048E-01   5.7452E+02
 505.0   3.2606E-01   5.7106E+02
 507.0   3.2201E-01   5.2241E+02
 509.0   3.1803E-01   5.1428E+02
 511.0   3.1424E-01   5.5157E+02
 513.0   3.1049E-01   5.3405E+02
 515.0   3.0688E-01   5.4540E+02
 517.0   3.0079E-01   5.1531E+02
 519.0   2.9487E-01   4.8950E+02
 521.0   2.8953E-01   4.8039E+02
 523.0   2.8471E-01   4.6069E+02
 525.0   2.8005E-01   4.5543E+02
 527.0   2.7541E-01   4.4512E+02
 529.0   2.7100E-01   4.1241E+02
 531.0   2.6658E-01   4.5310E+02
 533.0   2.6232E-01   4.4552E+02
 535.0   2.5815E-01   4.2337E+02
 537.0   2.5417E-01   4.0702E+02
 539.0   2.5031E-01   4.4396E+02
 541.0   2.4667E-01   3.8906E+02
 543.0   2.4340E-01   3.7372E+02
 545.0   2.4006E-01   3.9641E+02
 547.0   2.3735E-01   3.8811E+02
 549.0   2.3466E-01   3.6597E+02
 551.0   2.3172E-01   3.8549E+02
 553.0   2.2850E-01   3.5529E+02
 555.0   2.2533E-01   3.6444E+02
 557.0   2.2201E-01   3.6858E+02
 559.0   2.1873E-01   3.4678E+02
 561.0   2.1566E-01   3.0674E+02
 563.0   2.1282E-01   3.2373E+02
 565.0   2.1001E-01   3.2774E+02
 567.0   2.0864E-01   3.2712E+02
 569.0   2.0724E-01   3.2587E+02
 571.0   2.0613E-01   3.2588E+02
 573.0   2.0538E-01   3.1464E+02
 575.0   2.0465E-01   2.9967E+02
 577.0   2.0633E-01   3.1029E+02
 579.0   2.0803E-01   3.0929E+02
 581.0   2.1032E-01   3.3399E+02
 583.0   2.1327E-01   2.9826E+02
 585.0   2.1632E-01   3.3100E+02
 587.0   2.2154E-01   3.1262E+02
 589.0   2.2689E-01   3.0890E+02
 591.0   2.3282E-01   3.3862E+02
 593.0   2.3928E-01   3.2808E+02
 595.0   2.4592E-01   3.3996E+02
 597.0   2.6053E-01   3.9724E+02
 599.0   2.7569E-01   4.0397E+02
 601.0   2.8873E-01   4.1005E+02
 603.0   2.9963E-01   4.5168E+02
 605.0   3.1080E-01   4.0792E+02
 607.0   3.1086E-01   4.3998E+02
 609.0   3.1097E-01   4.7376E+02
 611.0   3.1103E-01   4.4099E+02
