"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 03:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5339E+00
   11.655     1.9977E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7994E+03     1.8371E+03
    0.000     2.1827E+03     1.8027E+03
   11.660     5.0822E-04     2.7289E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.655
 401.0   3.1275E+00   1.0843E+03
 403.0   3.1965E+00   1.1167E+03
 405.0   3.2661E+00   1.1155E+03
 407.0   3.2776E+00   1.1376E+03
 409.0   3.2898E+00   1.2405E+03
 411.0   3.3122E+00   1.1739E+03
 413.0   3.3451E+00   1.1802E+03
 415.0   3.3783E+00   1.1058E+03
 417.0   3.3825E+00   1.1317E+03
 419.0   3.3872E+00   1.1462E+03
 421.0   3.3872E+00   1.0880E+03
 423.0   3.3827E+00   1.1222E+03
 425.0   3.3785E+00   1.1720E+03
 427.0   3.3938E+00   1.1404E+03
 429.0   3.4096E+00   1.1638E+03
 431.0   3.4206E+00   1.1946E+03
 433.0   3.4272E+00   1.1727E+03
 435.0   3.4340E+00   1.2129E+03
 437.0   3.4123E+00   1.2584E+03
 439.0   3.3910E+00   1.1741E+03
 441.0   3.3556E+00   1.1643E+03
 443.0   3.3062E+00   1.1428E+03
 445.0   3.2571E+00   1.1617E+03
 447.0   3.2095E+00   1.1298E+03
 449.0   3.1623E+00   1.1414E+03
 451.0   3.1205E+00   1.1000E+03
 453.0   3.0842E+00   1.1216E+03
 455.0   3.0482E+00   1.0007E+03
 457.0   3.0231E+00   8.1022E+02
 459.0   2.9982E+00   6.0849E+02
 461.0   2.9740E+00   5.8260E+02
 463.0   2.9504E+00   5.2626E+02
 465.0   2.9271E+00   5.2981E+02
 467.0   2.8849E+00   5.4225E+02
 469.0   2.8431E+00   5.2017E+02
 471.0   2.7967E+00   5.3935E+02
 473.0   2.7458E+00   5.7600E+02
 475.0   2.6951E+00   6.1896E+02
 477.0   2.6447E+00   6.3884E+02
 479.0   2.5945E+00   6.0817E+02
 481.0   2.5542E+00   6.0659E+02
 483.0   2.5236E+00   6.1757E+02
 485.0   2.4931E+00   6.4870E+02
 487.0   2.4630E+00   6.1523E+02
 489.0   2.4331E+00   6.0027E+02
 491.0   2.3937E+00   6.8796E+02
 493.0   2.3450E+00   6.7414E+02
 495.0   2.2965E+00   6.9741E+02
 497.0   2.2387E+00   6.7295E+02
 499.0   2.1812E+00   6.5797E+02
 501.0   2.1388E+00   6.8323E+02
 503.0   2.1117E+00   7.1162E+02
 505.0   2.0846E+00   7.4645E+02
 507.0   2.0489E+00   7.3937E+02
 509.0   2.0132E+00   7.7954E+02
 511.0   1.9778E+00   7.5313E+02
 513.0   1.9425E+00   8.1827E+02
 515.0   1.9075E+00   7.7700E+02
 517.0   1.8410E+00   7.8356E+02
 519.0   1.7747E+00   7.9497E+02
 521.0   1.7279E+00   7.7482E+02
 523.0   1.7004E+00   8.2190E+02
 525.0   1.6730E+00   8.1484E+02
 527.0   1.6366E+00   7.5991E+02
 529.0   1.6004E+00   8.1576E+02
 531.0   1.5644E+00   8.0050E+02
 533.0   1.5285E+00   8.0004E+02
 535.0   1.4928E+00   8.4851E+02
 537.0   1.4574E+00   7.7335E+02
 539.0   1.4221E+00   7.8843E+02
 541.0   1.3873E+00   8.0218E+02
 543.0   1.3529E+00   8.1214E+02
 545.0   1.3187E+00   7.9312E+02
 547.0   1.2853E+00   8.0181E+02
 549.0   1.2520E+00   7.9261E+02
 551.0   1.2183E+00   7.8027E+02
 553.0   1.1843E+00   7.6250E+02
 555.0   1.1503E+00   7.9334E+02
 557.0   1.1162E+00   7.6056E+02
 559.0   1.0821E+00   7.6999E+02
 561.0   1.0530E+00   6.9254E+02
 563.0   1.0288E+00   7.3241E+02
 565.0   1.0047E+00   7.6058E+02
 567.0   1.0012E+00   7.0133E+02
 569.0   9.9764E-01   7.4572E+02
 571.0   9.9020E-01   7.0560E+02
 573.0   9.7882E-01   7.2122E+02
 575.0   9.6749E-01   7.3637E+02
 577.0   9.9647E-01   7.6806E+02
 579.0   1.0256E+00   7.3569E+02
 581.0   1.0330E+00   7.5556E+02
 583.0   1.0188E+00   7.5710E+02
 585.0   1.0045E+00   7.0939E+02
 587.0   1.0212E+00   7.7267E+02
 589.0   1.0379E+00   7.9589E+02
 591.0   1.0326E+00   7.7817E+02
 593.0   1.0052E+00   7.1442E+02
 595.0   9.7794E-01   7.8913E+02
 597.0   9.8932E-01   7.1933E+02
 599.0   1.0008E+00   7.6810E+02
 601.0   1.0317E+00   7.7249E+02
 603.0   1.0822E+00   7.8573E+02
 605.0   1.1329E+00   8.0393E+02
 607.0   1.1139E+00   7.7986E+02
 609.0   1.0950E+00   7.8546E+02
 611.0   1.0897E+00   8.1633E+02
 613.0   1.0981E+00   7.9556E+02
 615.0   1.1066E+00   7.8029E+02
 617.0   1.1171E+00   8.0771E+02
 619.0   1.1276E+00   7.9713E+02
 621.0   1.1431E+00   8.4034E+02
 623.0   1.1635E+00   7.9057E+02
 625.0   1.1839E+00   7.9631E+02
 627.0   1.2047E+00   8.2079E+02
 629.0   1.2255E+00   8.3201E+02
 631.0   1.2467E+00   8.2537E+02
 633.0   1.2682E+00   8.0509E+02
 635.0   1.2898E+00   8.3108E+02
 637.0   1.2955E+00   8.1940E+02
 639.0   1.3012E+00   8.2039E+02
 641.0   1.2999E+00   7.8958E+02
 643.0   1.2917E+00   8.2110E+02
 645.0   1.2835E+00   8.0318E+02
 647.0   1.3173E+00   8.5202E+02
 649.0   1.3511E+00   8.2053E+02
 651.0   1.3885E+00   7.8467E+02
 653.0   1.4294E+00   7.8606E+02
 655.0   1.4704E+00   7.6982E+02
 657.0   1.5439E+00   7.5076E+02
 659.0   1.6174E+00   7.3991E+02
 661.0   1.7011E+00   6.9816E+02
 663.0   1.7949E+00   6.5215E+02
 665.0   1.8888E+00   6.2318E+02
 667.0   1.9497E+00   5.9705E+02
 669.0   2.0106E+00   5.7367E+02
 671.0   2.0181E+00   6.1675E+02
 673.0   1.9722E+00   5.5970E+02
 675.0   1.9263E+00   5.4901E+02
 677.0   1.8938E+00   6.0378E+02
 679.0   1.8612E+00   6.3698E+02
 681.0   1.8103E+00   6.3685E+02
 683.0   1.7410E+00   6.6053E+02
 685.0   1.6717E+00   6.6663E+02
 687.0   1.5872E+00   6.5352E+02
 689.0   1.5028E+00   6.8859E+02
 691.0   1.4406E+00   7.0501E+02
 693.0   1.4007E+00   6.7261E+02
 695.0   1.3608E+00   7.1562E+02
 697.0   1.3403E+00   7.6004E+02
 699.0   1.3199E+00   7.6575E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.655
 401.0   2.6375E+00   1.0843E+03
 403.0   2.7034E+00   1.1167E+03
 405.0   2.7699E+00   1.1154E+03
 407.0   2.7802E+00   1.1375E+03
 409.0   2.7910E+00   1.2404E+03
 411.0   2.8118E+00   1.1738E+03
 413.0   2.8428E+00   1.1802E+03
 415.0   2.8741E+00   1.1058E+03
 417.0   2.8773E+00   1.1317E+03
 419.0   2.8808E+00   1.1463E+03
 421.0   2.8799E+00   1.0881E+03
 423.0   2.8746E+00   1.1224E+03
 425.0   2.8698E+00   1.1723E+03
 427.0   2.8840E+00   1.1406E+03
 429.0   2.8987E+00   1.1640E+03
 431.0   2.9087E+00   1.1948E+03
 433.0   2.9147E+00   1.1728E+03
 435.0   2.9208E+00   1.2129E+03
 437.0   2.8994E+00   1.2584E+03
 439.0   2.8782E+00   1.1741E+03
 441.0   2.8435E+00   1.1642E+03
 443.0   2.7953E+00   1.1427E+03
 445.0   2.7475E+00   1.1616E+03
 447.0   2.7014E+00   1.1298E+03
 449.0   2.6556E+00   1.1414E+03
 451.0   2.6153E+00   1.1000E+03
 453.0   2.5804E+00   1.1216E+03
 455.0   2.5459E+00   1.0007E+03
 457.0   2.5220E+00   8.1029E+02
 459.0   2.4984E+00   6.0870E+02
 461.0   2.4755E+00   5.8293E+02
 463.0   2.4532E+00   5.2679E+02
 465.0   2.4312E+00   5.3036E+02
 467.0   2.3914E+00   5.4272E+02
 469.0   2.3518E+00   5.2081E+02
 471.0   2.3081E+00   5.3980E+02
 473.0   2.2601E+00   5.7636E+02
 475.0   2.2124E+00   6.1924E+02
 477.0   2.1651E+00   6.3898E+02
 479.0   2.1181E+00   6.0827E+02
 481.0   2.0805E+00   6.0678E+02
 483.0   2.0523E+00   6.1768E+02
 485.0   2.0242E+00   6.4872E+02
 487.0   1.9965E+00   6.1523E+02
 489.0   1.9690E+00   6.0023E+02
 491.0   1.9327E+00   6.8782E+02
 493.0   1.8874E+00   6.7397E+02
 495.0   1.8425E+00   6.9722E+02
 497.0   1.7890E+00   6.7274E+02
 499.0   1.7357E+00   6.5776E+02
 501.0   1.6968E+00   6.8299E+02
 503.0   1.6722E+00   7.1132E+02
 505.0   1.6477E+00   7.4608E+02
 507.0   1.6150E+00   7.3900E+02
 509.0   1.5826E+00   7.7914E+02
 511.0   1.5503E+00   7.5274E+02
 513.0   1.5183E+00   8.1787E+02
 515.0   1.4865E+00   7.7660E+02
 517.0   1.4258E+00   7.8320E+02
 519.0   1.3657E+00   7.9466E+02
 521.0   1.3235E+00   7.7454E+02
 523.0   1.2990E+00   8.2161E+02
 525.0   1.2747E+00   8.1456E+02
 527.0   1.2422E+00   7.5965E+02
 529.0   1.2100E+00   8.1551E+02
 531.0   1.1781E+00   8.0027E+02
 533.0   1.1464E+00   7.9982E+02
 535.0   1.1150E+00   8.4830E+02
 537.0   1.0839E+00   7.7315E+02
 539.0   1.0532E+00   7.8824E+02
 541.0   1.0228E+00   8.0200E+02
 543.0   9.9310E-01   8.1197E+02
 545.0   9.6353E-01   7.9296E+02
 547.0   9.3492E-01   8.0164E+02
 549.0   9.0651E-01   7.9245E+02
 551.0   8.7795E-01   7.8011E+02
 553.0   8.4912E-01   7.6233E+02
 555.0   8.2063E-01   7.9317E+02
 557.0   7.9209E-01   7.6039E+02
 559.0   7.6382E-01   7.6982E+02
 561.0   7.3988E-01   6.9236E+02
 563.0   7.2007E-01   7.3222E+02
 565.0   7.0051E-01   7.6038E+02
 567.0   6.9781E-01   7.0110E+02
 569.0   6.9522E-01   7.4547E+02
 571.0   6.8940E-01   7.0533E+02
 573.0   6.8033E-01   7.2094E+02
 575.0   6.7129E-01   7.3609E+02
 577.0   6.9556E-01   7.6774E+02
 579.0   7.2012E-01   7.3533E+02
 581.0   7.2673E-01   7.5519E+02
 583.0   7.1515E-01   7.5674E+02
 585.0   7.0370E-01   7.0905E+02
 587.0   7.1800E-01   7.7231E+02
 589.0   7.3242E-01   7.9550E+02
 591.0   7.2836E-01   7.7778E+02
 593.0   7.0585E-01   7.1406E+02
 595.0   6.8355E-01   7.8879E+02
 597.0   6.9340E-01   7.1895E+02
 599.0   7.0347E-01   7.6769E+02
 601.0   7.2998E-01   7.7202E+02
 603.0   7.7356E-01   7.8520E+02
 605.0   8.1781E-01   8.0332E+02
 607.0   8.0207E-01   7.7927E+02
 609.0   7.8640E-01   7.8489E+02
 611.0   7.8254E-01   8.1576E+02
