"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 22:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4783E-01
    6.355     3.3027E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8090E+03     1.8406E+03
    0.000     2.2527E+03     1.8153E+03
    6.360     1.7368E+02     1.0105E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.355
 401.0   8.0937E-01  -2.5090E-01
 403.0   7.9828E-01  -2.3305E-01
 405.0   7.8759E-01  -2.1518E-01
 407.0   7.7413E-01  -1.9845E-01
 409.0   7.6105E-01  -1.8189E-01
 411.0   7.4895E-01  -1.6557E-01
 413.0   7.3786E-01  -1.4942E-01
 415.0   7.2710E-01  -1.3336E-01
 417.0   7.1503E-01  -1.1109E-01
 419.0   7.0328E-01  -8.8505E-02
 421.0   6.9151E-01  -6.9049E-02
 423.0   6.7975E-01  -5.3088E-02
 425.0   6.6828E-01  -3.7236E-02
 427.0   6.5808E-01  -2.7084E-02
 429.0   6.4817E-01  -1.7158E-02
 431.0   6.3822E-01  -1.2941E-02
 433.0   6.2829E-01  -1.4189E-02
 435.0   6.1858E-01  -1.5367E-02
 437.0   6.0774E-01  -1.9515E-02
 439.0   5.9712E-01  -2.3275E-02
 441.0   5.8598E-01  -2.3347E-02
 443.0   5.7429E-01  -2.0038E-02
 445.0   5.6283E-01  -1.6758E-02
 447.0   5.5208E-01  -1.4080E-02
 449.0   5.4156E-01  -1.1433E-02
 451.0   5.3139E-01  -7.9526E-03
 453.0   5.2160E-01  -3.6979E-03
 455.0   5.1200E-01   4.4438E-04
 457.0   5.0339E-01   4.6685E-03
 459.0   4.9512E-01   8.8029E-03
 461.0   4.8729E-01   1.1830E-02
 463.0   4.7980E-01   1.3782E-02
 465.0   4.7249E-01   1.5650E-02
 467.0   4.6417E-01   1.5687E-02
 469.0   4.5588E-01   1.5755E-02
 471.0   4.4744E-01   1.3075E-02
 473.0   4.3888E-01   8.0234E-03
 475.0   4.3045E-01   3.4677E-03
 477.0   4.2231E-01  -3.1321E-03
 479.0   4.1433E-01  -9.0464E-03
 481.0   4.0693E-01  -1.3856E-02
 483.0   4.0012E-01  -1.7766E-02
 485.0   3.9356E-01  -2.1321E-02
 487.0   3.8718E-01  -2.5212E-02
 489.0   3.8072E-01  -2.8822E-02
 491.0   3.7408E-01  -3.3186E-02
 493.0   3.6712E-01  -3.8110E-02
 495.0   3.6018E-01  -4.2506E-02
 497.0   3.5312E-01  -4.8049E-02
 499.0   3.4613E-01  -5.2917E-02
 501.0   3.4053E-01  -5.8684E-02
 503.0   3.3633E-01  -6.5372E-02
 505.0   3.3217E-01  -7.1511E-02
 507.0   3.2838E-01  -7.6338E-02
 509.0   3.2468E-01  -8.0833E-02
 511.0   3.2112E-01  -8.4136E-02
 513.0   3.1779E-01  -8.6391E-02
 515.0   3.1449E-01  -8.8560E-02
 517.0   3.0702E-01  -8.6087E-02
 519.0   2.9944E-01  -8.3590E-02
 521.0   2.9298E-01  -8.2084E-02
 523.0   2.8771E-01  -8.1558E-02
 525.0   2.8250E-01  -8.0991E-02
 527.0   2.7730E-01  -8.0091E-02
 529.0   2.7198E-01  -7.9187E-02
 531.0   2.6678E-01  -7.8637E-02
 533.0   2.6169E-01  -7.8411E-02
 535.0   2.5653E-01  -7.8134E-02
 537.0   2.5160E-01  -7.8272E-02
 539.0   2.4671E-01  -7.8324E-02
 541.0   2.4218E-01  -7.8940E-02
 543.0   2.3787E-01  -8.0100E-02
 545.0   2.3363E-01  -8.1140E-02
 547.0   2.2995E-01  -8.3936E-02
 549.0   2.2628E-01  -8.6518E-02
 551.0   2.2197E-01  -8.8829E-02
 553.0   2.1703E-01  -9.0812E-02
 555.0   2.1210E-01  -9.2540E-02
 557.0   2.0659E-01  -9.4448E-02
 559.0   2.0106E-01  -9.6054E-02
 561.0   1.9575E-01  -9.7843E-02
 563.0   1.9072E-01  -9.9804E-02
 565.0   1.8569E-01  -1.0151E-01
 567.0   1.8353E-01  -1.0502E-01
 569.0   1.8136E-01  -1.0837E-01
 571.0   1.7990E-01  -1.1126E-01
 573.0   1.7913E-01  -1.1378E-01
 575.0   1.7841E-01  -1.1628E-01
 577.0   1.8330E-01  -1.2194E-01
 579.0   1.8830E-01  -1.2761E-01
 581.0   1.9401E-01  -1.3341E-01
 583.0   2.0041E-01  -1.3935E-01
 585.0   2.0696E-01  -1.4531E-01
 587.0   2.1793E-01  -1.5522E-01
 589.0   2.2915E-01  -1.6512E-01
 591.0   2.4038E-01  -1.7562E-01
 593.0   2.5169E-01  -1.8667E-01
 595.0   2.6316E-01  -1.9770E-01
 597.0   2.8871E-01  -2.2071E-01
 599.0   3.1447E-01  -2.4358E-01
 601.0   3.3682E-01  -2.6343E-01
 603.0   3.5572E-01  -2.8032E-01
 605.0   3.7458E-01  -2.9715E-01
 607.0   3.7500E-01  -2.9793E-01
 609.0   3.7546E-01  -2.9872E-01
 611.0   3.7628E-01  -2.9919E-01
 613.0   3.7747E-01  -2.9932E-01
 615.0   3.7870E-01  -2.9943E-01
 617.0   3.8216E-01  -3.0146E-01
 619.0   3.8565E-01  -3.0350E-01
 621.0   3.8948E-01  -3.0609E-01
 623.0   3.9364E-01  -3.0924E-01
 625.0   3.9781E-01  -3.1240E-01
 627.0   4.0220E-01  -3.1570E-01
 629.0   4.0660E-01  -3.1900E-01
 631.0   4.1136E-01  -3.2262E-01
 633.0   4.1650E-01  -3.2658E-01
 635.0   4.2164E-01  -3.3054E-01
 637.0   4.2906E-01  -3.3657E-01
 639.0   4.3647E-01  -3.4260E-01
 641.0   4.4111E-01  -3.4635E-01
 643.0   4.4301E-01  -3.4786E-01
 645.0   4.4492E-01  -3.4936E-01
 647.0   4.5330E-01  -3.5633E-01
 649.0   4.6166E-01  -3.6333E-01
 651.0   4.7401E-01  -3.7305E-01
 653.0   4.9023E-01  -3.8542E-01
 655.0   5.0622E-01  -3.9758E-01
 657.0   5.2802E-01  -4.1106E-01
 659.0   5.4969E-01  -4.2417E-01
 661.0   5.6731E-01  -4.3243E-01
 663.0   5.8106E-01  -4.3542E-01
 665.0   5.9470E-01  -4.3642E-01
 667.0   6.0227E-01  -4.3588E-01
 669.0   6.0982E-01  -4.3430E-01
 671.0   6.1381E-01  -4.3305E-01
 673.0   6.1430E-01  -4.3325E-01
 675.0   6.1480E-01  -4.3345E-01
 677.0   6.1939E-01  -4.4461E-01
 679.0   6.2399E-01  -4.5513E-01
 681.0   6.2824E-01  -4.6920E-01
 683.0   6.3216E-01  -4.8504E-01
 685.0   6.3608E-01  -4.9856E-01
 687.0   6.4230E-01  -5.2010E-01
 689.0   6.4895E-01  -5.3779E-01
 691.0   6.5983E-01  -5.5781E-01
 693.0   6.7477E-01  -5.7965E-01
 695.0   6.8985E-01  -5.9934E-01
 697.0   7.1591E-01  -6.2657E-01
 699.0   7.4181E-01  -6.5272E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.355
 401.0   6.7295E-01  -1.4632E-01
 403.0   6.6199E-01  -9.6758E-02
 405.0   6.5143E-01  -4.6646E-02
 407.0   6.3826E-01  -1.1062E-03
 409.0   6.2547E-01   4.4375E-02
 411.0   6.1364E-01   8.9978E-02
 413.0   6.0279E-01   1.3581E-01
 415.0   5.9226E-01   1.8190E-01
 417.0   5.8055E-01   2.4656E-01
 419.0   5.6916E-01   3.1286E-01
 421.0   5.5779E-01   3.6987E-01
 423.0   5.4648E-01   4.1628E-01
 425.0   5.3548E-01   4.6282E-01
 427.0   5.2573E-01   4.9215E-01
 429.0   5.1627E-01   5.2109E-01
 431.0   5.0680E-01   5.3184E-01
 433.0   4.9741E-01   5.2522E-01
 435.0   4.8823E-01   5.1878E-01
 437.0   4.7809E-01   5.0183E-01
 439.0   4.6817E-01   4.8596E-01
 441.0   4.5783E-01   4.8154E-01
 443.0   4.4703E-01   4.8756E-01
 445.0   4.3647E-01   4.9360E-01
 447.0   4.2664E-01   4.9783E-01
 449.0   4.1703E-01   5.0203E-01
 451.0   4.0782E-01   5.0908E-01
 453.0   3.9897E-01   5.1888E-01
 455.0   3.9031E-01   5.2836E-01
 457.0   3.8261E-01   5.3858E-01
 459.0   3.7528E-01   5.4857E-01
 461.0   3.6839E-01   5.5472E-01
 463.0   3.6185E-01   5.5743E-01
 465.0   3.5547E-01   5.5986E-01
 467.0   3.4824E-01   5.5543E-01
 469.0   3.4103E-01   5.5119E-01
 471.0   3.3372E-01   5.3712E-01
 473.0   3.2634E-01   5.1463E-01
 475.0   3.1911E-01   4.9380E-01
 477.0   3.1218E-01   4.6560E-01
 479.0   3.0543E-01   4.3986E-01
 481.0   2.9920E-01   4.1796E-01
 483.0   2.9350E-01   3.9939E-01
 485.0   2.8805E-01   3.8236E-01
 487.0   2.8276E-01   3.6399E-01
 489.0   2.7739E-01   3.4668E-01
 491.0   2.7194E-01   3.2619E-01
 493.0   2.6625E-01   3.0320E-01
 495.0   2.6065E-01   2.8217E-01
 497.0   2.5493E-01   2.5653E-01
 499.0   2.4933E-01   2.3318E-01
 501.0   2.4495E-01   2.0774E-01
 503.0   2.4173E-01   1.8011E-01
 505.0   2.3859E-01   1.5447E-01
 507.0   2.3568E-01   1.3382E-01
 509.0   2.3291E-01   1.1438E-01
 511.0   2.3022E-01   9.9410E-02
 513.0   2.2772E-01   8.8407E-02
 515.0   2.2524E-01   7.7786E-02
 517.0   2.1943E-01   7.9758E-02
 519.0   2.1352E-01   8.1883E-02
 521.0   2.0852E-01   8.1503E-02
 523.0   2.0454E-01   7.8668E-02
 525.0   2.0061E-01   7.5965E-02
 527.0   1.9674E-01   7.4387E-02
 529.0   1.9273E-01   7.2872E-02
 531.0   1.8888E-01   7.0124E-02
 533.0   1.8517E-01   6.6139E-02
 535.0   1.8141E-01   6.2404E-02
 537.0   1.7787E-01   5.7296E-02
 539.0   1.7439E-01   5.2541E-02
 541.0   1.7122E-01   4.6016E-02
 543.0   1.6828E-01   3.7823E-02
 545.0   1.6541E-01   3.0094E-02
 547.0   1.6308E-01   1.6486E-02
 549.0   1.6076E-01   3.7155E-03
 551.0   1.5803E-01  -8.7005E-03
 553.0   1.5488E-01  -2.0539E-02
 555.0   1.5174E-01  -3.1351E-02
 557.0   1.4835E-01  -4.3390E-02
 559.0   1.4495E-01  -5.4243E-02
 561.0   1.4173E-01  -6.5412E-02
 563.0   1.3877E-01  -7.6813E-02
 565.0   1.3581E-01  -8.7223E-02
 567.0   1.3490E-01  -1.0107E-01
 569.0   1.3403E-01  -1.1425E-01
 571.0   1.3355E-01  -1.2510E-01
 573.0   1.3344E-01  -1.3397E-01
 575.0   1.3343E-01  -1.4269E-01
 577.0   1.3727E-01  -1.5719E-01
 579.0   1.4123E-01  -1.7165E-01
 581.0   1.4570E-01  -1.8596E-01
 583.0   1.5063E-01  -2.0014E-01
 585.0   1.5570E-01  -2.1428E-01
 587.0   1.6418E-01  -2.3806E-01
 589.0   1.7290E-01  -2.6165E-01
 591.0   1.8175E-01  -2.8710E-01
 593.0   1.9081E-01  -3.1427E-01
 595.0   2.0002E-01  -3.4114E-01
