"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 02:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8190E-01
    8.555     1.4934E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7814E+03     1.8432E+03
    0.000     2.1467E+03     1.8028E+03
    8.560     8.8933E+01     5.3586E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.555
 401.0   9.2190E-01  -5.3355E-01
 403.0   9.0726E-01  -5.1635E-01
 405.0   8.9316E-01  -4.9941E-01
 407.0   8.7605E-01  -4.8198E-01
 409.0   8.5945E-01  -4.6491E-01
 411.0   8.4404E-01  -4.4850E-01
 413.0   8.2983E-01  -4.3269E-01
 415.0   8.1606E-01  -4.1717E-01
 417.0   8.0096E-01  -3.9746E-01
 419.0   7.8628E-01  -3.7778E-01
 421.0   7.7169E-01  -3.6006E-01
 423.0   7.5721E-01  -3.4449E-01
 425.0   7.4313E-01  -3.2920E-01
 427.0   7.3061E-01  -3.1795E-01
 429.0   7.1848E-01  -3.0703E-01
 431.0   7.0639E-01  -2.9953E-01
 433.0   6.9440E-01  -2.9529E-01
 435.0   6.8272E-01  -2.9118E-01
 437.0   6.6981E-01  -2.8826E-01
 439.0   6.5721E-01  -2.8526E-01
 441.0   6.4403E-01  -2.7984E-01
 443.0   6.3028E-01  -2.7217E-01
 445.0   6.1682E-01  -2.6466E-01
 447.0   6.0406E-01  -2.5770E-01
 449.0   5.9159E-01  -2.5089E-01
 451.0   5.7952E-01  -2.4373E-01
 453.0   5.6785E-01  -2.3626E-01
 455.0   5.5644E-01  -2.2898E-01
 457.0   5.4608E-01  -2.2198E-01
 459.0   5.3625E-01  -2.1516E-01
 461.0   5.2698E-01  -2.0910E-01
 463.0   5.1813E-01  -2.0380E-01
 465.0   5.0949E-01  -1.9864E-01
 467.0   4.9964E-01  -1.9413E-01
 469.0   4.8975E-01  -1.8969E-01
 471.0   4.7968E-01  -1.8683E-01
 473.0   4.6948E-01  -1.8532E-01
 475.0   4.5947E-01  -1.8362E-01
 477.0   4.4986E-01  -1.8326E-01
 479.0   4.4047E-01  -1.8261E-01
 481.0   4.3178E-01  -1.8162E-01
 483.0   4.2379E-01  -1.8042E-01
 485.0   4.1619E-01  -1.7912E-01
 487.0   4.0876E-01  -1.7815E-01
 489.0   4.0114E-01  -1.7710E-01
 491.0   3.9346E-01  -1.7637E-01
 493.0   3.8546E-01  -1.7583E-01
 495.0   3.7748E-01  -1.7507E-01
 497.0   3.6945E-01  -1.7489E-01
 499.0   3.6151E-01  -1.7439E-01
 501.0   3.5513E-01  -1.7507E-01
 503.0   3.5032E-01  -1.7691E-01
 505.0   3.4558E-01  -1.7851E-01
 507.0   3.4119E-01  -1.7942E-01
 509.0   3.3695E-01  -1.8020E-01
 511.0   3.3282E-01  -1.8037E-01
 513.0   3.2895E-01  -1.8001E-01
 515.0   3.2513E-01  -1.7965E-01
 517.0   3.1686E-01  -1.7488E-01
 519.0   3.0834E-01  -1.7014E-01
 521.0   3.0110E-01  -1.6652E-01
 523.0   2.9529E-01  -1.6403E-01
 525.0   2.8955E-01  -1.6156E-01
 527.0   2.8380E-01  -1.5883E-01
 529.0   2.7781E-01  -1.5613E-01
 531.0   2.7202E-01  -1.5369E-01
 533.0   2.6642E-01  -1.5149E-01
 535.0   2.6066E-01  -1.4930E-01
 537.0   2.5519E-01  -1.4746E-01
 539.0   2.4979E-01  -1.4561E-01
 541.0   2.4481E-01  -1.4425E-01
 543.0   2.4008E-01  -1.4336E-01
 545.0   2.3544E-01  -1.4245E-01
 547.0   2.3157E-01  -1.4286E-01
 549.0   2.2771E-01  -1.4319E-01
 551.0   2.2318E-01  -1.4320E-01
 553.0   2.1801E-01  -1.4286E-01
 555.0   2.1285E-01  -1.4241E-01
 557.0   2.0713E-01  -1.4195E-01
 559.0   2.0139E-01  -1.4135E-01
 561.0   1.9593E-01  -1.4102E-01
 563.0   1.9084E-01  -1.4096E-01
 565.0   1.8576E-01  -1.4077E-01
 567.0   1.8407E-01  -1.4271E-01
 569.0   1.8240E-01  -1.4459E-01
 571.0   1.8136E-01  -1.4629E-01
 573.0   1.8091E-01  -1.4788E-01
 575.0   1.8056E-01  -1.4948E-01
 577.0   1.8672E-01  -1.5481E-01
 579.0   1.9298E-01  -1.6017E-01
 581.0   1.9970E-01  -1.6563E-01
 583.0   2.0688E-01  -1.7118E-01
 585.0   2.1415E-01  -1.7676E-01
 587.0   2.2649E-01  -1.8625E-01
 589.0   2.3889E-01  -1.9576E-01
 591.0   2.5099E-01  -2.0554E-01
 593.0   2.6291E-01  -2.1556E-01
 595.0   2.7483E-01  -2.2558E-01
 597.0   3.0119E-01  -2.4724E-01
 599.0   3.2708E-01  -2.6884E-01
 601.0   3.4929E-01  -2.8771E-01
 603.0   3.6800E-01  -3.0388E-01
 605.0   3.8651E-01  -3.2003E-01
 607.0   3.8680E-01  -3.2050E-01
 609.0   3.8713E-01  -3.2099E-01
 611.0   3.8782E-01  -3.2144E-01
 613.0   3.8885E-01  -3.2182E-01
 615.0   3.8991E-01  -3.2222E-01
 617.0   3.9312E-01  -3.2446E-01
 619.0   3.9635E-01  -3.2672E-01
 621.0   3.9997E-01  -3.2945E-01
 623.0   4.0398E-01  -3.3267E-01
 625.0   4.0800E-01  -3.3590E-01
 627.0   4.1220E-01  -3.3928E-01
 629.0   4.1641E-01  -3.4266E-01
 631.0   4.2097E-01  -3.4636E-01
 633.0   4.2589E-01  -3.5037E-01
 635.0   4.3081E-01  -3.5439E-01
 637.0   4.3778E-01  -3.6028E-01
 639.0   4.4475E-01  -3.6616E-01
 641.0   4.4906E-01  -3.6978E-01
 643.0   4.5077E-01  -3.7118E-01
 645.0   4.5248E-01  -3.7257E-01
 647.0   4.6056E-01  -3.7949E-01
 649.0   4.6865E-01  -3.8644E-01
 651.0   4.8047E-01  -3.9627E-01
 653.0   4.9595E-01  -4.0892E-01
 655.0   5.1118E-01  -4.2126E-01
 657.0   5.3199E-01  -4.3626E-01
 659.0   5.5299E-01  -4.5122E-01
 661.0   5.7021E-01  -4.6179E-01
 663.0   5.8382E-01  -4.6781E-01
 665.0   5.9738E-01  -4.7229E-01
 667.0   6.0501E-01  -4.7397E-01
 669.0   6.1265E-01  -4.7485E-01
 671.0   6.1653E-01  -4.7469E-01
 673.0   6.1673E-01  -4.7452E-01
 675.0   6.1695E-01  -4.7437E-01
 677.0   6.2135E-01  -4.8235E-01
 679.0   6.2576E-01  -4.8990E-01
 681.0   6.2979E-01  -4.9971E-01
 683.0   6.3345E-01  -5.1067E-01
 685.0   6.3709E-01  -5.2007E-01
 687.0   6.4291E-01  -5.3455E-01
 689.0   6.4936E-01  -5.4787E-01
 691.0   6.6014E-01  -5.6413E-01
 693.0   6.7490E-01  -5.8240E-01
 695.0   6.8971E-01  -5.9933E-01
 697.0   7.1516E-01  -6.2400E-01
 699.0   7.4034E-01  -6.4743E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.555
 401.0   8.3190E-01  -9.5757E-01
 403.0   8.1694E-01  -9.1755E-01
 405.0   8.0253E-01  -8.7780E-01
 407.0   7.8515E-01  -8.3790E-01
 409.0   7.6829E-01  -7.9858E-01
 411.0   7.5256E-01  -7.6029E-01
 413.0   7.3804E-01  -7.2296E-01
 415.0   7.2410E-01  -6.8601E-01
 417.0   7.0875E-01  -6.3824E-01
 419.0   6.9392E-01  -5.9009E-01
 421.0   6.7918E-01  -5.4696E-01
 423.0   6.6457E-01  -5.0951E-01
 425.0   6.5039E-01  -4.7245E-01
 427.0   6.3780E-01  -4.4577E-01
 429.0   6.2561E-01  -4.1971E-01
 431.0   6.1350E-01  -4.0309E-01
 433.0   6.0151E-01  -3.9565E-01
 435.0   5.8986E-01  -3.8842E-01
 437.0   5.7703E-01  -3.8541E-01
 439.0   5.6452E-01  -3.8210E-01
 441.0   5.5153E-01  -3.7236E-01
 443.0   5.3796E-01  -3.5659E-01
 445.0   5.2473E-01  -3.4112E-01
 447.0   5.1224E-01  -3.2696E-01
 449.0   5.0005E-01  -3.1309E-01
 451.0   4.8821E-01  -2.9802E-01
 453.0   4.7696E-01  -2.8185E-01
 455.0   4.6591E-01  -2.6607E-01
 457.0   4.5592E-01  -2.5061E-01
 459.0   4.4647E-01  -2.3557E-01
 461.0   4.3763E-01  -2.2267E-01
 463.0   4.2912E-01  -2.1185E-01
 465.0   4.2095E-01  -2.0132E-01
 467.0   4.1162E-01  -1.9344E-01
 469.0   4.0226E-01  -1.8561E-01
 471.0   3.9275E-01  -1.8271E-01
 473.0   3.8317E-01  -1.8415E-01
 475.0   3.7377E-01  -1.8495E-01
 477.0   3.6483E-01  -1.8983E-01
 479.0   3.5609E-01  -1.9379E-01
 481.0   3.4804E-01  -1.9634E-01
 483.0   3.4068E-01  -1.9782E-01
 485.0   3.3372E-01  -1.9895E-01
 487.0   3.2693E-01  -2.0097E-01
 489.0   3.1997E-01  -2.0265E-01
 491.0   3.1299E-01  -2.0567E-01
 493.0   3.0575E-01  -2.0967E-01
 495.0   2.9854E-01  -2.1291E-01
 497.0   2.9135E-01  -2.1831E-01
 499.0   2.8426E-01  -2.2266E-01
 501.0   2.7865E-01  -2.2963E-01
 503.0   2.7449E-01  -2.3918E-01
 505.0   2.7039E-01  -2.4786E-01
 507.0   2.6662E-01  -2.5416E-01
 509.0   2.6301E-01  -2.5997E-01
 511.0   2.5950E-01  -2.6366E-01
 513.0   2.5622E-01  -2.6548E-01
 515.0   2.5299E-01  -2.6725E-01
 517.0   2.4584E-01  -2.5854E-01
 519.0   2.3851E-01  -2.4984E-01
 521.0   2.3234E-01  -2.4370E-01
 523.0   2.2746E-01  -2.4012E-01
 525.0   2.2268E-01  -2.3655E-01
 527.0   2.1792E-01  -2.3223E-01
 529.0   2.1296E-01  -2.2795E-01
 531.0   2.0824E-01  -2.2448E-01
 533.0   2.0373E-01  -2.2173E-01
 535.0   1.9911E-01  -2.1895E-01
 537.0   1.9478E-01  -2.1713E-01
 539.0   1.9054E-01  -2.1522E-01
 541.0   1.8672E-01  -2.1460E-01
 543.0   1.8312E-01  -2.1523E-01
 545.0   1.7964E-01  -2.1570E-01
 547.0   1.7691E-01  -2.1997E-01
 549.0   1.7421E-01  -2.2388E-01
 551.0   1.7103E-01  -2.2723E-01
 553.0   1.6740E-01  -2.2990E-01
 555.0   1.6382E-01  -2.3214E-01
 557.0   1.5991E-01  -2.3476E-01
 559.0   1.5603E-01  -2.3684E-01
 561.0   1.5242E-01  -2.3945E-01
 563.0   1.4915E-01  -2.4259E-01
 565.0   1.4592E-01  -2.4527E-01
 567.0   1.4529E-01  -2.5226E-01
 569.0   1.4468E-01  -2.5895E-01
 571.0   1.4446E-01  -2.6464E-01
 573.0   1.4458E-01  -2.6955E-01
 575.0   1.4480E-01  -2.7441E-01
 577.0   1.4985E-01  -2.8669E-01
 579.0   1.5498E-01  -2.9899E-01
 581.0   1.6044E-01  -3.1125E-01
 583.0   1.6624E-01  -3.2346E-01
 585.0   1.7214E-01  -3.3573E-01
 587.0   1.8213E-01  -3.5667E-01
 589.0   1.9225E-01  -3.7754E-01
