"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 22:07)"
 591.0   6.4106E-01  -1.2427E+00
 593.0   6.2192E-01  -1.2085E+00
 595.0   6.0285E-01  -1.1743E+00
 597.0   6.1674E-01  -1.2122E+00
 599.0   6.3075E-01  -1.2497E+00
 601.0   6.6010E-01  -1.3167E+00
 603.0   7.0503E-01  -1.4129E+00
 605.0   7.5022E-01  -1.5081E+00
 607.0   7.3625E-01  -1.4800E+00
 609.0   7.2229E-01  -1.4519E+00
 611.0   7.1950E-01  -1.4433E+00
 613.0   7.2791E-01  -1.4543E+00
 615.0   7.3634E-01  -1.4651E+00
 617.0   7.4667E-01  -1.4801E+00
 619.0   7.5706E-01  -1.4951E+00
 621.0   7.7152E-01  -1.5192E+00
 623.0   7.9010E-01  -1.5524E+00
 625.0   8.0873E-01  -1.5855E+00
 627.0   8.2763E-01  -1.6188E+00
 629.0   8.4656E-01  -1.6519E+00
 631.0   8.6589E-01  -1.6858E+00
 633.0   8.8562E-01  -1.7204E+00
 635.0   9.0542E-01  -1.7549E+00
 637.0   9.1235E-01  -1.7657E+00
 639.0   9.1934E-01  -1.7766E+00
 641.0   9.2023E-01  -1.7758E+00
 643.0   9.1497E-01  -1.7632E+00
 645.0   9.0972E-01  -1.7506E+00
 647.0   9.4022E-01  -1.8062E+00
 649.0   9.7079E-01  -1.8618E+00
 651.0   1.0050E+00  -1.9211E+00
 653.0   1.0428E+00  -1.9841E+00
 655.0   1.0808E+00  -2.0466E+00
 657.0   1.1469E+00  -2.1445E+00
 659.0   1.2131E+00  -2.2394E+00
 661.0   1.2874E+00  -2.3418E+00
 663.0   1.3699E+00  -2.4492E+00
 665.0   1.4524E+00  -2.5473E+00
 667.0   1.5065E+00  -2.6091E+00
 669.0   1.5606E+00  -2.6652E+00
 671.0   1.5690E+00  -2.6561E+00
 673.0   1.5317E+00  -2.5874E+00
 675.0   1.4944E+00  -2.5185E+00
 677.0   1.4689E+00  -2.5022E+00
 679.0   1.4434E+00  -2.4832E+00
 681.0   1.4023E+00  -2.4537E+00
 683.0   1.3457E+00  -2.4054E+00
 685.0   1.2891E+00  -2.3471E+00
 687.0   1.2202E+00  -2.2936E+00
 689.0   1.1515E+00  -2.2202E+00
 691.0   1.1022E+00  -2.1754E+00
 693.0   1.0722E+00  -2.1584E+00
 695.0   1.0422E+00  -2.1314E+00
 697.0   1.0302E+00  -2.1288E+00
 699.0   1.0182E+00  -2.1221E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.195
 401.0   2.5291E+00   2.6936E+00
 403.0   2.5880E+00   2.7514E+00
 405.0   2.6474E+00   2.8090E+00
 407.0   2.6579E+00   2.8200E+00
 409.0   2.6689E+00   2.8314E+00
 411.0   2.6887E+00   2.8516E+00
 413.0   2.7174E+00   2.8796E+00
 415.0   2.7466E+00   2.9088E+00
 417.0   2.7514E+00   2.9139E+00
 419.0   2.7566E+00   2.9199E+00
 421.0   2.7581E+00   2.9221E+00
 423.0   2.7558E+00   2.9206E+00
 425.0   2.7539E+00   2.9194E+00
 427.0   2.7687E+00   2.9341E+00
 429.0   2.7839E+00   2.9495E+00
 431.0   2.7953E+00   2.9604E+00
 433.0   2.8030E+00   2.9682E+00
 435.0   2.8109E+00   2.9757E+00
 437.0   2.7948E+00   2.9601E+00
 439.0   2.7790E+00   2.9449E+00
 441.0   2.7513E+00   2.9182E+00
 443.0   2.7116E+00   2.8800E+00
 445.0   2.6723E+00   2.8424E+00
 447.0   2.6338E+00   2.8049E+00
 449.0   2.5957E+00   2.7683E+00
 451.0   2.5620E+00   2.7352E+00
 453.0   2.5327E+00   2.7066E+00
 455.0   2.5036E+00   2.6782E+00
 457.0   2.4834E+00   2.6586E+00
 459.0   2.4634E+00   2.6386E+00
 461.0   2.4438E+00   2.6194E+00
 463.0   2.4247E+00   2.6004E+00
 465.0   2.4057E+00   2.5816E+00
 467.0   2.3708E+00   2.5468E+00
 469.0   2.3361E+00   2.5127E+00
 471.0   2.2975E+00   2.4742E+00
 473.0   2.2552E+00   2.4322E+00
 475.0   2.2131E+00   2.3905E+00
 477.0   2.1713E+00   2.3485E+00
 479.0   2.1297E+00   2.3069E+00
 481.0   2.0965E+00   2.2735E+00
 483.0   2.0716E+00   2.2481E+00
 485.0   2.0468E+00   2.2231E+00
 487.0   2.0224E+00   2.1981E+00
 489.0   1.9982E+00   2.1733E+00
 491.0   1.9661E+00   2.1408E+00
 493.0   1.9261E+00   2.1004E+00
 495.0   1.8863E+00   2.0602E+00
 497.0   1.8387E+00   2.0122E+00
 499.0   1.7913E+00   1.9643E+00
 501.0   1.7569E+00   1.9291E+00
 503.0   1.7354E+00   1.9067E+00
 505.0   1.7141E+00   1.8844E+00
 507.0   1.6855E+00   1.8551E+00
 509.0   1.6570E+00   1.8257E+00
 511.0   1.6287E+00   1.7967E+00
 513.0   1.6006E+00   1.7680E+00
 515.0   1.5726E+00   1.7393E+00
 517.0   1.5175E+00   1.6836E+00
 519.0   1.4624E+00   1.6280E+00
 521.0   1.4239E+00   1.5887E+00
 523.0   1.4019E+00   1.5659E+00
 525.0   1.3800E+00   1.5431E+00
 527.0   1.3504E+00   1.5127E+00
 529.0   1.3209E+00   1.4823E+00
 531.0   1.2915E+00   1.4520E+00
 533.0   1.2623E+00   1.4217E+00
 535.0   1.2332E+00   1.3915E+00
 537.0   1.2044E+00   1.3615E+00
 539.0   1.1756E+00   1.3315E+00
 541.0   1.1473E+00   1.3019E+00
 543.0   1.1194E+00   1.2726E+00
 545.0   1.0916E+00   1.2434E+00
 547.0   1.0646E+00   1.2147E+00
 549.0   1.0377E+00   1.1861E+00
 551.0   1.0104E+00   1.1569E+00
 553.0   9.8258E-01   1.1271E+00
 555.0   9.5485E-01   1.0974E+00
 557.0   9.2685E-01   1.0671E+00
 559.0   8.9891E-01   1.0369E+00
 561.0   8.7519E-01   1.0109E+00
 563.0   8.5569E-01   9.8917E-01
 565.0   8.3625E-01   9.6750E-01
 567.0   8.3479E-01   9.6451E-01
 569.0   8.3338E-01   9.6159E-01
 571.0   8.2854E-01   9.5537E-01
 573.0   8.2027E-01   9.4585E-01
 575.0   8.1206E-01   9.3637E-01
 577.0   8.3911E-01   9.6377E-01
 579.0   8.6621E-01   9.9114E-01
 581.0   8.7466E-01   9.9939E-01
 583.0   8.6447E-01   9.8858E-01
 585.0   8.5432E-01   9.7783E-01
 587.0   8.7115E-01   9.9469E-01
 589.0   8.8802E-01   1.0116E+00
 591.0   8.8598E-01   1.0088E+00
 593.0   8.6504E-01   9.8654E-01
 595.0   8.4414E-01   9.6423E-01
 597.0   8.5835E-01   9.7769E-01
 599.0   8.7259E-01   9.9116E-01
 601.0   9.0298E-01   1.0212E+00
 603.0   9.4952E-01   1.0678E+00
 605.0   9.9609E-01   1.1142E+00
 607.0   9.8060E-01   1.0980E+00
 609.0   9.6515E-01   1.0818E+00
 611.0   9.6133E-01   1.0777E+00
 613.0   9.6915E-01   1.0857E+00
 615.0   9.7699E-01   1.0936E+00
 617.0   9.8685E-01   1.1036E+00
 619.0   9.9674E-01   1.1135E+00
 621.0   1.0108E+00   1.1276E+00
 623.0   1.0291E+00   1.1458E+00
 625.0   1.0474E+00   1.1640E+00
 627.0   1.0660E+00   1.1824E+00
 629.0   1.0845E+00   1.2008E+00
 631.0   1.1034E+00   1.2195E+00
 633.0   1.1227E+00   1.2385E+00
 635.0   1.1420E+00   1.2576E+00
 637.0   1.1481E+00   1.2633E+00
 639.0   1.1542E+00   1.2690E+00
 641.0   1.1541E+00   1.2684E+00
 643.0   1.1477E+00   1.2615E+00
 645.0   1.1413E+00   1.2546E+00
 647.0   1.1713E+00   1.2842E+00
 649.0   1.2013E+00   1.3137E+00
 651.0   1.2349E+00   1.3469E+00
 653.0   1.2720E+00   1.3837E+00
 655.0   1.3092E+00   1.4204E+00
 657.0   1.3746E+00   1.4858E+00
 659.0   1.4399E+00   1.5511E+00
 661.0   1.5132E+00   1.6239E+00
 663.0   1.5943E+00   1.7043E+00
 665.0   1.6753E+00   1.7844E+00
 667.0   1.7278E+00   1.8357E+00
 669.0   1.7803E+00   1.8868E+00
 671.0   1.7875E+00   1.8934E+00
 673.0   1.7494E+00   1.8556E+00
 675.0   1.7113E+00   1.8177E+00
 677.0   1.6850E+00   1.7908E+00
 679.0   1.6588E+00   1.7640E+00
 681.0   1.6171E+00   1.7215E+00
 683.0   1.5599E+00   1.6634E+00
 685.0   1.5027E+00   1.6052E+00
 687.0   1.4332E+00   1.5329E+00
 689.0   1.3637E+00   1.4604E+00
 691.0   1.3135E+00   1.4062E+00
 693.0   1.2827E+00   1.3704E+00
 695.0   1.2519E+00   1.3346E+00
 697.0   1.2391E+00   1.3171E+00
 699.0   1.2264E+00   1.2996E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.200
 401.0   1.2384E+01   8.8338E+00   1.2635E-04
 403.0   1.2462E+01   8.8955E+00   9.9292E-05
 405.0   1.2091E+01   8.6353E+00   7.5077E-05
 407.0   1.1776E+01   8.4219E+00   6.9893E-05
 409.0   1.2386E+01   8.8692E+00   7.0111E-05
 411.0   1.2926E+01   9.2672E+00   6.7261E-05
 413.0   1.3318E+01   9.5563E+00   6.1388E-05
 415.0   1.3676E+01   9.8234E+00   5.5741E-05
 417.0   1.3653E+01   9.8180E+00   5.4417E-05
 419.0   1.2899E+01   9.2874E+00   5.0178E-05
 421.0   1.3583E+01   9.7922E+00   5.2421E-05
 423.0   1.3312E+01   9.6080E+00   5.1793E-05
 425.0   1.3458E+01   9.7248E+00   5.2707E-05
 427.0   1.3196E+01   9.5443E+00   4.8575E-05
 429.0   1.1521E+01   8.3396E+00   3.9793E-05
 431.0   1.1113E+01   8.0531E+00   3.6634E-05
 433.0   1.4024E+01   1.0171E+01   4.4841E-05
 435.0   1.4211E+01   1.0317E+01   4.4014E-05
 437.0   1.4946E+01   1.0863E+01   4.9620E-05
 439.0   1.4106E+01   1.0264E+01   5.0127E-05
 441.0   1.5309E+01   1.1153E+01   6.1174E-05
 443.0   1.5867E+01   1.1576E+01   7.4911E-05
 445.0   1.5724E+01   1.1487E+01   8.7625E-05
 447.0   1.6172E+01   1.1830E+01   1.0601E-04
 449.0   1.7145E+01   1.2558E+01   1.3204E-04
 451.0   1.7939E+01   1.3156E+01   1.5940E-04
 453.0   1.6944E+01   1.2440E+01   1.7056E-04
 455.0   1.7503E+01   1.2865E+01   1.9941E-04
 457.0   1.7761E+01   1.3067E+01   2.2077E-04
 459.0   1.7531E+01   1.2911E+01   2.3750E-04
 461.0   1.7734E+01   1.3073E+01   2.6147E-04
 463.0   1.7703E+01   1.3062E+01   2.8364E-04
 465.0   1.7692E+01   1.3065E+01   3.0774E-04
 467.0   1.7840E+01   1.3190E+01   3.6068E-04
 469.0   1.8028E+01   1.3343E+01   4.2326E-04
 471.0   1.7928E+01   1.3284E+01   4.9707E-04
 473.0   1.8096E+01   1.3425E+01   6.0279E-04
 475.0   1.8430E+01   1.3689E+01   7.3700E-04
 477.0   1.8728E+01   1.3927E+01   8.9852E-04
 479.0   1.8778E+01   1.3981E+01   1.0802E-03
 481.0   1.8790E+01   1.4005E+01   1.2510E-03
 483.0   1.8786E+01   1.4014E+01   1.3973E-03
 485.0   1.7182E+01   1.2828E+01   1.4266E-03
 487.0   1.6717E+01   1.2493E+01   1.5478E-03
 489.0   1.8307E+01   1.3692E+01   1.8884E-03
 491.0   1.8391E+01   1.3769E+01   2.1870E-03
 493.0   1.8397E+01   1.3790E+01   2.6100E-03
 495.0   1.9195E+01   1.4406E+01   3.2470E-03
 497.0   1.8685E+01   1.4042E+01   3.8988E-03
 499.0   1.8245E+01   1.3731E+01   4.6944E-03
 501.0   1.8007E+01   1.3568E+01   5.4065E-03
 503.0   1.8093E+01   1.3644E+01   5.9967E-03
 505.0   1.8888E+01   1.4256E+01   6.9072E-03
 507.0   1.9121E+01   1.4446E+01   7.9555E-03
 509.0   1.8954E+01   1.4335E+01   8.9687E-03
 511.0   1.9387E+01   1.4678E+01   1.0419E-02
 513.0   1.8891E+01   1.4317E+01   1.1513E-02
 515.0   1.8766E+01   1.4238E+01   1.2966E-02
 517.0   1.7118E+01   1.3013E+01   1.5073E-02
 519.0   1.7918E+01   1.3650E+01   2.0110E-02
 521.0   1.9047E+01   1.4533E+01   2.5378E-02
 523.0   1.9215E+01   1.4676E+01   2.8300E-02
 525.0   1.9375E+01   1.4813E+01   3.1523E-02
 527.0   1.8195E+01   1.3930E+01   3.3826E-02
 529.0   1.9706E+01   1.5107E+01   4.1843E-02
 531.0   1.9985E+01   1.5342E+01   4.8459E-02
 533.0   1.8917E+01   1.4543E+01   5.2378E-02
 535.0   1.9702E+01   1.5169E+01   6.2277E-02
 537.0   1.9928E+01   1.5366E+01   7.1861E-02
 539.0   1.9788E+01   1.5282E+01   8.1384E-02
 541.0   1.9122E+01   1.4791E+01   8.9582E-02
 543.0   1.9876E+01   1.5399E+01   1.0592E-01
 545.0   2.0049E+01   1.5559E+01   1.2152E-01
 547.0   1.9765E+01   1.5365E+01   1.3597E-01
 549.0   1.9663E+01   1.5312E+01   1.5350E-01
 551.0   2.0009E+01   1.5610E+01   1.7777E-01
 553.0   2.0203E+01   1.5792E+01   2.0484E-01
 555.0   2.0234E+01   1.5849E+01   2.3411E-01
 557.0   1.9884E+01   1.5609E+01   2.6324E-01
 559.0   1.9541E+01   1.5375E+01   2.9600E-01
 561.0   1.9989E+01   1.5759E+01   3.4008E-01
 563.0   2.0041E+01   1.5827E+01   3.7590E-01
 565.0   1.9890E+01   1.5735E+01   4.1121E-01
 567.0   1.9860E+01   1.5711E+01   4.1679E-01
 569.0   2.0067E+01   1.5873E+01   4.2734E-01
 571.0   2.0040E+01   1.5856E+01   4.3915E-01
 573.0   2.0745E+01   1.6424E+01   4.7434E-01
 575.0   2.0405E+01   1.6164E+01   4.8670E-01
 577.0   2.0456E+01   1.6156E+01   4.3249E-01
 579.0   2.0484E+01   1.6133E+01   3.8400E-01
 581.0   2.0804E+01   1.6369E+01   3.7589E-01
 583.0   2.1014E+01   1.6546E+01   3.9771E-01
 585.0   2.0648E+01   1.6270E+01   4.0926E-01
 587.0   2.0303E+01   1.5970E+01   3.7352E-01
 589.0   1.8718E+01   1.4698E+01   3.1960E-01
 591.0   1.9127E+01   1.5019E+01   3.3043E-01
 593.0   1.9631E+01   1.5438E+01   3.7397E-01
 595.0   1.9856E+01   1.5641E+01   4.1710E-01
 597.0   2.0167E+01   1.5861E+01   3.9987E-01
 599.0   2.0135E+01   1.5812E+01   3.7685E-01
 601.0   2.0182E+01   1.5806E+01   3.3155E-01
 603.0   2.0476E+01   1.5977E+01   2.7476E-01
 605.0   2.0930E+01   1.6278E+01   2.2961E-01
 607.0   2.0794E+01   1.6185E+01   2.4457E-01
 609.0   2.0619E+01   1.6060E+01   2.5993E-01
 611.0   2.0566E+01   1.6019E+01   2.6347E-01
 613.0   2.0160E+01   1.5691E+01   2.4883E-01
 615.0   1.9935E+01   1.5504E+01   2.3703E-01
 617.0   2.0124E+01   1.5639E+01   2.2858E-01
 619.0   2.0840E+01   1.6181E+01   2.2609E-01
 621.0   2.0885E+01   1.6199E+01   2.1263E-01
 623.0   2.0443E+01   1.5837E+01   1.9192E-01
 625.0   2.0179E+01   1.5614E+01   1.7468E-01
 627.0   2.0224E+01   1.5631E+01   1.6130E-01
 629.0   2.0223E+01   1.5613E+01   1.4860E-01
 631.0   2.0121E+01   1.5517E+01   1.3605E-01
 633.0   2.0215E+01   1.5573E+01   1.2560E-01
 635.0   2.0355E+01   1.5666E+01   1.1622E-01
 637.0   2.0619E+01   1.5862E+01   1.1466E-01
 639.0   2.0740E+01   1.5949E+01   1.1231E-01
 641.0   2.0453E+01   1.5726E+01   1.1085E-01
 643.0   2.0509E+01   1.5770E+01   1.1431E-01
 645.0   2.0313E+01   1.5620E+01   1.1643E-01
 647.0   1.9722E+01   1.5145E+01   9.9282E-02
 649.0   1.9519E+01   1.4970E+01   8.6313E-02
 651.0   1.9694E+01   1.5085E+01   7.5233E-02
 653.0   2.0071E+01   1.5352E+01   6.5145E-02
