"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 17:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7297E-01
    8.665     1.3536E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8726E+03     1.8418E+03
    0.000     2.5686E+03     1.8602E+03
    8.670     3.8878E+00     2.0279E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.665
 401.0   1.4467E+00   8.0180E+02
 403.0   1.4261E+00   7.5896E+02
 405.0   1.4060E+00   7.4707E+02
 407.0   1.3833E+00   7.3608E+02
 409.0   1.3610E+00   7.3232E+02
 411.0   1.3399E+00   7.5248E+02
 413.0   1.3199E+00   6.6120E+02
 415.0   1.3004E+00   7.0306E+02
 417.0   1.2794E+00   7.1915E+02
 419.0   1.2589E+00   7.5012E+02
 421.0   1.2382E+00   7.0105E+02
 423.0   1.2176E+00   6.3307E+02
 425.0   1.1974E+00   6.7345E+02
 427.0   1.1782E+00   6.5250E+02
 429.0   1.1595E+00   6.9725E+02
 431.0   1.1407E+00   6.5590E+02
 433.0   1.1219E+00   5.9354E+02
 435.0   1.1035E+00   6.1689E+02
 437.0   1.0840E+00   5.7576E+02
 439.0   1.0648E+00   5.8091E+02
 441.0   1.0454E+00   5.7844E+02
 443.0   1.0256E+00   5.9788E+02
 445.0   1.0061E+00   5.3728E+02
 447.0   9.8802E-01   5.2830E+02
 449.0   9.7022E-01   5.0204E+02
 451.0   9.5324E-01   5.1795E+02
 453.0   9.3706E-01   4.7801E+02
 455.0   9.2116E-01   4.8108E+02
 457.0   9.0687E-01   5.0328E+02
 459.0   8.9282E-01   5.0882E+02
 461.0   8.7933E-01   4.6131E+02
 463.0   8.6641E-01   4.8000E+02
 465.0   8.5372E-01   4.0010E+02
 467.0   8.4047E-01   4.2716E+02
 469.0   8.2746E-01   4.3011E+02
 471.0   8.1448E-01   4.2427E+02
 473.0   8.0152E-01   4.1629E+02
 475.0   7.8875E-01   3.8672E+02
 477.0   7.7621E-01   4.3020E+02
 479.0   7.6387E-01   3.7100E+02
 481.0   7.5214E-01   4.0869E+02
 483.0   7.4103E-01   3.7049E+02
 485.0   7.3007E-01   3.4772E+02
 487.0   7.1936E-01   3.4014E+02
 489.0   7.0887E-01   3.5589E+02
 491.0   6.9808E-01   3.3365E+02
 493.0   6.8699E-01   3.0801E+02
 495.0   6.7609E-01   3.4920E+02
 497.0   6.6505E-01   3.0959E+02
 499.0   6.5416E-01   2.8483E+02
 501.0   6.4472E-01   2.9464E+02
 503.0   6.3674E-01   2.8838E+02
 505.0   6.2888E-01   2.9954E+02
 507.0   6.2130E-01   2.4341E+02
 509.0   6.1384E-01   3.0618E+02
 511.0   6.0658E-01   2.7059E+02
 513.0   5.9951E-01   2.6128E+02
 515.0   5.9254E-01   2.8338E+02
 517.0   5.8163E-01   2.2688E+02
 519.0   5.7083E-01   2.2044E+02
 521.0   5.6124E-01   2.6969E+02
 523.0   5.5281E-01   2.3010E+02
 525.0   5.4448E-01   2.3670E+02
 527.0   5.3619E-01   2.2742E+02
 529.0   5.2795E-01   2.0161E+02
 531.0   5.1995E-01   2.5548E+02
 533.0   5.1198E-01   2.0647E+02
 535.0   5.0420E-01   1.9484E+02
 537.0   4.9665E-01   1.5795E+02
 539.0   4.8925E-01   2.0666E+02
 541.0   4.8217E-01   1.8282E+02
 543.0   4.7555E-01   1.8404E+02
 545.0   4.6895E-01   1.5621E+02
 547.0   4.6316E-01   1.6190E+02
 549.0   4.5741E-01   1.7119E+02
 551.0   4.5127E-01   1.5840E+02
 553.0   4.4473E-01   1.5252E+02
 555.0   4.3819E-01   1.2503E+02
 557.0   4.3138E-01   1.3501E+02
 559.0   4.2486E-01   1.6566E+02
 561.0   4.1864E-01   1.6166E+02
 563.0   4.1272E-01   1.3996E+02
 565.0   4.0698E-01   1.4652E+02
 567.0   4.0379E-01   1.4282E+02
 569.0   4.0060E-01   1.2560E+02
 571.0   3.9804E-01   1.3404E+02
 573.0   3.9578E-01   1.4748E+02
 575.0   3.9358E-01   1.2523E+02
 577.0   3.9597E-01   1.3695E+02
 579.0   3.9841E-01   1.2728E+02
 581.0   4.0143E-01   1.5273E+02
 583.0   4.0466E-01   1.2994E+02
 585.0   4.0816E-01   1.2552E+02
 587.0   4.1556E-01   1.0182E+02
 589.0   4.2292E-01   1.4567E+02
 591.0   4.3057E-01   1.7809E+02
 593.0   4.3825E-01   1.5863E+02
 595.0   4.4609E-01   1.3435E+02
 597.0   4.6522E-01   1.5114E+02
 599.0   4.8455E-01   1.4951E+02
 601.0   5.0131E-01   1.4500E+02
 603.0   5.1556E-01   1.6325E+02
 605.0   5.2969E-01   1.7970E+02
 607.0   5.2870E-01   1.6040E+02
 609.0   5.2783E-01   1.5548E+02
 611.0   5.2702E-01   1.4858E+02
 613.0   5.2648E-01   1.4455E+02
 615.0   5.2601E-01   1.6803E+02
 617.0   5.2744E-01   1.2746E+02
 619.0   5.2890E-01   1.7745E+02
 621.0   5.3089E-01   1.2036E+02
 623.0   5.3312E-01   1.1495E+02
 625.0   5.3549E-01   1.4133E+02
 627.0   5.3807E-01   1.3071E+02
 629.0   5.4077E-01   1.4542E+02
 631.0   5.4373E-01   1.3812E+02
 633.0   5.4698E-01   1.4494E+02
 635.0   5.5049E-01   1.2358E+02
 637.0   5.5588E-01   1.0731E+02
 639.0   5.6124E-01   1.2959E+02
 641.0   5.6429E-01   1.5383E+02
 643.0   5.6500E-01   1.1041E+02
 645.0   5.6570E-01   1.0814E+02
 647.0   5.7207E-01   1.3163E+02
 649.0   5.7852E-01   1.0506E+02
 651.0   5.8835E-01   1.7247E+02
 653.0   6.0163E-01   9.2160E+01
 655.0   6.1495E-01   1.4025E+02
 657.0   6.3346E-01   1.3462E+02
 659.0   6.5209E-01   1.0860E+02
 661.0   6.6734E-01   1.6500E+02
 663.0   6.7920E-01   1.6692E+02
 665.0   6.9113E-01   1.9756E+02
 667.0   6.9743E-01   1.7559E+02
 669.0   7.0374E-01   1.1735E+02
 671.0   7.0661E-01   1.9243E+02
 673.0   7.0603E-01   2.0216E+02
 675.0   7.0554E-01   1.0959E+02
 677.0   7.0914E-01   1.5331E+02
 679.0   7.1285E-01   9.8963E+01
 681.0   7.1622E-01   1.3177E+02
 683.0   7.1936E-01   1.2629E+02
 685.0   7.2253E-01   1.6204E+02
 687.0   7.2852E-01   1.0632E+02
 689.0   7.3448E-01   1.9713E+02
 691.0   7.4455E-01   1.3408E+02
 693.0   7.5869E-01   1.7843E+02
 695.0   7.7295E-01   1.9108E+02
 697.0   7.9746E-01   1.6466E+02
 699.0   8.2204E-01   1.7090E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.665
 401.0   1.0784E+00   8.0386E+02
 403.0   1.0596E+00   7.6113E+02
 405.0   1.0412E+00   7.4935E+02
 407.0   1.0205E+00   7.3844E+02
 409.0   1.0004E+00   7.3477E+02
 411.0   9.8129E-01   7.5503E+02
 413.0   9.6325E-01   6.6385E+02
 415.0   9.4564E-01   7.0581E+02
 417.0   9.2691E-01   7.2204E+02
 419.0   9.0862E-01   7.5315E+02
 421.0   8.9037E-01   7.0421E+02
 423.0   8.7225E-01   6.3633E+02
 425.0   8.5458E-01   6.7681E+02
 427.0   8.3793E-01   6.5591E+02
 429.0   8.2169E-01   7.0073E+02
 431.0   8.0547E-01   6.5939E+02
 433.0   7.8946E-01   5.9699E+02
 435.0   7.7373E-01   6.2031E+02
 437.0   7.5733E-01   5.7912E+02
 439.0   7.4118E-01   5.8420E+02
 441.0   7.2500E-01   5.8171E+02
 443.0   7.0864E-01   6.0113E+02
 445.0   6.9262E-01   5.4052E+02
 447.0   6.7781E-01   5.3153E+02
 449.0   6.6334E-01   5.0526E+02
 451.0   6.4962E-01   5.2116E+02
 453.0   6.3662E-01   4.8122E+02
 455.0   6.2389E-01   4.8429E+02
 457.0   6.1252E-01   5.0650E+02
 459.0   6.0138E-01   5.1204E+02
 461.0   5.9073E-01   4.6453E+02
 463.0   5.8056E-01   4.8320E+02
 465.0   5.7061E-01   4.0329E+02
 467.0   5.6034E-01   4.3032E+02
 469.0   5.5032E-01   4.3322E+02
 471.0   5.4037E-01   4.2733E+02
 473.0   5.3040E-01   4.1926E+02
 475.0   5.2081E-01   3.8960E+02
 477.0   5.1141E-01   4.3298E+02
 479.0   5.0218E-01   3.7369E+02
 481.0   4.9333E-01   4.1130E+02
 483.0   4.8505E-01   3.7303E+02
 485.0   4.7692E-01   3.5019E+02
 487.0   4.6893E-01   3.4254E+02
 489.0   4.6132E-01   3.5822E+02
 491.0   4.5329E-01   3.3591E+02
 493.0   4.4530E-01   3.1019E+02
 495.0   4.3736E-01   3.5130E+02
 497.0   4.2937E-01   3.1159E+02
 499.0   4.2148E-01   2.8675E+02
 501.0   4.1475E-01   2.9648E+02
 503.0   4.0900E-01   2.9013E+02
 505.0   4.0339E-01   3.0122E+02
 507.0   3.9796E-01   2.4502E+02
 509.0   3.9264E-01   3.0773E+02
 511.0   3.8746E-01   2.7209E+02
 513.0   3.8244E-01   2.6275E+02
 515.0   3.7749E-01   2.8481E+02
 517.0   3.6992E-01   2.2829E+02
 519.0   3.6248E-01   2.2184E+02
 521.0   3.5589E-01   2.7107E+02
 523.0   3.5011E-01   2.3145E+02
 525.0   3.4438E-01   2.3803E+02
 527.0   3.3878E-01   2.2874E+02
 529.0   3.3316E-01   2.0291E+02
 531.0   3.2782E-01   2.5675E+02
 533.0   3.2242E-01   2.0772E+02
 535.0   3.1726E-01   1.9606E+02
 537.0   3.1220E-01   1.5915E+02
 539.0   3.0734E-01   2.0783E+02
 541.0   3.0267E-01   1.8396E+02
 543.0   2.9833E-01   1.8515E+02
 545.0   2.9400E-01   1.5729E+02
 547.0   2.9023E-01   1.6293E+02
 549.0   2.8642E-01   1.7218E+02
 551.0   2.8247E-01   1.5935E+02
 553.0   2.7833E-01   1.5343E+02
 555.0   2.7412E-01   1.2589E+02
 557.0   2.6979E-01   1.3582E+02
 559.0   2.6568E-01   1.6643E+02
 561.0   2.6189E-01   1.6239E+02
 563.0   2.5814E-01   1.4065E+02
 565.0   2.5455E-01   1.4717E+02
 567.0   2.5244E-01   1.4343E+02
 569.0   2.5034E-01   1.2618E+02
 571.0   2.4860E-01   1.3460E+02
 573.0   2.4704E-01   1.4802E+02
 575.0   2.4551E-01   1.2575E+02
 577.0   2.4662E-01   1.3746E+02
 579.0   2.4772E-01   1.2777E+02
 581.0   2.4921E-01   1.5321E+02
 583.0   2.5084E-01   1.3042E+02
 585.0   2.5264E-01   1.2599E+02
 587.0   2.5680E-01   1.0227E+02
 589.0   2.6101E-01   1.4611E+02
 591.0   2.6547E-01   1.7850E+02
 593.0   2.7002E-01   1.5901E+02
 595.0   2.7477E-01   1.3470E+02
 597.0   2.8681E-01   1.5143E+02
 599.0   2.9934E-01   1.4976E+02
 601.0   3.1045E-01   1.4519E+02
 603.0   3.2011E-01   1.6341E+02
 605.0   3.2988E-01   1.7981E+02
 607.0   3.2919E-01   1.6052E+02
 609.0   3.2863E-01   1.5560E+02
 611.0   3.2808E-01   1.4870E+02
