"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 23:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9574E+00
   12.565     1.9962E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7690E+03     1.8323E+03
    0.000     2.0200E+03     1.7772E+03
   12.570     8.4740E-06     4.3694E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.565
 401.0   5.3039E+00   1.6069E+03
 403.0   5.4569E+00   1.5692E+03
 405.0   5.6110E+00   1.5053E+03
 407.0   5.6466E+00   1.5850E+03
 409.0   5.6834E+00   1.5688E+03
 411.0   5.7411E+00   1.5751E+03
 413.0   5.8200E+00   1.5235E+03
 415.0   5.8998E+00   1.5547E+03
 417.0   5.9208E+00   1.5982E+03
 419.0   5.9427E+00   1.4578E+03
 421.0   5.9554E+00   1.5278E+03
 423.0   5.9592E+00   1.5081E+03
 425.0   5.9638E+00   1.5690E+03
 427.0   6.0088E+00   1.5437E+03
 429.0   6.0548E+00   1.6395E+03
 431.0   6.0913E+00   1.5703E+03
 433.0   6.1190E+00   1.6257E+03
 435.0   6.1472E+00   1.4671E+03
 437.0   6.1169E+00   1.4642E+03
 439.0   6.0872E+00   1.4854E+03
 441.0   6.0286E+00   1.6795E+03
 443.0   5.9410E+00   1.5897E+03
 445.0   5.8541E+00   1.6230E+03
 447.0   5.7685E+00   1.4500E+03
 449.0   5.6836E+00   1.5344E+03
 451.0   5.6092E+00   1.4835E+03
 453.0   5.5453E+00   1.1039E+03
 455.0   5.4820E+00   8.0938E+02
 457.0   5.4395E+00   5.4921E+02
 459.0   5.3975E+00   4.3681E+02
 461.0   5.3563E+00   3.9704E+02
 463.0   5.3157E+00   3.5615E+02
 465.0   5.2757E+00   3.8965E+02
 467.0   5.1967E+00   3.4898E+02
 469.0   5.1182E+00   3.7134E+02
 471.0   5.0304E+00   4.2481E+02
 473.0   4.9332E+00   3.6804E+02
 475.0   4.8365E+00   3.9229E+02
 477.0   4.7404E+00   3.7034E+02
 479.0   4.6447E+00   4.1058E+02
 481.0   4.5692E+00   4.2970E+02
 483.0   4.5138E+00   4.5547E+02
 485.0   4.4588E+00   4.3133E+02
 487.0   4.4044E+00   4.4410E+02
 489.0   4.3504E+00   4.6466E+02
 491.0   4.2770E+00   4.7311E+02
 493.0   4.1844E+00   4.1487E+02
 495.0   4.0921E+00   4.6841E+02
 497.0   3.9807E+00   5.3725E+02
 499.0   3.8696E+00   5.4248E+02
 501.0   3.7890E+00   5.0081E+02
 503.0   3.7390E+00   5.2411E+02
 505.0   3.6893E+00   5.6481E+02
 507.0   3.6208E+00   5.9427E+02
 509.0   3.5525E+00   5.7166E+02
 511.0   3.4847E+00   5.5017E+02
 513.0   3.4171E+00   5.0824E+02
 515.0   3.3498E+00   5.9159E+02
 517.0   3.2208E+00   6.4520E+02
 519.0   3.0920E+00   6.7713E+02
 521.0   3.0031E+00   7.0599E+02
 523.0   2.9539E+00   6.7391E+02
 525.0   2.9049E+00   7.3207E+02
 527.0   2.8367E+00   7.5354E+02
 529.0   2.7688E+00   8.4357E+02
 531.0   2.7012E+00   7.8724E+02
 533.0   2.6338E+00   7.7467E+02
 535.0   2.5666E+00   7.5937E+02
 537.0   2.4998E+00   8.6479E+02
 539.0   2.4331E+00   8.0439E+02
 541.0   2.3670E+00   8.3482E+02
 543.0   2.3015E+00   8.6633E+02
 545.0   2.2361E+00   8.5916E+02
 547.0   2.1716E+00   8.4441E+02
 549.0   2.1073E+00   9.0470E+02
 551.0   2.0426E+00   9.2468E+02
 553.0   1.9776E+00   9.5179E+02
 555.0   1.9128E+00   9.6209E+02
 557.0   1.8477E+00   9.8559E+02
 559.0   1.7828E+00   1.0198E+03
 561.0   1.7280E+00   1.0063E+03
 563.0   1.6832E+00   1.0139E+03
 565.0   1.6386E+00   9.9103E+02
 567.0   1.6350E+00   1.1200E+03
 569.0   1.6316E+00   1.1049E+03
 571.0   1.6191E+00   1.0909E+03
 573.0   1.5974E+00   1.0519E+03
 575.0   1.5758E+00   1.1031E+03
 577.0   1.6357E+00   1.1082E+03
 579.0   1.6956E+00   1.0172E+03
 581.0   1.7081E+00   1.0826E+03
 583.0   1.6732E+00   1.0408E+03
 585.0   1.6384E+00   1.1536E+03
 587.0   1.6652E+00   1.0273E+03
 589.0   1.6920E+00   1.0526E+03
 591.0   1.6712E+00   1.0947E+03
 593.0   1.6026E+00   1.0773E+03
 595.0   1.5342E+00   1.0412E+03
 597.0   1.5354E+00   1.0252E+03
 599.0   1.5368E+00   9.9160E+02
 601.0   1.5831E+00   1.0459E+03
 603.0   1.6745E+00   1.0592E+03
 605.0   1.7660E+00   1.0868E+03
 607.0   1.7263E+00   1.1316E+03
 609.0   1.6868E+00   1.1372E+03
 611.0   1.6762E+00   1.0818E+03
 613.0   1.6945E+00   1.0482E+03
 615.0   1.7130E+00   1.0931E+03
 617.0   1.7334E+00   1.1254E+03
 619.0   1.7539E+00   1.0859E+03
 621.0   1.7845E+00   1.1279E+03
 623.0   1.8249E+00   1.0697E+03
 625.0   1.8655E+00   1.0404E+03
 627.0   1.9062E+00   9.8931E+02
 629.0   1.9470E+00   1.0151E+03
 631.0   1.9882E+00   1.0622E+03
 633.0   2.0298E+00   1.0128E+03
 635.0   2.0714E+00   9.2715E+02
 637.0   2.0768E+00   9.2482E+02
 639.0   2.0822E+00   9.4630E+02
 641.0   2.0757E+00   9.5427E+02
 643.0   2.0571E+00   8.9137E+02
 645.0   2.0387E+00   9.7487E+02
 647.0   2.1026E+00   8.8004E+02
 649.0   2.1665E+00   9.0972E+02
 651.0   2.2341E+00   8.7256E+02
 653.0   2.3051E+00   7.5485E+02
 655.0   2.3762E+00   7.4911E+02
 657.0   2.5100E+00   7.3301E+02
 659.0   2.6437E+00   7.2794E+02
 661.0   2.8026E+00   6.0092E+02
 663.0   2.9866E+00   5.9605E+02
 665.0   3.1706E+00   5.2778E+02
 667.0   3.2915E+00   5.7633E+02
 669.0   3.4124E+00   4.7471E+02
 671.0   3.4249E+00   5.5469E+02
 673.0   3.3289E+00   4.8332E+02
 675.0   3.2330E+00   5.4843E+02
 677.0   3.1604E+00   5.1314E+02
 679.0   3.0878E+00   5.2212E+02
 681.0   2.9767E+00   5.9303E+02
 683.0   2.8273E+00   6.0487E+02
 685.0   2.6778E+00   6.7237E+02
 687.0   2.4931E+00   4.2831E+02
 689.0   2.3083E+00   7.4114E+02
 691.0   2.1659E+00   8.2591E+02
 693.0   2.0657E+00   8.3426E+02
 695.0   1.9656E+00   7.6909E+02
 697.0   1.8949E+00   8.1281E+02
 699.0   1.8243E+00   8.8003E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.565
 401.0   5.0571E+00   1.6033E+03
 403.0   5.2115E+00   1.5656E+03
 405.0   5.3671E+00   1.5016E+03
 407.0   5.4026E+00   1.5813E+03
 409.0   5.4392E+00   1.5650E+03
 411.0   5.4971E+00   1.5713E+03
 413.0   5.5765E+00   1.5197E+03
 415.0   5.6567E+00   1.5508E+03
 417.0   5.6774E+00   1.5943E+03
 419.0   5.6990E+00   1.4539E+03
 421.0   5.7114E+00   1.5239E+03
 423.0   5.7147E+00   1.5043E+03
 425.0   5.7188E+00   1.5651E+03
 427.0   5.7641E+00   1.5398E+03
 429.0   5.8103E+00   1.6356E+03
 431.0   5.8469E+00   1.5663E+03
 433.0   5.8747E+00   1.6217E+03
 435.0   5.9030E+00   1.4631E+03
 437.0   5.8722E+00   1.4602E+03
 439.0   5.8420E+00   1.4814E+03
 441.0   5.7825E+00   1.6755E+03
 443.0   5.6937E+00   1.5857E+03
 445.0   5.6057E+00   1.6190E+03
 447.0   5.5191E+00   1.4461E+03
 449.0   5.4332E+00   1.5305E+03
 451.0   5.3581E+00   1.4797E+03
 453.0   5.2937E+00   1.1002E+03
 455.0   5.2299E+00   8.0569E+02
 457.0   5.1872E+00   5.4589E+02
 459.0   5.1451E+00   4.3403E+02
 461.0   5.1037E+00   3.9489E+02
 463.0   5.0631E+00   3.5450E+02
 465.0   5.0230E+00   3.8813E+02
 467.0   4.9437E+00   3.4783E+02
 469.0   4.8649E+00   3.6980E+02
 471.0   4.7768E+00   4.2346E+02
 473.0   4.6793E+00   3.6683E+02
 475.0   4.5822E+00   3.9053E+02
 477.0   4.4859E+00   3.6896E+02
 479.0   4.3900E+00   4.0913E+02
 481.0   4.3145E+00   4.2808E+02
 483.0   4.2594E+00   4.5345E+02
 485.0   4.2046E+00   4.2947E+02
 487.0   4.1504E+00   4.4223E+02
 489.0   4.0967E+00   4.6248E+02
 491.0   4.0235E+00   4.7102E+02
 493.0   3.9309E+00   4.1329E+02
 495.0   3.8386E+00   4.6645E+02
 497.0   3.7271E+00   5.3502E+02
 499.0   3.6159E+00   5.4017E+02
 501.0   3.5355E+00   4.9883E+02
 503.0   3.4859E+00   5.2198E+02
 505.0   3.4366E+00   5.6250E+02
 507.0   3.3684E+00   5.9207E+02
 509.0   3.3004E+00   5.6948E+02
 511.0   3.2329E+00   5.4803E+02
 513.0   3.1656E+00   5.0646E+02
 515.0   3.0986E+00   5.8951E+02
 517.0   2.9697E+00   6.4307E+02
 519.0   2.8412E+00   6.7506E+02
 521.0   2.7527E+00   7.0393E+02
 523.0   2.7040E+00   6.7187E+02
 525.0   2.6555E+00   7.3000E+02
 527.0   2.5879E+00   7.5151E+02
 529.0   2.5207E+00   8.4156E+02
 531.0   2.4537E+00   7.8529E+02
 533.0   2.3870E+00   7.7277E+02
 535.0   2.3205E+00   7.5751E+02
 537.0   2.2546E+00   8.6293E+02
 539.0   2.1888E+00   8.0259E+02
 541.0   2.1236E+00   8.3307E+02
 543.0   2.0591E+00   8.6460E+02
 545.0   1.9947E+00   8.5749E+02
 547.0   1.9314E+00   8.4278E+02
 549.0   1.8683E+00   9.0311E+02
 551.0   1.8050E+00   9.2312E+02
 553.0   1.7414E+00   9.5026E+02
 555.0   1.6780E+00   9.6062E+02
 557.0   1.6146E+00   9.8415E+02
 559.0   1.5514E+00   1.0184E+03
 561.0   1.4982E+00   1.0049E+03
 563.0   1.4550E+00   1.0126E+03
 565.0   1.4119E+00   9.8972E+02
 567.0   1.4091E+00   1.1187E+03
 569.0   1.4064E+00   1.1035E+03
 571.0   1.3948E+00   1.0896E+03
 573.0   1.3742E+00   1.0506E+03
 575.0   1.3538E+00   1.1019E+03
 577.0   1.4130E+00   1.1069E+03
 579.0   1.4724E+00   1.0158E+03
 581.0   1.4854E+00   1.0812E+03
 583.0   1.4518E+00   1.0394E+03
 585.0   1.4182E+00   1.1522E+03
 587.0   1.4452E+00   1.0259E+03
 589.0   1.4722E+00   1.0512E+03
 591.0   1.4525E+00   1.0933E+03
 593.0   1.3859E+00   1.0759E+03
 595.0   1.3196E+00   1.0400E+03
 597.0   1.3216E+00   1.0239E+03
 599.0   1.3236E+00   9.9032E+02
 601.0   1.3697E+00   1.0446E+03
 603.0   1.4602E+00   1.0578E+03
 605.0   1.5511E+00   1.0853E+03
 607.0   1.5129E+00   1.1301E+03
 609.0   1.4747E+00   1.1358E+03
 611.0   1.4651E+00   1.0804E+03
