"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 14:51)"
 613.0   1.8365E+00   6.9120E+02
 615.0   1.8608E+00   7.2201E+02
 617.0   1.8872E+00   6.6615E+02
 619.0   1.9137E+00   6.8409E+02
 621.0   1.9533E+00   6.9980E+02
 623.0   2.0060E+00   6.6735E+02
 625.0   2.0589E+00   5.8320E+02
 627.0   2.1122E+00   5.8781E+02
 629.0   2.1657E+00   5.3555E+02
 631.0   2.2198E+00   5.8765E+02
 633.0   2.2744E+00   5.7047E+02
 635.0   2.3291E+00   5.5226E+02
 637.0   2.3350E+00   5.7172E+02
 639.0   2.3410E+00   5.7165E+02
 641.0   2.3319E+00   5.3733E+02
 643.0   2.3077E+00   5.7293E+02
 645.0   2.2835E+00   5.0642E+02
 647.0   2.3673E+00   5.5231E+02
 649.0   2.4513E+00   4.7080E+02
 651.0   2.5391E+00   5.4501E+02
 653.0   2.6307E+00   4.4507E+02
 655.0   2.7226E+00   4.7452E+02
 657.0   2.8974E+00   4.4588E+02
 659.0   3.0727E+00   3.9823E+02
 661.0   3.2839E+00   3.4638E+02
 663.0   3.5311E+00   3.4776E+02
 665.0   3.7789E+00   3.5467E+02
 667.0   3.9429E+00   3.0521E+02
 669.0   4.1071E+00   2.8377E+02
 671.0   4.1241E+00   2.9642E+02
 673.0   3.9940E+00   3.1604E+02
 675.0   3.8639E+00   3.1564E+02
 677.0   3.7641E+00   3.3363E+02
 679.0   3.6643E+00   3.1651E+02
 681.0   3.5122E+00   3.3911E+02
 683.0   3.3080E+00   3.7313E+02
 685.0   3.1040E+00   3.6874E+02
 687.0   2.8516E+00   4.0790E+02
 689.0   2.6000E+00   4.2422E+02
 691.0   2.4049E+00   4.6680E+02
 693.0   2.2657E+00   5.4988E+02
 695.0   2.1270E+00   5.4966E+02
 697.0   2.0245E+00   5.5636E+02
 699.0   1.9223E+00   5.8605E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.645
 401.0   7.5535E+00   1.4678E+03
 403.0   7.7561E+00   1.4287E+03
 405.0   7.9603E+00   1.4720E+03
 407.0   8.0050E+00   1.5028E+03
 409.0   8.0513E+00   1.5023E+03
 411.0   8.1257E+00   1.5385E+03
 413.0   8.2287E+00   1.4331E+03
 415.0   8.3328E+00   1.5429E+03
 417.0   8.3577E+00   1.4261E+03
 419.0   8.3839E+00   1.4822E+03
 421.0   8.3976E+00   1.5030E+03
 423.0   8.3991E+00   1.4869E+03
 425.0   8.4018E+00   1.4364E+03
 427.0   8.4586E+00   1.5456E+03
 429.0   8.5167E+00   1.4564E+03
 431.0   8.5620E+00   1.5251E+03
 433.0   8.5953E+00   1.4399E+03
 435.0   8.6294E+00   1.4311E+03
 437.0   8.5847E+00   1.4924E+03
 439.0   8.5408E+00   1.4773E+03
 441.0   8.4581E+00   1.4733E+03
 443.0   8.3364E+00   1.4950E+03
 445.0   8.2157E+00   1.4369E+03
 447.0   8.0969E+00   1.3979E+03
 449.0   7.9790E+00   1.4078E+03
 451.0   7.8757E+00   1.3830E+03
 453.0   7.7867E+00   9.7516E+02
 455.0   7.6986E+00   6.4410E+02
 457.0   7.6388E+00   3.7319E+02
 459.0   7.5797E+00   3.0757E+02
 461.0   7.5217E+00   2.0254E+02
 463.0   7.4648E+00   2.4815E+02
 465.0   7.4085E+00   1.9944E+02
 467.0   7.2999E+00   2.1294E+02
 469.0   7.1920E+00   2.4127E+02
 471.0   7.0714E+00   2.2236E+02
 473.0   6.9383E+00   2.5066E+02
 475.0   6.8058E+00   2.5048E+02
 477.0   6.6739E+00   2.3964E+02
 479.0   6.5427E+00   2.6942E+02
 481.0   6.4385E+00   2.6955E+02
 483.0   6.3615E+00   2.6050E+02
 485.0   6.2849E+00   2.5959E+02
 487.0   6.2090E+00   2.3601E+02
 489.0   6.1336E+00   2.7826E+02
 491.0   6.0322E+00   2.3932E+02
 493.0   5.9047E+00   2.6353E+02
 495.0   5.7777E+00   2.9789E+02
 497.0   5.6249E+00   2.8492E+02
 499.0   5.4725E+00   3.5032E+02
 501.0   5.3610E+00   3.1311E+02
 503.0   5.2905E+00   3.2600E+02
 505.0   5.2203E+00   3.0547E+02
 507.0   5.1247E+00   3.3672E+02
 509.0   5.0294E+00   3.7810E+02
 511.0   4.9347E+00   3.5314E+02
 513.0   4.8403E+00   3.3512E+02
 515.0   4.7464E+00   3.7718E+02
 517.0   4.5703E+00   3.9718E+02
 519.0   4.3946E+00   4.5484E+02
 521.0   4.2725E+00   4.1211E+02
 523.0   4.2039E+00   4.4137E+02
 525.0   4.1356E+00   4.7482E+02
 527.0   4.0415E+00   5.0923E+02
 529.0   3.9477E+00   4.2157E+02
 531.0   3.8542E+00   4.6655E+02
 533.0   3.7611E+00   4.6382E+02
 535.0   3.6683E+00   5.0139E+02
 537.0   3.5759E+00   5.0624E+02
 539.0   3.4838E+00   4.7054E+02
 541.0   3.3923E+00   5.1844E+02
 543.0   3.3014E+00   4.8612E+02
 545.0   3.2107E+00   5.7869E+02
 547.0   3.1211E+00   5.6004E+02
 549.0   3.0316E+00   5.2050E+02
 551.0   2.9418E+00   5.3188E+02
 553.0   2.8517E+00   5.6519E+02
 555.0   2.7618E+00   5.6668E+02
 557.0   2.6718E+00   6.0097E+02
 559.0   2.5820E+00   6.5116E+02
 561.0   2.5058E+00   5.9628E+02
 563.0   2.4431E+00   6.4381E+02
 565.0   2.3806E+00   6.5973E+02
 567.0   2.3731E+00   6.5856E+02
 569.0   2.3657E+00   6.2113E+02
 571.0   2.3460E+00   6.9499E+02
 573.0   2.3138E+00   6.8370E+02
 575.0   2.2817E+00   6.8303E+02
 577.0   2.3588E+00   6.5988E+02
 579.0   2.4359E+00   6.4824E+02
 581.0   2.4487E+00   6.6109E+02
 583.0   2.3971E+00   6.6563E+02
 585.0   2.3457E+00   6.4443E+02
 587.0   2.3765E+00   6.7327E+02
 589.0   2.4075E+00   6.9398E+02
 591.0   2.3737E+00   6.8973E+02
 593.0   2.2753E+00   7.4642E+02
 595.0   2.1771E+00   7.3629E+02
 597.0   2.1691E+00   7.3098E+02
 599.0   2.1612E+00   7.5733E+02
 601.0   2.2154E+00   7.5264E+02
 603.0   2.3318E+00   7.1491E+02
 605.0   2.4482E+00   6.4326E+02
 607.0   2.3927E+00   7.2995E+02
 609.0   2.3373E+00   7.6969E+02
 611.0   2.3211E+00   7.0989E+02
 613.0   2.3442E+00   6.9737E+02
 615.0   2.3673E+00   7.2824E+02
 617.0   2.3926E+00   6.7245E+02
 619.0   2.4179E+00   6.9045E+02
 621.0   2.4567E+00   7.0626E+02
 623.0   2.5089E+00   6.7396E+02
 625.0   2.5612E+00   5.8996E+02
 627.0   2.6138E+00   5.9472E+02
 629.0   2.6665E+00   5.4260E+02
 631.0   2.7196E+00   5.9485E+02
 633.0   2.7731E+00   5.7782E+02
 635.0   2.8267E+00   5.5976E+02
 637.0   2.8305E+00   5.7923E+02
 639.0   2.8343E+00   5.7916E+02
 641.0   2.8228E+00   5.4481E+02
 643.0   2.7959E+00   5.8033E+02
 645.0   2.7691E+00   5.1374E+02
 647.0   2.8518E+00   5.5986E+02
 649.0   2.9346E+00   4.7860E+02
 651.0   3.0210E+00   5.5303E+02
 653.0   3.1109E+00   4.5337E+02
 655.0   3.2008E+00   4.8305E+02
 657.0   3.3738E+00   4.5484E+02
 659.0   3.5468E+00   4.0763E+02
 661.0   3.7552E+00   3.5634E+02
 663.0   3.9990E+00   3.5829E+02
 665.0   4.2427E+00   3.6572E+02
 667.0   4.4030E+00   3.1665E+02
 669.0   4.5634E+00   2.9555E+02
 671.0   4.5778E+00   3.0816E+02
 673.0   4.4464E+00   3.2738E+02
 675.0   4.3151E+00   3.2659E+02
 677.0   4.2139E+00   3.4440E+02
 679.0   4.1128E+00   3.2708E+02
 681.0   3.9598E+00   3.4938E+02
 683.0   3.7547E+00   3.8298E+02
 685.0   3.5497E+00   3.7814E+02
 687.0   3.2958E+00   4.1677E+02
 689.0   3.0419E+00   4.3250E+02
 691.0   2.8440E+00   4.7461E+02
 693.0   2.7020E+00   5.5734E+02
 695.0   2.5601E+00   5.5678E+02
 697.0   2.4544E+00   5.6323E+02
 699.0   2.3487E+00   5.9265E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.650
 401.0   1.2570E+01   8.5750E+00   1.4811E-12
 403.0   1.2649E+01   8.6381E+00   8.0279E-12
 405.0   1.2271E+01   8.3887E+00   1.3435E-12
 407.0   1.1950E+01   8.1829E+00   2.0129E-12
 409.0   1.2568E+01   8.6191E+00   7.4529E-13
 411.0   1.3114E+01   9.0080E+00   1.3867E-12
 413.0   1.3510E+01   9.2912E+00   2.2665E-12
 415.0   1.3872E+01   9.5533E+00   8.2491E-13
 417.0   1.3846E+01   9.5495E+00   2.1711E-12
 419.0   1.3081E+01   9.0348E+00   1.9280E-12
 421.0   1.3772E+01   9.5273E+00   1.3100E-12
 423.0   1.3495E+01   9.3492E+00   2.0223E-12
 425.0   1.3641E+01   9.4641E+00   2.6205E-12
 427.0   1.3374E+01   9.2900E+00   6.6885E-13
 429.0   1.1674E+01   8.1189E+00   3.0807E-12
 431.0   1.1259E+01   7.8413E+00   9.4296E-13
 433.0   1.4207E+01   9.9051E+00   2.6687E-12
 435.0   1.4395E+01   1.0049E+01   3.0670E-12
 437.0   1.5137E+01   1.0581E+01   9.2186E-13
 439.0   1.4283E+01   9.9985E+00   5.3898E-12
 441.0   1.5498E+01   1.0865E+01   9.0816E-13
 443.0   1.6061E+01   1.1276E+01   2.3323E-12
 445.0   1.5913E+01   1.1189E+01   2.8519E-12
 447.0   1.6363E+01   1.1523E+01   4.6382E-12
 449.0   1.7344E+01   1.2232E+01   4.5283E-12
 451.0   1.8145E+01   1.2815E+01   1.7970E-11
 453.0   1.7135E+01   1.2117E+01   6.4328E-10
 455.0   1.7697E+01   1.2532E+01   1.9994E-08
 457.0   1.7954E+01   1.2729E+01   2.6612E-07
 459.0   1.7719E+01   1.2577E+01   1.5651E-06
 461.0   1.7921E+01   1.2735E+01   2.5457E-06
 463.0   1.7886E+01   1.2724E+01   6.6584E-06
 465.0   1.7872E+01   1.2728E+01   7.4498E-06
 467.0   1.8018E+01   1.2848E+01   7.9017E-06
 469.0   1.8204E+01   1.2997E+01   9.1440E-06
 471.0   1.8100E+01   1.2939E+01   7.9062E-06
 473.0   1.8265E+01   1.3075E+01   7.5326E-06
 475.0   1.8599E+01   1.3331E+01   7.5206E-06
 477.0   1.8896E+01   1.3562E+01   6.8009E-06
 479.0   1.8943E+01   1.3613E+01   6.9650E-06
 481.0   1.8950E+01   1.3635E+01   5.6691E-06
 483.0   1.8943E+01   1.3644E+01   6.3218E-06
 485.0   1.7322E+01   1.2490E+01   6.4470E-06
 487.0   1.6850E+01   1.2162E+01   5.2901E-06
 489.0   1.8449E+01   1.3330E+01   5.1470E-06
 491.0   1.8530E+01   1.3404E+01   4.8649E-06
 493.0   1.8532E+01   1.3423E+01   5.1602E-06
 495.0   1.9332E+01   1.4020E+01   4.3200E-06
 497.0   1.8814E+01   1.3664E+01   4.0348E-06
 499.0   1.8366E+01   1.3359E+01   3.6389E-06
 501.0   1.8124E+01   1.3199E+01   3.8671E-06
 503.0   1.8206E+01   1.3272E+01   3.9890E-06
 505.0   1.9002E+01   1.3867E+01   2.8957E-06
 507.0   1.9233E+01   1.4051E+01   3.4049E-06
 509.0   1.9061E+01   1.3942E+01   2.9105E-06
 511.0   1.9493E+01   1.4275E+01   3.5612E-06
 513.0   1.8990E+01   1.3923E+01   2.7892E-06
 515.0   1.8860E+01   1.3845E+01   2.8093E-06
 517.0   1.7199E+01   1.2649E+01   3.1285E-06
 519.0   1.7999E+01   1.3264E+01   2.4393E-06
 521.0   1.9128E+01   1.4118E+01   1.9532E-06
 523.0   1.9293E+01   1.4255E+01   2.0224E-06
 525.0   1.9449E+01   1.4386E+01   2.4182E-06
 527.0   1.8261E+01   1.3526E+01   2.8871E-06
 529.0   1.9773E+01   1.4666E+01   2.0637E-06
 531.0   2.0048E+01   1.4892E+01   1.8221E-06
 533.0   1.8972E+01   1.4113E+01   2.5435E-06
 535.0   1.9754E+01   1.4717E+01   2.5741E-06
 537.0   1.9977E+01   1.4905E+01   1.8811E-06
 539.0   1.9832E+01   1.4820E+01   1.7287E-06
 541.0   1.9160E+01   1.4341E+01   2.2338E-06
 543.0   1.9910E+01   1.4926E+01   2.0916E-06
 545.0   2.0079E+01   1.5078E+01   2.2726E-06
 547.0   1.9790E+01   1.4887E+01   1.9345E-06
 549.0   1.9684E+01   1.4834E+01   2.1999E-06
 551.0   2.0025E+01   1.5120E+01   1.7846E-06
 553.0   2.0214E+01   1.5292E+01   1.9037E-06
 555.0   2.0241E+01   1.5343E+01   2.0137E-06
 557.0   1.9885E+01   1.5106E+01   1.8449E-06
 559.0   1.9537E+01   1.4875E+01   1.8722E-06
 561.0   1.9980E+01   1.5243E+01   1.4191E-06
 563.0   2.0028E+01   1.5306E+01   1.7766E-06
 565.0   1.9872E+01   1.5215E+01   1.3844E-06
 567.0   1.9840E+01   1.5195E+01   1.7132E-06
 569.0   2.0043E+01   1.5355E+01   1.2344E-06
 571.0   2.0014E+01   1.5343E+01   6.7211E-07
 573.0   2.0714E+01   1.5895E+01   1.4851E-06
 575.0   2.0371E+01   1.5648E+01   1.2255E-06
 577.0   2.0422E+01   1.5653E+01   1.6068E-06
 579.0   2.0450E+01   1.5644E+01   1.3825E-06
 581.0   2.0768E+01   1.5883E+01   1.1283E-06
 583.0   2.0976E+01   1.6064E+01   1.2497E-06
 585.0   2.0609E+01   1.5806E+01   9.3077E-07
 587.0   2.0265E+01   1.5530E+01   1.0210E-06
 589.0   1.8681E+01   1.4306E+01   1.1465E-06
 591.0   1.9089E+01   1.4632E+01   1.1651E-06
 593.0   1.9591E+01   1.5057E+01   8.2757E-07
 595.0   1.9816E+01   1.5273E+01   6.7153E-07
 597.0   2.0128E+01   1.5517E+01   7.5886E-07
 599.0   2.0099E+01   1.5498E+01   7.7172E-07
 601.0   2.0146E+01   1.5509E+01   9.4309E-07
 603.0   2.0438E+01   1.5683E+01   1.1118E-06
 605.0   2.0889E+01   1.5984E+01   1.1386E-06
 607.0   2.0751E+01   1.5899E+01   4.3929E-07
 609.0   2.0574E+01   1.5784E+01   8.2145E-07
 611.0   2.0518E+01   1.5748E+01   7.3551E-07
 613.0   2.0110E+01   1.5425E+01   8.3537E-07
 615.0   1.9882E+01   1.5241E+01   7.1609E-07
 617.0   2.0068E+01   1.5374E+01   7.0944E-07
 619.0   2.0778E+01   1.5909E+01   1.1450E-06
 621.0   2.0820E+01   1.5927E+01   1.0815E-06
 623.0   2.0377E+01   1.5571E+01   8.8640E-07
 625.0   2.0111E+01   1.5351E+01   9.7579E-07
 627.0   2.0152E+01   1.5367E+01   9.2085E-07
 629.0   2.0148E+01   1.5349E+01   9.2246E-07
 631.0   2.0043E+01   1.5256E+01   1.0762E-06
 633.0   2.0134E+01   1.5312E+01   1.2666E-06
 635.0   2.0270E+01   1.5403E+01   1.1288E-06
 637.0   2.0531E+01   1.5601E+01   1.3334E-06
 639.0   2.0649E+01   1.5690E+01   9.8334E-07
 641.0   2.0361E+01   1.5474E+01   1.1284E-06
 643.0   2.0413E+01   1.5521E+01   1.0586E-06
 645.0   2.0216E+01   1.5377E+01   1.3765E-06
 647.0   1.9625E+01   1.4910E+01   1.1160E-06
 649.0   1.9420E+01   1.4737E+01   1.0603E-06
 651.0   1.9592E+01   1.4851E+01   1.3752E-06
 653.0   1.9964E+01   1.5117E+01   1.1589E-06
 655.0   1.8673E+01   1.4125E+01   1.3812E-06
 657.0   1.8077E+01   1.3651E+01   1.6271E-06
 659.0   2.0034E+01   1.5106E+01   2.1145E-06
 661.0   2.0466E+01   1.5406E+01   1.6007E-06
 663.0   2.0477E+01   1.5389E+01   1.9325E-06
 665.0   2.0356E+01   1.5276E+01   2.6034E-06
 667.0   2.0377E+01   1.5280E+01   2.6099E-06
 669.0   2.0455E+01   1.5327E+01   2.4514E-06
 671.0   2.0284E+01   1.5200E+01   2.5325E-06
 673.0   2.0322E+01   1.5241E+01   2.4439E-06
 675.0   2.0381E+01   1.5297E+01   2.5837E-06
