"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 11:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6788E+00
    8.725     1.9818E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7952E+03     1.8388E+03
    0.000     2.1707E+03     1.8025E+03
    8.730     3.3808E-03     1.8611E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.725
 401.0   4.5135E+00   1.3469E+03
 403.0   4.5249E+00   1.2407E+03
 405.0   4.5381E+00   1.2788E+03
 407.0   4.5021E+00   1.2337E+03
 409.0   4.4678E+00   1.3168E+03
 411.0   4.4438E+00   1.2962E+03
 413.0   4.4300E+00   1.2431E+03
 415.0   4.4178E+00   1.2995E+03
 417.0   4.3814E+00   1.2874E+03
 419.0   4.3465E+00   1.3174E+03
 421.0   4.3085E+00   1.2959E+03
 423.0   4.2677E+00   1.3317E+03
 425.0   4.2281E+00   1.2138E+03
 427.0   4.2065E+00   1.3398E+03
 429.0   4.1862E+00   1.3015E+03
 431.0   4.1626E+00   1.2681E+03
 433.0   4.1362E+00   1.1732E+03
 435.0   4.1108E+00   1.2602E+03
 437.0   4.0615E+00   1.2447E+03
 439.0   4.0132E+00   1.2723E+03
 441.0   3.9536E+00   1.3184E+03
 443.0   3.8825E+00   1.2307E+03
 445.0   3.8125E+00   1.2539E+03
 447.0   3.7446E+00   1.1431E+03
 449.0   3.6778E+00   1.2106E+03
 451.0   3.6165E+00   1.1519E+03
 453.0   3.5606E+00   1.2274E+03
 455.0   3.5056E+00   1.1438E+03
 457.0   3.4609E+00   9.6234E+02
 459.0   3.4170E+00   9.0173E+02
 461.0   3.3743E+00   7.6887E+02
 463.0   3.3328E+00   7.0279E+02
 465.0   3.2921E+00   7.2437E+02
 467.0   3.2356E+00   6.8777E+02
 469.0   3.1798E+00   7.7169E+02
 471.0   3.1206E+00   7.0642E+02
 473.0   3.0581E+00   7.1423E+02
 475.0   2.9962E+00   7.2711E+02
 477.0   2.9351E+00   7.7219E+02
 479.0   2.8746E+00   7.6270E+02
 481.0   2.8231E+00   8.5610E+02
 483.0   2.7806E+00   8.4214E+02
 485.0   2.7386E+00   8.2197E+02
 487.0   2.6973E+00   8.4893E+02
 489.0   2.6566E+00   8.6935E+02
 491.0   2.6082E+00   8.1863E+02
 493.0   2.5519E+00   8.9599E+02
 495.0   2.4962E+00   8.9708E+02
 497.0   2.4328E+00   8.8970E+02
 499.0   2.3700E+00   9.4633E+02
 501.0   2.3208E+00   9.2914E+02
 503.0   2.2853E+00   9.0036E+02
 505.0   2.2502E+00   9.4598E+02
 507.0   2.2079E+00   9.4153E+02
 509.0   2.1660E+00   9.4728E+02
 511.0   2.1246E+00   8.9362E+02
 513.0   2.0837E+00   9.2747E+02
 515.0   2.0432E+00   9.4090E+02
 517.0   1.9753E+00   9.3216E+02
 519.0   1.9077E+00   9.8251E+02
 521.0   1.8574E+00   9.4615E+02
 523.0   1.8242E+00   9.7218E+02
 525.0   1.7914E+00   9.3939E+02
 527.0   1.7510E+00   9.3108E+02
 529.0   1.7110E+00   8.9638E+02
 531.0   1.6714E+00   9.6736E+02
 533.0   1.6321E+00   8.9557E+02
 535.0   1.5932E+00   9.0600E+02
 537.0   1.5548E+00   8.2088E+02
 539.0   1.5167E+00   7.1390E+02
 541.0   1.4792E+00   7.9233E+02
 543.0   1.4424E+00   8.1283E+02
 545.0   1.4059E+00   7.4485E+02
 547.0   1.3703E+00   6.9575E+02
 549.0   1.3351E+00   7.6559E+02
 551.0   1.2996E+00   7.0989E+02
 553.0   1.2639E+00   6.5165E+02
 555.0   1.2284E+00   6.5562E+02
 557.0   1.1928E+00   6.2708E+02
 559.0   1.1575E+00   6.7188E+02
 561.0   1.1267E+00   5.7900E+02
 563.0   1.1004E+00   5.2045E+02
 565.0   1.0742E+00   5.5768E+02
 567.0   1.0664E+00   5.0443E+02
 569.0   1.0587E+00   5.2138E+02
 571.0   1.0479E+00   6.0597E+02
 573.0   1.0337E+00   5.2221E+02
 575.0   1.0198E+00   5.0426E+02
 577.0   1.0416E+00   4.9526E+02
 579.0   1.0636E+00   5.4685E+02
 581.0   1.0669E+00   5.3615E+02
 583.0   1.0517E+00   5.5199E+02
 585.0   1.0365E+00   5.4092E+02
 587.0   1.0488E+00   5.1674E+02
 589.0   1.0612E+00   5.2137E+02
 591.0   1.0547E+00   5.0593E+02
 593.0   1.0292E+00   5.1222E+02
 595.0   1.0038E+00   4.6665E+02
 597.0   1.0137E+00   4.9217E+02
 599.0   1.0237E+00   4.5587E+02
 601.0   1.0502E+00   4.9795E+02
 603.0   1.0934E+00   5.5656E+02
 605.0   1.1367E+00   5.0118E+02
 607.0   1.1177E+00   4.7561E+02
 609.0   1.0989E+00   5.2189E+02
 611.0   1.0919E+00   4.8690E+02
 613.0   1.0969E+00   5.2610E+02
 615.0   1.1019E+00   4.9391E+02
 617.0   1.1091E+00   4.6817E+02
 619.0   1.1163E+00   4.9905E+02
 621.0   1.1279E+00   4.7967E+02
 623.0   1.1439E+00   5.4185E+02
 625.0   1.1600E+00   5.5496E+02
 627.0   1.1764E+00   4.7103E+02
 629.0   1.1930E+00   5.4245E+02
 631.0   1.2099E+00   5.2324E+02
 633.0   1.2273E+00   5.5156E+02
 635.0   1.2448E+00   5.2350E+02
 637.0   1.2489E+00   5.3026E+02
 639.0   1.2530E+00   5.1927E+02
 641.0   1.2508E+00   5.3751E+02
 643.0   1.2423E+00   4.7719E+02
 645.0   1.2339E+00   5.3123E+02
 647.0   1.2626E+00   4.6509E+02
 649.0   1.2913E+00   5.3232E+02
 651.0   1.3237E+00   5.2440E+02
 653.0   1.3596E+00   5.7260E+02
 655.0   1.3956E+00   5.8141E+02
 657.0   1.4604E+00   6.8927E+02
 659.0   1.5254E+00   7.0965E+02
 661.0   1.5986E+00   6.0950E+02
 663.0   1.6802E+00   7.4740E+02
 665.0   1.7618E+00   7.4882E+02
 667.0   1.8142E+00   7.3668E+02
 669.0   1.8666E+00   7.7144E+02
 671.0   1.8725E+00   7.2213E+02
 673.0   1.8318E+00   7.4404E+02
 675.0   1.7912E+00   7.3771E+02
 677.0   1.7627E+00   6.1905E+02
 679.0   1.7343E+00   7.4323E+02
 681.0   1.6899E+00   6.7005E+02
 683.0   1.6297E+00   6.3159E+02
 685.0   1.5695E+00   6.2943E+02
 687.0   1.4966E+00   5.7698E+02
 689.0   1.4238E+00   4.8155E+02
 691.0   1.3708E+00   4.4906E+02
 693.0   1.3376E+00   4.9865E+02
 695.0   1.3044E+00   4.7562E+02
 697.0   1.2895E+00   4.5623E+02
 699.0   1.2746E+00   4.4028E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.725
 401.0   4.0099E+00   1.3453E+03
 403.0   4.0202E+00   1.2392E+03
 405.0   4.0323E+00   1.2773E+03
 407.0   3.9954E+00   1.2322E+03
 409.0   3.9602E+00   1.3154E+03
 411.0   3.9352E+00   1.2948E+03
 413.0   3.9204E+00   1.2418E+03
 415.0   3.9071E+00   1.2982E+03
 417.0   3.8699E+00   1.2862E+03
 419.0   3.8342E+00   1.3164E+03
 421.0   3.7954E+00   1.2949E+03
 423.0   3.7540E+00   1.3309E+03
 425.0   3.7140E+00   1.2130E+03
 427.0   3.6918E+00   1.3390E+03
 429.0   3.6710E+00   1.3007E+03
 431.0   3.6470E+00   1.2673E+03
 433.0   3.6203E+00   1.1724E+03
 435.0   3.5946E+00   1.2594E+03
 437.0   3.5455E+00   1.2438E+03
 439.0   3.4975E+00   1.2714E+03
 441.0   3.4383E+00   1.3176E+03
 443.0   3.3680E+00   1.2299E+03
 445.0   3.2989E+00   1.2531E+03
 447.0   3.2322E+00   1.1424E+03
 449.0   3.1665E+00   1.2099E+03
 451.0   3.1064E+00   1.1512E+03
 453.0   3.0518E+00   1.2268E+03
 455.0   2.9982E+00   1.1433E+03
 457.0   2.9548E+00   9.6179E+02
 459.0   2.9123E+00   9.0122E+02
 461.0   2.8711E+00   7.6850E+02
 463.0   2.8311E+00   7.0248E+02
 465.0   2.7919E+00   7.2412E+02
 467.0   2.7375E+00   6.8758E+02
 469.0   2.6840E+00   7.7142E+02
 471.0   2.6273E+00   7.0624E+02
 473.0   2.5674E+00   7.1395E+02
 475.0   2.5083E+00   7.2689E+02
 477.0   2.4500E+00   7.7187E+02
 479.0   2.3925E+00   7.6233E+02
 481.0   2.3437E+00   8.5565E+02
 483.0   2.3037E+00   8.4167E+02
 485.0   2.2642E+00   8.2150E+02
 487.0   2.2254E+00   8.4843E+02
 489.0   2.1874E+00   8.6882E+02
 491.0   2.1418E+00   8.1816E+02
 493.0   2.0889E+00   8.9545E+02
 495.0   2.0365E+00   8.9653E+02
 497.0   1.9770E+00   8.8913E+02
 499.0   1.9180E+00   9.4575E+02
 501.0   1.8722E+00   9.2855E+02
 503.0   1.8394E+00   8.9975E+02
 505.0   1.8070E+00   9.4534E+02
 507.0   1.7678E+00   9.4087E+02
 509.0   1.7290E+00   9.4662E+02
 511.0   1.6908E+00   8.9297E+02
 513.0   1.6530E+00   9.2683E+02
 515.0   1.6157E+00   9.4027E+02
 517.0   1.5529E+00   9.3157E+02
 519.0   1.4907E+00   9.8197E+02
 521.0   1.4447E+00   9.4563E+02
 523.0   1.4146E+00   9.7168E+02
 525.0   1.3849E+00   9.3890E+02
 527.0   1.3483E+00   9.3061E+02
 529.0   1.3122E+00   8.9593E+02
 531.0   1.2765E+00   9.6693E+02
 533.0   1.2413E+00   8.9516E+02
 535.0   1.2065E+00   9.0560E+02
 537.0   1.1723E+00   8.2051E+02
 539.0   1.1385E+00   7.1354E+02
 541.0   1.1054E+00   7.9198E+02
 543.0   1.0729E+00   8.1249E+02
 545.0   1.0409E+00   7.4452E+02
 547.0   1.0099E+00   6.9543E+02
 549.0   9.7926E-01   7.6527E+02
 551.0   9.4858E-01   7.0958E+02
 553.0   9.1785E-01   6.5134E+02
 555.0   8.8746E-01   6.5531E+02
 557.0   8.5719E-01   6.2677E+02
 559.0   8.2728E-01   6.7158E+02
 561.0   8.0142E-01   5.7869E+02
 563.0   7.7936E-01   5.2013E+02
 565.0   7.5764E-01   5.5736E+02
 567.0   7.5140E-01   5.0409E+02
 569.0   7.4534E-01   5.2102E+02
 571.0   7.3656E-01   6.0560E+02
 573.0   7.2509E-01   5.2184E+02
 575.0   7.1377E-01   5.0388E+02
 577.0   7.3246E-01   4.9486E+02
 579.0   7.5144E-01   5.4641E+02
 581.0   7.5473E-01   5.3570E+02
 583.0   7.4222E-01   5.5157E+02
 585.0   7.2986E-01   5.4052E+02
 587.0   7.4063E-01   5.1631E+02
 589.0   7.5166E-01   5.2092E+02
 591.0   7.4659E-01   5.0548E+02
 593.0   7.2542E-01   5.1179E+02
 595.0   7.0444E-01   4.6625E+02
 597.0   7.1324E-01   4.9174E+02
 599.0   7.2215E-01   4.5540E+02
 601.0   7.4534E-01   4.9744E+02
 603.0   7.8300E-01   5.5599E+02
 605.0   8.2126E-01   5.0055E+02
 607.0   8.0542E-01   4.7499E+02
 609.0   7.8972E-01   5.2129E+02
 611.0   7.8437E-01   4.8631E+02
