"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 01:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3398E+00
    5.315     1.9784E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7835E+03     1.8141E+03
    0.000     2.1831E+03     1.7847E+03
    5.320     8.3377E-03     4.4858E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.315
 401.0   4.3728E+00   1.0092E+03
 403.0   4.5104E+00   9.7686E+02
 405.0   4.6482E+00   1.0569E+03
 407.0   4.6895E+00   1.1302E+03
 409.0   4.7310E+00   1.1431E+03
 411.0   4.7888E+00   1.1586E+03
 413.0   4.8632E+00   1.0717E+03
 415.0   4.9376E+00   1.0208E+03
 417.0   4.9634E+00   1.1031E+03
 419.0   4.9893E+00   1.1217E+03
 421.0   5.0070E+00   1.0945E+03
 423.0   5.0165E+00   1.0358E+03
 425.0   5.0261E+00   1.0877E+03
 427.0   5.0673E+00   1.1012E+03
 429.0   5.1088E+00   1.0564E+03
 431.0   5.1418E+00   1.1087E+03
 433.0   5.1672E+00   1.0931E+03
 435.0   5.1924E+00   1.1281E+03
 437.0   5.1700E+00   1.0701E+03
 439.0   5.1476E+00   1.0390E+03
 441.0   5.1018E+00   1.0550E+03
 443.0   5.0324E+00   1.0658E+03
 445.0   4.9631E+00   1.0647E+03
 447.0   4.8959E+00   1.0492E+03
 449.0   4.8289E+00   1.0966E+03
 451.0   4.7708E+00   1.0181E+03
 453.0   4.7217E+00   1.0736E+03
 455.0   4.6727E+00   1.1121E+03
 457.0   4.6416E+00   9.9411E+02
 459.0   4.6106E+00   8.8346E+02
 461.0   4.5804E+00   8.0221E+02
 463.0   4.5510E+00   7.3032E+02
 465.0   4.5216E+00   7.3322E+02
 467.0   4.4610E+00   7.3803E+02
 469.0   4.4005E+00   7.3307E+02
 471.0   4.3323E+00   6.6857E+02
 473.0   4.2563E+00   7.3946E+02
 475.0   4.1805E+00   7.3934E+02
 477.0   4.1047E+00   7.9437E+02
 479.0   4.0291E+00   8.1079E+02
 481.0   3.9694E+00   8.1834E+02
 483.0   3.9257E+00   8.1782E+02
 485.0   3.8821E+00   8.0279E+02
 487.0   3.8385E+00   8.2029E+02
 489.0   3.7951E+00   8.0157E+02
 491.0   3.7359E+00   8.1210E+02
 493.0   3.6609E+00   8.2837E+02
 495.0   3.5860E+00   8.5257E+02
 497.0   3.4956E+00   8.3081E+02
 499.0   3.4053E+00   8.9354E+02
 501.0   3.3396E+00   8.8702E+02
 503.0   3.2984E+00   8.8021E+02
 505.0   3.2573E+00   9.0927E+02
 507.0   3.2011E+00   9.0441E+02
 509.0   3.1450E+00   8.7232E+02
 511.0   3.0891E+00   8.8068E+02
 513.0   3.0334E+00   8.4419E+02
 515.0   2.9778E+00   8.6947E+02
 517.0   2.8722E+00   8.4495E+02
 519.0   2.7667E+00   8.1418E+02
 521.0   2.6932E+00   8.7338E+02
 523.0   2.6514E+00   8.4414E+02
 525.0   2.6097E+00   8.2934E+02
 527.0   2.5529E+00   8.5591E+02
 529.0   2.4962E+00   8.1877E+02
 531.0   2.4397E+00   8.1585E+02
 533.0   2.3834E+00   7.8577E+02
 535.0   2.3272E+00   8.1681E+02
 537.0   2.2713E+00   8.0654E+02
 539.0   2.2156E+00   7.6015E+02
 541.0   2.1603E+00   7.8944E+02
 543.0   2.1055E+00   7.5777E+02
 545.0   2.0508E+00   7.5450E+02
 547.0   1.9969E+00   7.0201E+02
 549.0   1.9432E+00   6.7669E+02
 551.0   1.8891E+00   6.3545E+02
 553.0   1.8346E+00   6.5274E+02
 555.0   1.7801E+00   5.9020E+02
 557.0   1.7256E+00   5.7476E+02
 559.0   1.6712E+00   5.6148E+02
 561.0   1.6248E+00   5.3663E+02
 563.0   1.5864E+00   5.5127E+02
 565.0   1.5481E+00   4.8758E+02
 567.0   1.5424E+00   4.8485E+02
 569.0   1.5369E+00   4.9759E+02
 571.0   1.5244E+00   4.9713E+02
 573.0   1.5053E+00   5.0436E+02
 575.0   1.4861E+00   5.0407E+02
 577.0   1.5315E+00   4.9265E+02
 579.0   1.5771E+00   5.5102E+02
 581.0   1.5861E+00   5.2264E+02
 583.0   1.5585E+00   4.9580E+02
 585.0   1.5309E+00   4.8400E+02
 587.0   1.5524E+00   5.0573E+02
 589.0   1.5740E+00   5.2009E+02
 591.0   1.5585E+00   5.2713E+02
 593.0   1.5061E+00   4.8435E+02
 595.0   1.4539E+00   4.0934E+02
 597.0   1.4581E+00   3.8588E+02
 599.0   1.4624E+00   4.9137E+02
 601.0   1.5012E+00   5.0950E+02
 603.0   1.5746E+00   4.9093E+02
 605.0   1.6483E+00   5.8009E+02
 607.0   1.6165E+00   5.3937E+02
 609.0   1.5847E+00   5.0447E+02
 611.0   1.5757E+00   5.0170E+02
 613.0   1.5893E+00   4.8277E+02
 615.0   1.6029E+00   5.3872E+02
 617.0   1.6187E+00   4.8503E+02
 619.0   1.6346E+00   4.3505E+02
 621.0   1.6584E+00   4.8534E+02
 623.0   1.6902E+00   5.1068E+02
 625.0   1.7220E+00   5.2814E+02
 627.0   1.7543E+00   4.8996E+02
 629.0   1.7866E+00   5.3342E+02
 631.0   1.8193E+00   5.3963E+02
 633.0   1.8525E+00   5.5867E+02
 635.0   1.8858E+00   5.5756E+02
 637.0   1.8908E+00   5.4978E+02
 639.0   1.8960E+00   5.3640E+02
 641.0   1.8911E+00   5.7803E+02
 643.0   1.8762E+00   4.9790E+02
 645.0   1.8614E+00   5.6283E+02
 647.0   1.9128E+00   5.6000E+02
 649.0   1.9643E+00   5.6821E+02
 651.0   2.0193E+00   5.9655E+02
 653.0   2.0778E+00   5.8608E+02
 655.0   2.1364E+00   6.2125E+02
 657.0   2.2458E+00   6.8991E+02
 659.0   2.3554E+00   7.0592E+02
 661.0   2.4845E+00   6.5382E+02
 663.0   2.6330E+00   7.6544E+02
 665.0   2.7817E+00   7.0709E+02
 667.0   2.8789E+00   7.7155E+02
 669.0   2.9761E+00   7.5443E+02
 671.0   2.9860E+00   7.5845E+02
 673.0   2.9084E+00   7.6580E+02
 675.0   2.8309E+00   7.2241E+02
 677.0   2.7730E+00   7.0684E+02
 679.0   2.7151E+00   7.1632E+02
 681.0   2.6265E+00   6.9365E+02
 683.0   2.5073E+00   7.1154E+02
 685.0   2.3881E+00   5.8159E+02
 687.0   2.2415E+00   5.4378E+02
 689.0   2.0951E+00   5.1161E+02
 691.0   1.9833E+00   4.9223E+02
 693.0   1.9060E+00   4.5510E+02
 695.0   1.8288E+00   4.2773E+02
 697.0   1.7772E+00   3.6985E+02
 699.0   1.7255E+00   4.0487E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.315
 401.0   3.6113E+00   1.0106E+03
 403.0   3.7411E+00   9.7812E+02
 405.0   3.8714E+00   1.0581E+03
 407.0   3.9095E+00   1.1314E+03
 409.0   3.9477E+00   1.1443E+03
 411.0   4.0015E+00   1.1598E+03
 413.0   4.0713E+00   1.0729E+03
 415.0   4.1415E+00   1.0220E+03
 417.0   4.1648E+00   1.1044E+03
 419.0   4.1883E+00   1.1230E+03
 421.0   4.2036E+00   1.0960E+03
 423.0   4.2116E+00   1.0373E+03
 425.0   4.2195E+00   1.0892E+03
 427.0   4.2583E+00   1.1027E+03
 429.0   4.2973E+00   1.0578E+03
 431.0   4.3281E+00   1.1101E+03
 433.0   4.3518E+00   1.0944E+03
 435.0   4.3752E+00   1.1292E+03
 437.0   4.3530E+00   1.0711E+03
 439.0   4.3308E+00   1.0399E+03
 441.0   4.2862E+00   1.0559E+03
 443.0   4.2189E+00   1.0667E+03
 445.0   4.1520E+00   1.0655E+03
 447.0   4.0873E+00   1.0501E+03
 449.0   4.0229E+00   1.0974E+03
 451.0   3.9673E+00   1.0190E+03
 453.0   3.9203E+00   1.0745E+03
 455.0   3.8738E+00   1.1130E+03
 457.0   3.8446E+00   9.9501E+02
 459.0   3.8155E+00   8.8437E+02
 461.0   3.7871E+00   8.0314E+02
 463.0   3.7598E+00   7.3131E+02
 465.0   3.7326E+00   7.3421E+02
 467.0   3.6758E+00   7.3899E+02
 469.0   3.6191E+00   7.3401E+02
 471.0   3.5551E+00   6.6966E+02
 473.0   3.4841E+00   7.4031E+02
 475.0   3.4133E+00   7.4013E+02
 477.0   3.3428E+00   7.9505E+02
 479.0   3.2726E+00   8.1143E+02
 481.0   3.2174E+00   8.1888E+02
 483.0   3.1776E+00   8.1829E+02
 485.0   3.1377E+00   8.0320E+02
 487.0   3.0979E+00   8.2064E+02
 489.0   3.0584E+00   8.0184E+02
 491.0   3.0041E+00   8.1231E+02
 493.0   2.9351E+00   8.2853E+02
 495.0   2.8664E+00   8.5269E+02
 497.0   2.7832E+00   8.3088E+02
 499.0   2.7002E+00   8.9356E+02
 501.0   2.6405E+00   8.8699E+02
 503.0   2.6032E+00   8.8009E+02
 505.0   2.5663E+00   9.0908E+02
 507.0   2.5156E+00   9.0419E+02
 509.0   2.4649E+00   8.7206E+02
 511.0   2.4143E+00   8.8041E+02
 513.0   2.3641E+00   8.4392E+02
 515.0   2.3141E+00   8.6921E+02
 517.0   2.2187E+00   8.4475E+02
 519.0   2.1237E+00   8.1406E+02
 521.0   2.0582E+00   8.7330E+02
 523.0   2.0210E+00   8.4405E+02
 525.0   1.9845E+00   8.2924E+02
 527.0   1.9342E+00   8.5584E+02
 529.0   1.8843E+00   8.1872E+02
 531.0   1.8347E+00   8.1582E+02
 533.0   1.7855E+00   7.8575E+02
 535.0   1.7365E+00   8.1681E+02
 537.0   1.6881E+00   8.0656E+02
 539.0   1.6399E+00   7.6018E+02
 541.0   1.5923E+00   7.8948E+02
 543.0   1.5454E+00   7.5782E+02
 545.0   1.4986E+00   7.5456E+02
 547.0   1.4528E+00   7.0206E+02
 549.0   1.4075E+00   6.7674E+02
 551.0   1.3620E+00   6.3549E+02
 553.0   1.3164E+00   6.5277E+02
 555.0   1.2713E+00   5.9023E+02
 557.0   1.2263E+00   5.7478E+02
 559.0   1.1818E+00   5.6149E+02
 561.0   1.1440E+00   5.3662E+02
 563.0   1.1131E+00   5.5124E+02
 565.0   1.0822E+00   4.8752E+02
 567.0   1.0781E+00   4.8474E+02
 569.0   1.0740E+00   4.9743E+02
 571.0   1.0645E+00   4.9694E+02
 573.0   1.0493E+00   5.0416E+02
 575.0   1.0343E+00   5.0387E+02
 577.0   1.0716E+00   4.9238E+02
 579.0   1.1094E+00   5.5067E+02
 581.0   1.1175E+00   5.2228E+02
 583.0   1.0951E+00   4.9547E+02
 585.0   1.0731E+00   4.8371E+02
 587.0   1.0913E+00   5.0540E+02
 589.0   1.1095E+00   5.1973E+02
 591.0   1.0975E+00   5.2677E+02
 593.0   1.0550E+00   4.8404E+02
 595.0   1.0130E+00   4.0908E+02
 597.0   1.0171E+00   3.8558E+02
 599.0   1.0211E+00   4.9103E+02
 601.0   1.0534E+00   5.0907E+02
 603.0   1.1150E+00   4.9039E+02
 605.0   1.1775E+00   5.7943E+02
 607.0   1.1517E+00   5.3875E+02
 609.0   1.1258E+00   5.0389E+02
 611.0   1.1192E+00   5.0113E+02
