"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 11:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.2983E-01
    8.675     1.9192E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8384E+03     1.8167E+03
    0.000     2.4870E+03     1.8283E+03
    8.680     3.8189E-01     1.9872E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.675
 401.0   2.9016E+00   1.0318E+03
 403.0   2.8439E+00   1.0274E+03
 405.0   2.7878E+00   1.0028E+03
 407.0   2.7299E+00   9.7834E+02
 409.0   2.6735E+00   9.1804E+02
 411.0   2.6191E+00   1.0120E+03
 413.0   2.5666E+00   1.0080E+03
 415.0   2.5154E+00   9.3087E+02
 417.0   2.4635E+00   9.3614E+02
 419.0   2.4129E+00   9.0919E+02
 421.0   2.3628E+00   9.4543E+02
 423.0   2.3135E+00   9.1759E+02
 425.0   2.2652E+00   9.5942E+02
 427.0   2.2185E+00   8.5468E+02
 429.0   2.1729E+00   9.2586E+02
 431.0   2.1278E+00   8.6959E+02
 433.0   2.0835E+00   9.2858E+02
 435.0   2.0400E+00   8.7880E+02
 437.0   1.9962E+00   8.7883E+02
 439.0   1.9533E+00   8.1740E+02
 441.0   1.9108E+00   7.7008E+02
 443.0   1.8687E+00   7.8869E+02
 445.0   1.8274E+00   8.6082E+02
 447.0   1.7884E+00   8.3835E+02
 449.0   1.7502E+00   8.2174E+02
 451.0   1.7135E+00   7.9683E+02
 453.0   1.6784E+00   7.9133E+02
 455.0   1.6439E+00   7.6575E+02
 457.0   1.6119E+00   8.6387E+02
 459.0   1.5806E+00   7.5662E+02
 461.0   1.5504E+00   7.5673E+02
 463.0   1.5214E+00   7.8087E+02
 465.0   1.4930E+00   7.3224E+02
 467.0   1.4645E+00   7.3147E+02
 469.0   1.4367E+00   7.3245E+02
 471.0   1.4094E+00   7.2240E+02
 473.0   1.3824E+00   7.3814E+02
 475.0   1.3560E+00   6.8193E+02
 477.0   1.3301E+00   6.7159E+02
 479.0   1.3047E+00   7.2241E+02
 481.0   1.2802E+00   6.9269E+02
 483.0   1.2567E+00   6.5024E+02
 485.0   1.2336E+00   7.0174E+02
 487.0   1.2109E+00   6.7227E+02
 489.0   1.1889E+00   7.0659E+02
 491.0   1.1668E+00   6.6297E+02
 493.0   1.1446E+00   6.5383E+02
 495.0   1.1229E+00   6.8543E+02
 497.0   1.1014E+00   6.3158E+02
 499.0   1.0802E+00   6.4336E+02
 501.0   1.0608E+00   6.3692E+02
 503.0   1.0430E+00   6.2444E+02
 505.0   1.0256E+00   6.3574E+02
 507.0   1.0087E+00   6.1306E+02
 509.0   9.9216E-01   6.0851E+02
 511.0   9.7604E-01   5.6226E+02
 513.0   9.6034E-01   6.0050E+02
 515.0   9.4493E-01   5.9188E+02
 517.0   9.2582E-01   5.9024E+02
 519.0   9.0702E-01   6.2073E+02
 521.0   8.8960E-01   5.9164E+02
 523.0   8.7351E-01   5.9140E+02
 525.0   8.5772E-01   5.3370E+02
 527.0   8.4215E-01   5.5876E+02
 529.0   8.2683E-01   5.5114E+02
 531.0   8.1189E-01   5.3532E+02
 533.0   7.9725E-01   5.2780E+02
 535.0   7.8290E-01   5.2868E+02
 537.0   7.6898E-01   5.2515E+02
 539.0   7.5528E-01   5.1240E+02
 541.0   7.4212E-01   5.1032E+02
 543.0   7.2951E-01   5.0360E+02
 545.0   7.1711E-01   4.8971E+02
 547.0   7.0561E-01   4.4849E+02
 549.0   6.9431E-01   4.5006E+02
 551.0   6.8272E-01   4.2410E+02
 553.0   6.7078E-01   4.2912E+02
 555.0   6.5897E-01   4.0894E+02
 557.0   6.4714E-01   4.1732E+02
 559.0   6.3545E-01   4.3354E+02
 561.0   6.2431E-01   4.3458E+02
 563.0   6.1379E-01   3.8265E+02
 565.0   6.0347E-01   3.9954E+02
 567.0   5.9571E-01   3.8833E+02
 569.0   5.8820E-01   3.9116E+02
 571.0   5.8141E-01   3.6028E+02
 573.0   5.7513E-01   3.8167E+02
 575.0   5.6884E-01   3.6231E+02
 577.0   5.6737E-01   3.6571E+02
 579.0   5.6607E-01   3.7791E+02
 581.0   5.6561E-01   3.7912E+02
 583.0   5.6556E-01   3.6546E+02
 585.0   5.6569E-01   3.6202E+02
 587.0   5.6984E-01   3.5173E+02
 589.0   5.7400E-01   3.5728E+02
 591.0   5.7821E-01   3.6028E+02
 593.0   5.8356E-01   3.5806E+02
 595.0   5.8831E-01   3.4983E+02
 597.0   6.0476E-01   3.4946E+02
 599.0   6.2093E-01   4.1574E+02
 601.0   6.3513E-01   3.5523E+02
 603.0   6.4642E-01   3.5795E+02
 605.0   6.5795E-01   4.0705E+02
 607.0   6.5452E-01   4.0020E+02
 609.0   6.5112E-01   3.8701E+02
 611.0   6.4814E-01   3.9401E+02
 613.0   6.4527E-01   3.5379E+02
 615.0   6.4250E-01   3.8911E+02
 617.0   6.4174E-01   3.4980E+02
 619.0   6.4113E-01   3.6775E+02
 621.0   6.4088E-01   3.5388E+02
 623.0   6.4116E-01   3.4474E+02
 625.0   6.4152E-01   3.7493E+02
 627.0   6.4215E-01   3.2023E+02
 629.0   6.4287E-01   3.6569E+02
 631.0   6.4400E-01   3.4443E+02
 633.0   6.4548E-01   3.4600E+02
 635.0   6.4709E-01   3.2392E+02
 637.0   6.5058E-01   3.6239E+02
 639.0   6.5433E-01   3.5303E+02
 641.0   6.5577E-01   3.4211E+02
 643.0   6.5491E-01   3.2728E+02
 645.0   6.5406E-01   3.3649E+02
 647.0   6.5870E-01   3.5325E+02
 649.0   6.6346E-01   3.2797E+02
 651.0   6.7150E-01   3.1246E+02
 653.0   6.8295E-01   3.2188E+02
 655.0   6.9444E-01   3.3058E+02
 657.0   7.1099E-01   2.7911E+02
 659.0   7.2766E-01   3.3086E+02
 661.0   7.4102E-01   3.4949E+02
 663.0   7.5108E-01   3.2958E+02
 665.0   7.6120E-01   3.5920E+02
 667.0   7.6591E-01   3.8646E+02
 669.0   7.7066E-01   3.7231E+02
 671.0   7.7220E-01   3.6069E+02
 673.0   7.7052E-01   3.3249E+02
 675.0   7.6887E-01   3.7698E+02
 677.0   7.7135E-01   3.7070E+02
 679.0   7.7388E-01   3.4654E+02
 681.0   7.7623E-01   3.3236E+02
 683.0   7.7840E-01   3.4831E+02
 685.0   7.8060E-01   3.3816E+02
 687.0   7.8561E-01   3.2599E+02
 689.0   7.9070E-01   3.6248E+02
 691.0   7.9975E-01   3.0698E+02
 693.0   8.1277E-01   3.1496E+02
 695.0   8.2584E-01   3.7845E+02
 697.0   8.4903E-01   3.6123E+02
 699.0   8.7232E-01   3.3498E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.675
 401.0   2.3606E+00   1.0331E+03
 403.0   2.3055E+00   1.0289E+03
 405.0   2.2518E+00   1.0045E+03
 407.0   2.1967E+00   9.8012E+02
 409.0   2.1432E+00   9.1997E+02
 411.0   2.0916E+00   1.0140E+03
 413.0   2.0419E+00   1.0102E+03
 415.0   1.9936E+00   9.3322E+02
 417.0   1.9450E+00   9.3869E+02
 419.0   1.8975E+00   9.1195E+02
 421.0   1.8508E+00   9.4836E+02
 423.0   1.8049E+00   9.2067E+02
 425.0   1.7604E+00   9.6264E+02
 427.0   1.7174E+00   8.5800E+02
 429.0   1.6757E+00   9.2929E+02
 431.0   1.6345E+00   8.7306E+02
 433.0   1.5943E+00   9.3204E+02
 435.0   1.5549E+00   8.8225E+02
 437.0   1.5157E+00   8.8223E+02
 439.0   1.4774E+00   8.2076E+02
 441.0   1.4395E+00   7.7342E+02
 443.0   1.4022E+00   7.9204E+02
 445.0   1.3658E+00   8.6417E+02
 447.0   1.3315E+00   8.4171E+02
 449.0   1.2984E+00   8.2511E+02
 451.0   1.2665E+00   8.0021E+02
 453.0   1.2361E+00   7.9474E+02
 455.0   1.2067E+00   7.6918E+02
 457.0   1.1794E+00   8.6733E+02
 459.0   1.1528E+00   7.6010E+02
 461.0   1.1272E+00   7.6023E+02
 463.0   1.1028E+00   7.8439E+02
 465.0   1.0789E+00   7.3576E+02
 467.0   1.0553E+00   7.3496E+02
 469.0   1.0322E+00   7.3591E+02
 471.0   1.0097E+00   7.2581E+02
 473.0   9.8762E-01   7.4145E+02
 475.0   9.6586E-01   6.8515E+02
 477.0   9.4502E-01   6.7470E+02
 479.0   9.2446E-01   7.2542E+02
 481.0   9.0478E-01   6.9562E+02
 483.0   8.8585E-01   6.5309E+02
 485.0   8.6741E-01   7.0453E+02
 487.0   8.4939E-01   6.7499E+02
 489.0   8.3192E-01   7.0924E+02
 491.0   8.1444E-01   6.6554E+02
 493.0   7.9707E-01   6.5631E+02
 495.0   7.8006E-01   6.8782E+02
 497.0   7.6325E-01   6.3386E+02
 499.0   7.4690E-01   6.4555E+02
 501.0   7.3181E-01   6.3901E+02
 503.0   7.1809E-01   6.2644E+02
 505.0   7.0476E-01   6.3765E+02
 507.0   6.9181E-01   6.1490E+02
 509.0   6.7920E-01   6.1029E+02
 511.0   6.6695E-01   5.6398E+02
 513.0   6.5503E-01   6.0219E+02
 515.0   6.4343E-01   5.9355E+02
 517.0   6.2905E-01   5.9188E+02
 519.0   6.1503E-01   6.2236E+02
 521.0   6.0217E-01   5.9324E+02
 523.0   5.9023E-01   5.9299E+02
 525.0   5.7865E-01   5.3527E+02
 527.0   5.6723E-01   5.6031E+02
 529.0   5.5608E-01   5.5267E+02
 531.0   5.4527E-01   5.3683E+02
 533.0   5.3470E-01   5.2929E+02
 535.0   5.2436E-01   5.3014E+02
 537.0   5.1445E-01   5.2658E+02
 539.0   5.0472E-01   5.1380E+02
 541.0   4.9540E-01   5.1169E+02
 543.0   4.8652E-01   5.0494E+02
 545.0   4.7784E-01   4.9101E+02
 547.0   4.6981E-01   4.4974E+02
 549.0   4.6196E-01   4.5126E+02
 551.0   4.5394E-01   4.2525E+02
 553.0   4.4580E-01   4.3022E+02
 555.0   4.3776E-01   4.0999E+02
 557.0   4.2970E-01   4.1832E+02
 559.0   4.2190E-01   4.3448E+02
 561.0   4.1444E-01   4.3547E+02
 563.0   4.0747E-01   3.8349E+02
 565.0   4.0044E-01   4.0033E+02
 567.0   3.9529E-01   3.8908E+02
 569.0   3.9030E-01   3.9187E+02
 571.0   3.8569E-01   3.6096E+02
 573.0   3.8145E-01   3.8233E+02
 575.0   3.7725E-01   3.6296E+02
 577.0   3.7604E-01   3.6635E+02
 579.0   3.7492E-01   3.7855E+02
 581.0   3.7432E-01   3.7975E+02
 583.0   3.7405E-01   3.6609E+02
 585.0   3.7380E-01   3.6265E+02
 587.0   3.7613E-01   3.5235E+02
 589.0   3.7849E-01   3.5788E+02
 591.0   3.8100E-01   3.6085E+02
 593.0   3.8410E-01   3.5861E+02
 595.0   3.8693E-01   3.5035E+02
 597.0   3.9748E-01   3.4992E+02
 599.0   4.0810E-01   4.1613E+02
 601.0   4.1740E-01   3.5558E+02
 603.0   4.2499E-01   3.5825E+02
 605.0   4.3282E-01   4.0732E+02
 607.0   4.3039E-01   4.0046E+02
 609.0   4.2798E-01   3.8727E+02
 611.0   4.2586E-01   3.9429E+02
