"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 07:18)"
 591.0   9.4477E-01  -1.8582E+00
 593.0   9.0661E-01  -1.7932E+00
 595.0   8.6828E-01  -1.7282E+00
 597.0   8.7742E-01  -1.7538E+00
 599.0   8.8669E-01  -1.7791E+00
 601.0   9.2257E-01  -1.8511E+00
 603.0   9.8473E-01  -1.9694E+00
 605.0   1.0467E+00  -2.0870E+00
 607.0   1.0227E+00  -2.0431E+00
 609.0   9.9870E-01  -1.9993E+00
 611.0   9.9252E-01  -1.9853E+00
 613.0   1.0043E+00  -2.0010E+00
 615.0   1.0161E+00  -2.0167E+00
 617.0   1.0298E+00  -2.0365E+00
 619.0   1.0436E+00  -2.0563E+00
 621.0   1.0636E+00  -2.0884E+00
 623.0   1.0898E+00  -2.1329E+00
 625.0   1.1161E+00  -2.1773E+00
 627.0   1.1424E+00  -2.2219E+00
 629.0   1.1688E+00  -2.2665E+00
 631.0   1.1956E+00  -2.3118E+00
 633.0   1.2227E+00  -2.3578E+00
 635.0   1.2498E+00  -2.4038E+00
 637.0   1.2560E+00  -2.4128E+00
 639.0   1.2623E+00  -2.4217E+00
 641.0   1.2603E+00  -2.4159E+00
 643.0   1.2502E+00  -2.3952E+00
 645.0   1.2402E+00  -2.3746E+00
 647.0   1.2821E+00  -2.4483E+00
 649.0   1.3241E+00  -2.5219E+00
 651.0   1.3696E+00  -2.5994E+00
 653.0   1.4187E+00  -2.6807E+00
 655.0   1.4679E+00  -2.7616E+00
 657.0   1.5567E+00  -2.8986E+00
 659.0   1.6455E+00  -3.0328E+00
 661.0   1.7480E+00  -3.1852E+00
 663.0   1.8642E+00  -3.3533E+00
 665.0   1.9806E+00  -3.5132E+00
 667.0   2.0568E+00  -3.6164E+00
 669.0   2.1330E+00  -3.7150E+00
 671.0   2.1426E+00  -3.7106E+00
 673.0   2.0856E+00  -3.6077E+00
 675.0   2.0286E+00  -3.5046E+00
 677.0   1.9872E+00  -3.4585E+00
 679.0   1.9458E+00  -3.4099E+00
 681.0   1.8812E+00  -3.3360E+00
 683.0   1.7933E+00  -3.2293E+00
 685.0   1.7055E+00  -3.1135E+00
 687.0   1.5973E+00  -2.9874E+00
 689.0   1.4889E+00  -2.8425E+00
 691.0   1.4070E+00  -2.7399E+00
 693.0   1.3515E+00  -2.6789E+00
 695.0   1.2954E+00  -2.6087E+00
 697.0   1.2611E+00  -2.5698E+00
 699.0   1.2262E+00  -2.5273E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.715
 401.0   3.9885E+00   4.1240E+00
 403.0   4.0641E+00   4.1963E+00
 405.0   4.1409E+00   4.2707E+00
 407.0   4.1460E+00   4.2767E+00
 409.0   4.1522E+00   4.2852E+00
 411.0   4.1717E+00   4.3048E+00
 413.0   4.2045E+00   4.3374E+00
 415.0   4.2382E+00   4.3706E+00
 417.0   4.2365E+00   4.3701E+00
 419.0   4.2358E+00   4.3693E+00
 421.0   4.2298E+00   4.3647E+00
 423.0   4.2186E+00   4.3563E+00
 425.0   4.2083E+00   4.3473E+00
 427.0   4.2228E+00   4.3620E+00
 429.0   4.2383E+00   4.3760E+00
 431.0   4.2483E+00   4.3862E+00
 433.0   4.2532E+00   4.3912E+00
 435.0   4.2587E+00   4.3969E+00
 437.0   4.2289E+00   4.3686E+00
 439.0   4.1999E+00   4.3421E+00
 441.0   4.1534E+00   4.2981E+00
 443.0   4.0896E+00   4.2358E+00
 445.0   4.0265E+00   4.1755E+00
 447.0   3.9647E+00   4.1172E+00
 449.0   3.9035E+00   4.0574E+00
 451.0   3.8489E+00   4.0059E+00
 453.0   3.8009E+00   3.9594E+00
 455.0   3.7535E+00   3.9129E+00
 457.0   3.7191E+00   3.8795E+00
 459.0   3.6852E+00   3.8476E+00
 461.0   3.6520E+00   3.8151E+00
 463.0   3.6195E+00   3.7826E+00
 465.0   3.5876E+00   3.7514E+00
 467.0   3.5321E+00   3.6972E+00
 469.0   3.4771E+00   3.6443E+00
 471.0   3.4166E+00   3.5843E+00
 473.0   3.3506E+00   3.5202E+00
 475.0   3.2850E+00   3.4558E+00
 477.0   3.2201E+00   3.3912E+00
 479.0   3.1555E+00   3.3280E+00
 481.0   3.1034E+00   3.2759E+00
 483.0   3.0636E+00   3.2362E+00
 485.0   3.0242E+00   3.1975E+00
 487.0   2.9854E+00   3.1586E+00
 489.0   2.9469E+00   3.1201E+00
 491.0   2.8969E+00   3.0698E+00
 493.0   2.8353E+00   3.0085E+00
 495.0   2.7741E+00   2.9475E+00
 497.0   2.7014E+00   2.8755E+00
 499.0   2.6291E+00   2.8030E+00
 501.0   2.5757E+00   2.7494E+00
 503.0   2.5412E+00   2.7142E+00
 505.0   2.5069E+00   2.6797E+00
 507.0   2.4617E+00   2.6340E+00
 509.0   2.4167E+00   2.5883E+00
 511.0   2.3721E+00   2.5433E+00
 513.0   2.3278E+00   2.4987E+00
 515.0   2.2837E+00   2.4542E+00
 517.0   2.2012E+00   2.3716E+00
 519.0   2.1189E+00   2.2891E+00
 521.0   2.0609E+00   2.2306E+00
 523.0   2.0271E+00   2.1962E+00
 525.0   1.9936E+00   2.1620E+00
 527.0   1.9487E+00   2.1163E+00
 529.0   1.9040E+00   2.0709E+00
 531.0   1.8595E+00   2.0256E+00
 533.0   1.8153E+00   1.9804E+00
 535.0   1.7713E+00   1.9353E+00
 537.0   1.7276E+00   1.8905E+00
 539.0   1.6842E+00   1.8459E+00
 541.0   1.6412E+00   1.8016E+00
 543.0   1.5988E+00   1.7578E+00
 545.0   1.5566E+00   1.7141E+00
 547.0   1.5152E+00   1.6710E+00
 549.0   1.4740E+00   1.6280E+00
 551.0   1.4325E+00   1.5845E+00
 553.0   1.3906E+00   1.5405E+00
 555.0   1.3488E+00   1.4965E+00
 557.0   1.3069E+00   1.4521E+00
 559.0   1.2651E+00   1.4078E+00
 561.0   1.2295E+00   1.3697E+00
 563.0   1.2000E+00   1.3379E+00
 565.0   1.1707E+00   1.3061E+00
 567.0   1.1671E+00   1.3009E+00
 569.0   1.1636E+00   1.2959E+00
 571.0   1.1548E+00   1.2856E+00
 573.0   1.1407E+00   1.2700E+00
 575.0   1.1267E+00   1.2546E+00
 577.0   1.1632E+00   1.2917E+00
 579.0   1.1999E+00   1.3289E+00
 581.0   1.2084E+00   1.3371E+00
 583.0   1.1888E+00   1.3166E+00
 585.0   1.1692E+00   1.2962E+00
 587.0   1.1881E+00   1.3151E+00
 589.0   1.2071E+00   1.3341E+00
 591.0   1.1976E+00   1.3238E+00
 593.0   1.1598E+00   1.2841E+00
 595.0   1.1220E+00   1.2445E+00
 597.0   1.1307E+00   1.2523E+00
 599.0   1.1395E+00   1.2602E+00
 601.0   1.1741E+00   1.2946E+00
 603.0   1.2344E+00   1.3554E+00
 605.0   1.2948E+00   1.4161E+00
 607.0   1.2704E+00   1.3907E+00
 609.0   1.2461E+00   1.3654E+00
 611.0   1.2392E+00   1.3581E+00
 613.0   1.2496E+00   1.3687E+00
 615.0   1.2601E+00   1.3794E+00
 617.0   1.2727E+00   1.3921E+00
 619.0   1.2853E+00   1.4049E+00
 621.0   1.3040E+00   1.4237E+00
 623.0   1.3289E+00   1.4487E+00
 625.0   1.3538E+00   1.4737E+00
 627.0   1.3789E+00   1.4989E+00
 629.0   1.4042E+00   1.5241E+00
 631.0   1.4297E+00   1.5497E+00
 633.0   1.4557E+00   1.5756E+00
 635.0   1.4817E+00   1.6015E+00
 637.0   1.4869E+00   1.6063E+00
 639.0   1.4921E+00   1.6111E+00
 641.0   1.4893E+00   1.6077E+00
 643.0   1.4782E+00   1.5962E+00
 645.0   1.4672E+00   1.5846E+00
 647.0   1.5079E+00   1.6251E+00
 649.0   1.5485E+00   1.6655E+00
 651.0   1.5927E+00   1.7095E+00
 653.0   1.6405E+00   1.7572E+00
 655.0   1.6883E+00   1.8049E+00
 657.0   1.7757E+00   1.8928E+00
 659.0   1.8631E+00   1.9805E+00
 661.0   1.9642E+00   2.0816E+00
 663.0   2.0788E+00   2.1960E+00
 665.0   2.1935E+00   2.3100E+00
 667.0   2.2682E+00   2.3837E+00
 669.0   2.3429E+00   2.4573E+00
 671.0   2.3514E+00   2.4653E+00
 673.0   2.2937E+00   2.4078E+00
 675.0   2.2360E+00   2.3503E+00
 677.0   2.1940E+00   2.3076E+00
 679.0   2.1519E+00   2.2650E+00
 681.0   2.0868E+00   2.1990E+00
 683.0   1.9987E+00   2.1099E+00
 685.0   1.9105E+00   2.0202E+00
 687.0   1.8024E+00   1.9089E+00
 689.0   1.6944E+00   1.7973E+00
 691.0   1.6132E+00   1.7116E+00
 693.0   1.5590E+00   1.6520E+00
 695.0   1.5048E+00   1.5924E+00
 697.0   1.4723E+00   1.5550E+00
 699.0   1.4399E+00   1.5176E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.720
 401.0   1.2585E+01   8.5183E+00   1.2646E-04
 403.0   1.2665E+01   8.5841E+00   1.0377E-04
 405.0   1.2286E+01   8.3389E+00   8.1872E-05
 407.0   1.1965E+01   8.1357E+00   7.8567E-05
 409.0   1.2583E+01   8.5707E+00   8.1174E-05
 411.0   1.3131E+01   8.9590E+00   8.0309E-05
 413.0   1.3527E+01   9.2424E+00   7.5693E-05
 415.0   1.3890E+01   9.5048E+00   7.0940E-05
 417.0   1.3864E+01   9.5021E+00   7.0975E-05
 419.0   1.3097E+01   8.9909E+00   6.7046E-05
 421.0   1.3789E+01   9.4820E+00   7.1613E-05
 423.0   1.3512E+01   9.3055E+00   7.2257E-05
 425.0   1.3658E+01   9.4207E+00   7.5027E-05
 427.0   1.3390E+01   9.2485E+00   7.0739E-05
 429.0   1.1688E+01   8.0836E+00   5.9249E-05
 431.0   1.1273E+01   7.8080E+00   5.5682E-05
 433.0   1.4224E+01   9.8639E+00   6.9465E-05
 435.0   1.4412E+01   1.0008E+01   6.9465E-05
 437.0   1.5154E+01   1.0538E+01   7.9299E-05
 439.0   1.4300E+01   9.9588E+00   8.1094E-05
 441.0   1.5516E+01   1.0822E+01   9.9871E-05
 443.0   1.6078E+01   1.1232E+01   1.2304E-04
 445.0   1.5930E+01   1.1145E+01   1.4468E-04
 447.0   1.6380E+01   1.1478E+01   1.7605E-04
 449.0   1.7362E+01   1.2184E+01   2.2045E-04
 451.0   1.8163E+01   1.2764E+01   2.6764E-04
 453.0   1.7152E+01   1.2070E+01   2.8818E-04
 455.0   1.7714E+01   1.2483E+01   3.3886E-04
 457.0   1.7971E+01   1.2680E+01   3.7796E-04
 459.0   1.7736E+01   1.2529E+01   4.0954E-04
 461.0   1.7937E+01   1.2687E+01   4.5403E-04
 463.0   1.7902E+01   1.2677E+01   4.9594E-04
 465.0   1.7887E+01   1.2682E+01   5.4161E-04
 467.0   1.8033E+01   1.2802E+01   6.3644E-04
 469.0   1.8219E+01   1.2950E+01   7.4855E-04
 471.0   1.8114E+01   1.2893E+01   8.8026E-04
 473.0   1.8279E+01   1.3027E+01   1.0672E-03
 475.0   1.8612E+01   1.3283E+01   1.3040E-03
 477.0   1.8909E+01   1.3512E+01   1.5893E-03
 479.0   1.8955E+01   1.3563E+01   1.9088E-03
 481.0   1.8962E+01   1.3585E+01   2.2120E-03
 483.0   1.8954E+01   1.3594E+01   2.4757E-03
 485.0   1.7332E+01   1.2444E+01   2.5321E-03
 487.0   1.6859E+01   1.2118E+01   2.7518E-03
 489.0   1.8459E+01   1.3282E+01   3.3627E-03
 491.0   1.8540E+01   1.3355E+01   3.8927E-03
 493.0   1.8540E+01   1.3373E+01   4.6343E-03
 495.0   1.9340E+01   1.3969E+01   5.7504E-03
 497.0   1.8821E+01   1.3613E+01   6.8744E-03
 499.0   1.8373E+01   1.3308E+01   8.2389E-03
 501.0   1.8130E+01   1.3148E+01   9.4784E-03
 503.0   1.8212E+01   1.3221E+01   1.0540E-02
 505.0   1.9008E+01   1.3813E+01   1.2168E-02
 507.0   1.9237E+01   1.3996E+01   1.4033E-02
 509.0   1.9065E+01   1.3887E+01   1.5838E-02
 511.0   1.9496E+01   1.4218E+01   1.8416E-02
 513.0   1.8993E+01   1.3867E+01   2.0370E-02
 515.0   1.8862E+01   1.3788E+01   2.2956E-02
 517.0   1.7200E+01   1.2595E+01   2.6428E-02
 519.0   1.7999E+01   1.3205E+01   3.4908E-02
 521.0   1.9127E+01   1.4054E+01   4.3779E-02
 523.0   1.9291E+01   1.4190E+01   4.8708E-02
 525.0   1.9447E+01   1.4320E+01   5.4132E-02
 527.0   1.8258E+01   1.3463E+01   5.7846E-02
 529.0   1.9769E+01   1.4597E+01   7.1251E-02
 531.0   2.0043E+01   1.4820E+01   8.2166E-02
 533.0   1.8967E+01   1.4044E+01   8.8422E-02
 535.0   1.9748E+01   1.4643E+01   1.0465E-01
 537.0   1.9970E+01   1.4829E+01   1.2023E-01
 539.0   1.9824E+01   1.4742E+01   1.3553E-01
 541.0   1.9151E+01   1.4264E+01   1.4856E-01
 543.0   1.9900E+01   1.4844E+01   1.7499E-01
 545.0   2.0068E+01   1.4993E+01   1.9996E-01
 547.0   1.9778E+01   1.4800E+01   2.2310E-01
 549.0   1.9670E+01   1.4744E+01   2.5112E-01
 551.0   2.0011E+01   1.5025E+01   2.8964E-01
 553.0   2.0198E+01   1.5192E+01   3.3208E-01
 555.0   2.0223E+01   1.5240E+01   3.7757E-01
 557.0   1.9867E+01   1.5000E+01   4.2206E-01
 559.0   1.9518E+01   1.4767E+01   4.7166E-01
 561.0   1.9959E+01   1.5129E+01   5.3929E-01
 563.0   2.0006E+01   1.5188E+01   5.9386E-01
 565.0   1.9850E+01   1.5095E+01   6.4714E-01
 567.0   1.9817E+01   1.5075E+01   6.5818E-01
 569.0   2.0020E+01   1.5234E+01   6.7711E-01
 571.0   1.9990E+01   1.5221E+01   6.9796E-01
 573.0   2.0688E+01   1.5767E+01   7.5599E-01
 575.0   2.0345E+01   1.5519E+01   7.7781E-01
 577.0   2.0396E+01   1.5530E+01   7.0256E-01
 579.0   2.0424E+01   1.5526E+01   6.3388E-01
 581.0   2.0741E+01   1.5762E+01   6.2863E-01
 583.0   2.0947E+01   1.5936E+01   6.7185E-01
 585.0   2.0579E+01   1.5672E+01   6.9835E-01
 587.0   2.0234E+01   1.5398E+01   6.5075E-01
 589.0   1.8653E+01   1.4183E+01   5.6842E-01
 591.0   1.9059E+01   1.4500E+01   5.9800E-01
 593.0   1.9557E+01   1.4907E+01   6.8657E-01
 595.0   1.9777E+01   1.5105E+01   7.7682E-01
 597.0   2.0086E+01   1.5335E+01   7.7377E-01
 599.0   2.0055E+01   1.5306E+01   7.5753E-01
 601.0   2.0101E+01   1.5317E+01   6.9089E-01
 603.0   2.0394E+01   1.5500E+01   5.9219E-01
 605.0   2.0846E+01   1.5808E+01   5.1167E-01
 607.0   2.0706E+01   1.5718E+01   5.4508E-01
 609.0   2.0528E+01   1.5599E+01   5.7944E-01
 611.0   2.0472E+01   1.5561E+01   5.8853E-01
 613.0   2.0065E+01   1.5247E+01   5.5797E-01
 615.0   1.9837E+01   1.5069E+01   5.3353E-01
 617.0   2.0023E+01   1.5204E+01   5.1807E-01
 619.0   2.0732E+01   1.5736E+01   5.1596E-01
 621.0   2.0774E+01   1.5759E+01   4.8910E-01
 623.0   2.0333E+01   1.5413E+01   4.4545E-01
 625.0   2.0067E+01   1.5201E+01   4.0908E-01
 627.0   2.0109E+01   1.5223E+01   3.8121E-01
 629.0   2.0105E+01   1.5210E+01   3.5440E-01
 631.0   2.0001E+01   1.5122E+01   3.2756E-01
 633.0   2.0092E+01   1.5181E+01   3.0545E-01
 635.0   2.0229E+01   1.5276E+01   2.8546E-01
 637.0   2.0488E+01   1.5472E+01   2.8476E-01
 639.0   2.0605E+01   1.5560E+01   2.8202E-01
 641.0   2.0317E+01   1.5345E+01   2.8019E-01
 643.0   2.0369E+01   1.5390E+01   2.8957E-01
 645.0   2.0171E+01   1.5246E+01   2.9558E-01
 647.0   1.9582E+01   1.4788E+01   2.5589E-01
 649.0   1.9378E+01   1.4622E+01   2.2585E-01
 651.0   1.9550E+01   1.4739E+01   2.0093E-01
 653.0   1.9921E+01   1.5007E+01   1.7851E-01
