"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 19:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7738E+00
    9.625     1.9944E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7716E+03     1.8387E+03
    0.000     2.0439E+03     1.7853E+03
    9.630     2.0358E-05     1.2021E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.625
 401.0   4.8668E+00   1.4172E+03
 403.0   5.0197E+00   1.5173E+03
 405.0   5.1735E+00   1.5289E+03
 407.0   5.2138E+00   1.5139E+03
 409.0   5.2550E+00   1.5004E+03
 411.0   5.3161E+00   1.4991E+03
 413.0   5.3972E+00   1.3978E+03
 415.0   5.4790E+00   1.5074E+03
 417.0   5.5044E+00   1.5548E+03
 419.0   5.5305E+00   1.4805E+03
 421.0   5.5477E+00   1.5568E+03
 423.0   5.5560E+00   1.4979E+03
 425.0   5.5651E+00   1.5331E+03
 427.0   5.6126E+00   1.5121E+03
 429.0   5.6609E+00   1.4864E+03
 431.0   5.7000E+00   1.6514E+03
 433.0   5.7305E+00   1.6274E+03
 435.0   5.7613E+00   1.5253E+03
 437.0   5.7362E+00   1.4492E+03
 439.0   5.7115E+00   1.5300E+03
 441.0   5.6590E+00   1.4481E+03
 443.0   5.5787E+00   1.4430E+03
 445.0   5.4989E+00   1.5481E+03
 447.0   5.4204E+00   1.5690E+03
 449.0   5.3424E+00   1.5519E+03
 451.0   5.2744E+00   1.6400E+03
 453.0   5.2164E+00   1.3022E+03
 455.0   5.1588E+00   1.0425E+03
 457.0   5.1212E+00   7.0759E+02
 459.0   5.0839E+00   5.8547E+02
 461.0   5.0473E+00   5.3164E+02
 463.0   5.0112E+00   5.0872E+02
 465.0   4.9756E+00   5.2837E+02
 467.0   4.9027E+00   5.0926E+02
 469.0   4.8302E+00   4.9778E+02
 471.0   4.7486E+00   4.9201E+02
 473.0   4.6581E+00   4.9189E+02
 475.0   4.5679E+00   5.7109E+02
 477.0   4.4782E+00   5.3320E+02
 479.0   4.3888E+00   6.0189E+02
 481.0   4.3187E+00   5.8152E+02
 483.0   4.2677E+00   6.0654E+02
 485.0   4.2171E+00   5.6039E+02
 487.0   4.1669E+00   6.3835E+02
 489.0   4.1170E+00   6.0712E+02
 491.0   4.0486E+00   6.6430E+02
 493.0   3.9617E+00   6.3045E+02
 495.0   3.8751E+00   7.0465E+02
 497.0   3.7701E+00   6.7608E+02
 499.0   3.6654E+00   6.8649E+02
 501.0   3.5898E+00   7.3558E+02
 503.0   3.5435E+00   6.8959E+02
 505.0   3.4973E+00   8.0205E+02
 507.0   3.4333E+00   8.3903E+02
 509.0   3.3694E+00   8.3236E+02
 511.0   3.3058E+00   9.1113E+02
 513.0   3.2425E+00   9.1192E+02
 515.0   3.1793E+00   8.6601E+02
 517.0   3.0570E+00   9.1412E+02
 519.0   2.9349E+00   9.5218E+02
 521.0   2.8508E+00   9.3209E+02
 523.0   2.8047E+00   9.7188E+02
 525.0   2.7587E+00   1.0455E+03
 527.0   2.6945E+00   9.7150E+02
 529.0   2.6304E+00   1.0105E+03
 531.0   2.5666E+00   9.8073E+02
 533.0   2.5029E+00   1.0615E+03
 535.0   2.4394E+00   1.0358E+03
 537.0   2.3763E+00   1.1143E+03
 539.0   2.3133E+00   1.0405E+03
 541.0   2.2508E+00   1.0857E+03
 543.0   2.1888E+00   1.0352E+03
 545.0   2.1270E+00   1.0528E+03
 547.0   2.0660E+00   1.0466E+03
 549.0   2.0052E+00   9.6461E+02
 551.0   1.9440E+00   9.6291E+02
 553.0   1.8823E+00   9.0941E+02
 555.0   1.8209E+00   8.3180E+02
 557.0   1.7592E+00   8.5268E+02
 559.0   1.6976E+00   7.2845E+02
 561.0   1.6456E+00   7.4007E+02
 563.0   1.6033E+00   6.4103E+02
 565.0   1.5610E+00   6.1108E+02
 567.0   1.5582E+00   7.1219E+02
 569.0   1.5554E+00   6.5223E+02
 571.0   1.5440E+00   5.9976E+02
 573.0   1.5238E+00   5.7030E+02
 575.0   1.5037E+00   5.6068E+02
 577.0   1.5616E+00   7.4214E+02
 579.0   1.6196E+00   5.8830E+02
 581.0   1.6323E+00   6.7669E+02
 583.0   1.5997E+00   7.0305E+02
 585.0   1.5671E+00   5.5149E+02
 587.0   1.5937E+00   6.3090E+02
 589.0   1.6203E+00   6.9876E+02
 591.0   1.6013E+00   5.9428E+02
 593.0   1.5367E+00   6.3764E+02
 595.0   1.4722E+00   5.0758E+02
 597.0   1.4749E+00   5.8167E+02
 599.0   1.4776E+00   5.4180E+02
 601.0   1.5233E+00   5.1365E+02
 603.0   1.6118E+00   5.5409E+02
 605.0   1.7004E+00   6.7957E+02
 607.0   1.6629E+00   6.5705E+02
 609.0   1.6254E+00   7.3034E+02
 611.0   1.6157E+00   6.2083E+02
 613.0   1.6336E+00   6.5881E+02
 615.0   1.6516E+00   6.3008E+02
 617.0   1.6716E+00   6.8868E+02
 619.0   1.6917E+00   6.7085E+02
 621.0   1.7213E+00   6.5685E+02
 623.0   1.7605E+00   7.2528E+02
 625.0   1.7997E+00   6.6962E+02
 627.0   1.8392E+00   7.1784E+02
 629.0   1.8787E+00   7.8713E+02
 631.0   1.9185E+00   7.8397E+02
 633.0   1.9588E+00   8.2476E+02
 635.0   1.9990E+00   8.8199E+02
 637.0   2.0048E+00   8.3529E+02
 639.0   2.0106E+00   8.4635E+02
 641.0   2.0047E+00   8.0549E+02
 643.0   1.9873E+00   8.3973E+02
 645.0   1.9700E+00   8.7633E+02
 647.0   2.0317E+00   8.0004E+02
 649.0   2.0935E+00   7.2744E+02
 651.0   2.1588E+00   9.6945E+02
 653.0   2.2277E+00   9.5191E+02
 655.0   2.2966E+00   8.8668E+02
 657.0   2.4256E+00   1.0116E+03
 659.0   2.5547E+00   9.3474E+02
 661.0   2.7077E+00   9.0863E+02
 663.0   2.8844E+00   8.7324E+02
 665.0   3.0612E+00   7.7577E+02
 667.0   3.1774E+00   7.3528E+02
 669.0   3.2936E+00   7.2348E+02
 671.0   3.3059E+00   6.7516E+02
 673.0   3.2142E+00   6.8106E+02
 675.0   3.1226E+00   7.8992E+02
 677.0   3.0535E+00   7.7656E+02
 679.0   2.9844E+00   7.4371E+02
 681.0   2.8786E+00   7.9145E+02
 683.0   2.7359E+00   8.1536E+02
 685.0   2.5933E+00   7.9128E+02
 687.0   2.4169E+00   8.1180E+02
 689.0   2.2407E+00   7.9243E+02
 691.0   2.1050E+00   8.4847E+02
 693.0   2.0100E+00   7.6353E+02
 695.0   1.9150E+00   6.5236E+02
 697.0   1.8488E+00   7.0001E+02
 699.0   1.7825E+00   6.6722E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.625
 401.0   4.5773E+00   1.4142E+03
 403.0   4.7316E+00   1.5142E+03
 405.0   4.8868E+00   1.5256E+03
 407.0   4.9269E+00   1.5107E+03
 409.0   4.9680E+00   1.4971E+03
 411.0   5.0292E+00   1.4958E+03
 413.0   5.1107E+00   1.3945E+03
 415.0   5.1929E+00   1.5040E+03
 417.0   5.2181E+00   1.5514E+03
 419.0   5.2439E+00   1.4771E+03
 421.0   5.2606E+00   1.5534E+03
 423.0   5.2685E+00   1.4945E+03
 425.0   5.2772E+00   1.5297E+03
 427.0   5.3250E+00   1.5087E+03
 429.0   5.3735E+00   1.4829E+03
 431.0   5.4128E+00   1.6479E+03
 433.0   5.4434E+00   1.6238E+03
 435.0   5.4744E+00   1.5217E+03
 437.0   5.4487E+00   1.4456E+03
 439.0   5.4234E+00   1.5264E+03
 441.0   5.3702E+00   1.4445E+03
 443.0   5.2887E+00   1.4394E+03
 445.0   5.2079E+00   1.5446E+03
 447.0   5.1284E+00   1.5655E+03
 449.0   5.0495E+00   1.5485E+03
 451.0   4.9809E+00   1.6366E+03
 453.0   4.9224E+00   1.2989E+03
 455.0   4.8645E+00   1.0392E+03
 457.0   4.8267E+00   7.0445E+02
 459.0   4.7894E+00   5.8277E+02
 461.0   4.7528E+00   5.2914E+02
 463.0   4.7169E+00   5.0678E+02
 465.0   4.6813E+00   5.2617E+02
 467.0   4.6082E+00   5.0728E+02
 469.0   4.5355E+00   4.9628E+02
 471.0   4.4538E+00   4.9042E+02
 473.0   4.3630E+00   4.8987E+02
 475.0   4.2727E+00   5.6903E+02
 477.0   4.1829E+00   5.3154E+02
 479.0   4.0936E+00   5.9978E+02
 481.0   4.0236E+00   5.7928E+02
 483.0   3.9731E+00   6.0451E+02
 485.0   3.9229E+00   5.5847E+02
 487.0   3.8730E+00   6.3608E+02
 489.0   3.8237E+00   6.0505E+02
 491.0   3.7556E+00   6.6204E+02
 493.0   3.6689E+00   6.2830E+02
 495.0   3.5825E+00   7.0234E+02
 497.0   3.4776E+00   6.7376E+02
 499.0   3.3731E+00   6.8436E+02
 501.0   3.2979E+00   7.3333E+02
 503.0   3.2521E+00   6.8727E+02
 505.0   3.2066E+00   7.9967E+02
 507.0   3.1429E+00   8.3670E+02
 509.0   3.0796E+00   8.3004E+02
 511.0   3.0165E+00   9.0877E+02
 513.0   2.9537E+00   9.0962E+02
 515.0   2.8911E+00   8.6377E+02
 517.0   2.7691E+00   9.1198E+02
 519.0   2.6476E+00   9.5010E+02
 521.0   2.5643E+00   9.3005E+02
 523.0   2.5189E+00   9.6986E+02
 525.0   2.4737E+00   1.0435E+03
 527.0   2.4103E+00   9.6957E+02
 529.0   2.3471E+00   1.0086E+03
 531.0   2.2842E+00   9.7889E+02
 533.0   2.2216E+00   1.0596E+03
 535.0   2.1591E+00   1.0341E+03
 537.0   2.0971E+00   1.1126E+03
 539.0   2.0354E+00   1.0388E+03
 541.0   1.9741E+00   1.0840E+03
 543.0   1.9135E+00   1.0336E+03
 545.0   1.8530E+00   1.0513E+03
 547.0   1.7935E+00   1.0450E+03
 549.0   1.7343E+00   9.6312E+02
 551.0   1.6748E+00   9.6146E+02
 553.0   1.6151E+00   9.0800E+02
 555.0   1.5555E+00   8.3043E+02
 557.0   1.4959E+00   8.5135E+02
 559.0   1.4365E+00   7.2716E+02
 561.0   1.3867E+00   7.3881E+02
 563.0   1.3462E+00   6.3979E+02
 565.0   1.3060E+00   6.0987E+02
 567.0   1.3039E+00   7.1098E+02
 569.0   1.3019E+00   6.5100E+02
 571.0   1.2915E+00   5.9853E+02
 573.0   1.2726E+00   5.6909E+02
 575.0   1.2538E+00   5.5949E+02
 577.0   1.3106E+00   7.4089E+02
 579.0   1.3677E+00   5.8699E+02
 581.0   1.3808E+00   6.7537E+02
 583.0   1.3498E+00   7.0176E+02
 585.0   1.3189E+00   5.5023E+02
 587.0   1.3454E+00   6.2961E+02
 589.0   1.3720E+00   6.9745E+02
 591.0   1.3543E+00   5.9299E+02
 593.0   1.2922E+00   6.3640E+02
 595.0   1.2304E+00   5.0639E+02
 597.0   1.2338E+00   5.8048E+02
 599.0   1.2372E+00   5.4060E+02
 601.0   1.2823E+00   5.1240E+02
 603.0   1.3694E+00   5.5276E+02
 605.0   1.4570E+00   6.7814E+02
 607.0   1.4211E+00   6.5567E+02
 609.0   1.3854E+00   7.2899E+02
 611.0   1.3768E+00   6.1949E+02
