"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 09:44)"
 613.0   7.6490E-01   7.2448E+02
 615.0   7.7184E-01   7.7165E+02
 617.0   7.8064E-01   7.3210E+02
 619.0   7.8953E-01   7.8132E+02
 621.0   8.0231E-01   7.3329E+02
 623.0   8.1902E-01   7.4610E+02
 625.0   8.3585E-01   7.3989E+02
 627.0   8.5297E-01   7.2076E+02
 629.0   8.7007E-01   6.8377E+02
 631.0   8.8783E-01   6.8149E+02
 633.0   9.0589E-01   6.9290E+02
 635.0   9.2404E-01   6.7118E+02
 637.0   9.2985E-01   6.5762E+02
 639.0   9.3576E-01   6.8944E+02
 641.0   9.3573E-01   6.8549E+02
 643.0   9.3005E-01   6.5560E+02
 645.0   9.2419E-01   6.4508E+02
 647.0   9.5259E-01   5.7830E+02
 649.0   9.8126E-01   6.4698E+02
 651.0   1.0134E+00   6.6443E+02
 653.0   1.0489E+00   6.2866E+02
 655.0   1.0846E+00   6.3713E+02
 657.0   1.1477E+00   5.3599E+02
 659.0   1.2109E+00   5.4246E+02
 661.0   1.2824E+00   5.1125E+02
 663.0   1.3620E+00   4.4330E+02
 665.0   1.4420E+00   4.2530E+02
 667.0   1.4942E+00   4.6974E+02
 669.0   1.5466E+00   3.9571E+02
 671.0   1.5542E+00   4.2265E+02
 673.0   1.5170E+00   4.0967E+02
 675.0   1.4799E+00   3.6935E+02
 677.0   1.4542E+00   4.0745E+02
 679.0   1.4287E+00   4.3581E+02
 681.0   1.3877E+00   3.6271E+02
 683.0   1.3317E+00   4.3752E+02
 685.0   1.2758E+00   4.9862E+02
 687.0   1.2079E+00   4.8979E+02
 689.0   1.1403E+00   5.0587E+02
 691.0   1.0916E+00   5.0776E+02
 693.0   1.0616E+00   4.7927E+02
 695.0   1.0317E+00   5.4500E+02
 697.0   1.0190E+00   5.3725E+02
 699.0   1.0063E+00   5.4269E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.115
 401.0   3.2050E+00   1.2071E+03
 403.0   3.2523E+00   1.2281E+03
 405.0   3.3004E+00   1.3220E+03
 407.0   3.2987E+00   1.2769E+03
 409.0   3.2980E+00   1.2673E+03
 411.0   3.3064E+00   1.3051E+03
 413.0   3.3242E+00   1.2530E+03
 415.0   3.3427E+00   1.3077E+03
 417.0   3.3364E+00   1.2056E+03
 419.0   3.3309E+00   1.2205E+03
 421.0   3.3216E+00   1.3097E+03
 423.0   3.3087E+00   1.2514E+03
 425.0   3.2964E+00   1.2441E+03
 427.0   3.3012E+00   1.2260E+03
 429.0   3.3066E+00   1.3068E+03
 431.0   3.3082E+00   1.2876E+03
 433.0   3.3062E+00   1.2016E+03
 435.0   3.3047E+00   1.2468E+03
 437.0   3.2788E+00   1.3054E+03
 439.0   3.2534E+00   1.2417E+03
 441.0   3.2161E+00   1.2407E+03
 443.0   3.1668E+00   1.2182E+03
 445.0   3.1181E+00   1.1974E+03
 447.0   3.0706E+00   1.2495E+03
 449.0   3.0237E+00   1.1467E+03
 451.0   2.9816E+00   1.1973E+03
 453.0   2.9442E+00   1.1471E+03
 455.0   2.9073E+00   8.7110E+02
 457.0   2.8799E+00   6.4813E+02
 459.0   2.8528E+00   5.0098E+02
 461.0   2.8263E+00   4.2604E+02
 463.0   2.8005E+00   3.8822E+02
 465.0   2.7751E+00   3.9037E+02
 467.0   2.7335E+00   3.6965E+02
 469.0   2.6923E+00   3.5257E+02
 471.0   2.6474E+00   3.7490E+02
 473.0   2.5987E+00   3.6713E+02
 475.0   2.5503E+00   4.2795E+02
 477.0   2.5023E+00   4.2941E+02
 479.0   2.4547E+00   4.2738E+02
 481.0   2.4156E+00   4.6759E+02
 483.0   2.3850E+00   3.9905E+02
 485.0   2.3548E+00   4.4278E+02
 487.0   2.3249E+00   4.1979E+02
 489.0   2.2954E+00   4.3478E+02
 491.0   2.2579E+00   4.9503E+02
 493.0   2.2124E+00   5.0733E+02
 495.0   2.1671E+00   5.0721E+02
 497.0   2.1141E+00   5.1865E+02
 499.0   2.0613E+00   4.9634E+02
 501.0   2.0218E+00   5.1610E+02
 503.0   1.9956E+00   5.1909E+02
 505.0   1.9696E+00   5.1167E+02
 507.0   1.9362E+00   5.3988E+02
 509.0   1.9030E+00   5.3212E+02
 511.0   1.8701E+00   5.3104E+02
 513.0   1.8375E+00   5.5185E+02
 515.0   1.8050E+00   5.6155E+02
 517.0   1.7451E+00   5.5852E+02
 519.0   1.6854E+00   6.2894E+02
 521.0   1.6426E+00   6.0711E+02
 523.0   1.6166E+00   6.1027E+02
 525.0   1.5908E+00   6.2155E+02
 527.0   1.5573E+00   6.3160E+02
 529.0   1.5239E+00   6.7780E+02
 531.0   1.4907E+00   6.7659E+02
 533.0   1.4578E+00   6.0008E+02
 535.0   1.4250E+00   7.0072E+02
 537.0   1.3925E+00   6.0196E+02
 539.0   1.3602E+00   6.7460E+02
 541.0   1.3284E+00   7.2725E+02
 543.0   1.2970E+00   7.2892E+02
 545.0   1.2657E+00   7.0400E+02
 547.0   1.2354E+00   7.2958E+02
 549.0   1.2051E+00   7.2984E+02
 551.0   1.1745E+00   7.3996E+02
 553.0   1.1434E+00   7.3561E+02
 555.0   1.1125E+00   7.2640E+02
 557.0   1.0813E+00   7.5732E+02
 559.0   1.0502E+00   7.6782E+02
 561.0   1.0235E+00   7.6903E+02
 563.0   1.0011E+00   7.5857E+02
 565.0   9.7887E-01   7.6772E+02
 567.0   9.7493E-01   7.4053E+02
 569.0   9.7109E-01   7.8387E+02
 571.0   9.6384E-01   7.0680E+02
 573.0   9.5318E-01   7.3765E+02
 575.0   9.4259E-01   7.2870E+02
 577.0   9.6796E-01   7.6131E+02
 579.0   9.9339E-01   7.6271E+02
 581.0   9.9991E-01   7.3907E+02
 583.0   9.8752E-01   7.6215E+02
 585.0   9.7521E-01   7.8310E+02
 587.0   9.9035E-01   7.6072E+02
 589.0   1.0056E+00   7.5369E+02
 591.0   1.0016E+00   6.8919E+02
 593.0   9.7840E-01   7.7182E+02
 595.0   9.5529E-01   7.9702E+02
 597.0   9.6760E-01   7.4703E+02
 599.0   9.7996E-01   7.5879E+02
 601.0   1.0089E+00   7.2295E+02
 603.0   1.0543E+00   7.4911E+02
 605.0   1.0998E+00   7.2245E+02
 607.0   1.0827E+00   7.7546E+02
 609.0   1.0657E+00   7.4804E+02
 611.0   1.0605E+00   7.4597E+02
 613.0   1.0672E+00   7.2711E+02
 615.0   1.0739E+00   7.7430E+02
 617.0   1.0827E+00   7.3477E+02
 619.0   1.0915E+00   7.8401E+02
 621.0   1.1045E+00   7.3601E+02
 623.0   1.1219E+00   7.4887E+02
 625.0   1.1393E+00   7.4271E+02
 627.0   1.1570E+00   7.2364E+02
 629.0   1.1747E+00   6.8669E+02
 631.0   1.1928E+00   6.8447E+02
 633.0   1.2113E+00   6.9593E+02
 635.0   1.2298E+00   6.7426E+02
 637.0   1.2349E+00   6.6072E+02
 639.0   1.2400E+00   6.9255E+02
 641.0   1.2388E+00   6.8860E+02
 643.0   1.2314E+00   6.5868E+02
 645.0   1.2239E+00   6.4814E+02
 647.0   1.2533E+00   5.8144E+02
 649.0   1.2826E+00   6.5022E+02
 651.0   1.3154E+00   6.6776E+02
 653.0   1.3518E+00   6.3209E+02
 655.0   1.3882E+00   6.4066E+02
 657.0   1.4529E+00   5.3966E+02
 659.0   1.5177E+00   5.4628E+02
 661.0   1.5906E+00   5.1521E+02
 663.0   1.6716E+00   4.4740E+02
 665.0   1.7526E+00   4.2953E+02
 667.0   1.8047E+00   4.7409E+02
 669.0   1.8569E+00   4.0006E+02
 671.0   1.8632E+00   4.2701E+02
 673.0   1.8238E+00   4.1389E+02
 675.0   1.7843E+00   3.7339E+02
 677.0   1.7568E+00   4.1150E+02
 679.0   1.7293E+00   4.3991E+02
 681.0   1.6862E+00   3.6667E+02
 683.0   1.6275E+00   4.4153E+02
 685.0   1.5687E+00   5.0257E+02
 687.0   1.4974E+00   4.9367E+02
 689.0   1.4262E+00   5.0965E+02
 691.0   1.3744E+00   5.1148E+02
 693.0   1.3421E+00   4.8297E+02
 695.0   1.3098E+00   5.4864E+02
 697.0   1.2955E+00   5.4088E+02
 699.0   1.2812E+00   5.4631E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.120
 401.0   1.2916E+01   8.5299E+00   2.7929E-10
 403.0   1.2994E+01   8.5949E+00   3.5765E-10
 405.0   1.2603E+01   8.3485E+00   4.3921E-11
 407.0   1.2271E+01   8.1478E+00   9.5304E-11
 409.0   1.2903E+01   8.5862E+00   4.0487E-11
 411.0   1.3461E+01   8.9773E+00   5.3615E-11
 413.0   1.3864E+01   9.2626E+00   2.7502E-10
 415.0   1.4233E+01   9.5269E+00   9.3825E-11
 417.0   1.4203E+01   9.5274E+00   3.7190E-10
 419.0   1.3414E+01   9.0178E+00   2.3697E-10
 421.0   1.4119E+01   9.5139E+00   9.1300E-11
 423.0   1.3832E+01   9.3403E+00   2.6023E-10
 425.0   1.3978E+01   9.4594E+00   2.2792E-10
 427.0   1.3700E+01   9.2884E+00   2.6099E-10
 429.0   1.1956E+01   8.1199E+00   1.2783E-10
 431.0   1.1527E+01   7.8451E+00   7.2196E-11
 433.0   1.4540E+01   9.9128E+00   3.1118E-10
 435.0   1.4728E+01   1.0060E+01   3.1916E-10
 437.0   1.5482E+01   1.0597E+01   1.0023E-10
 439.0   1.4605E+01   1.0019E+01   3.5735E-10
 441.0   1.5842E+01   1.0893E+01   1.8627E-10
 443.0   1.6413E+01   1.1313E+01   1.0543E-09
 445.0   1.6257E+01   1.1233E+01   5.7887E-10
 447.0   1.6711E+01   1.1575E+01   3.9765E-10
 449.0   1.7708E+01   1.2295E+01   1.0398E-09
 451.0   1.8519E+01   1.2888E+01   7.8838E-10
 453.0   1.7483E+01   1.2193E+01   1.9175E-09
 455.0   1.8051E+01   1.2617E+01   2.6872E-08
 457.0   1.8307E+01   1.2820E+01   3.5034E-07
 459.0   1.8061E+01   1.2673E+01   1.6989E-06
 461.0   1.8259E+01   1.2837E+01   3.4612E-06
 463.0   1.8218E+01   1.2831E+01   6.7334E-06
 465.0   1.8196E+01   1.2840E+01   8.2716E-06
 467.0   1.8339E+01   1.2968E+01   8.0145E-06
 469.0   1.8521E+01   1.3125E+01   9.3493E-06
 471.0   1.8409E+01   1.3075E+01   6.4417E-06
 473.0   1.8571E+01   1.3220E+01   8.1060E-06
 475.0   1.8904E+01   1.3488E+01   7.9921E-06
 477.0   1.9199E+01   1.3730E+01   7.8426E-06
 479.0   1.9240E+01   1.3791E+01   8.6339E-06
 481.0   1.9241E+01   1.3821E+01   8.6108E-06
 483.0   1.9226E+01   1.3836E+01   7.8057E-06
 485.0   1.7575E+01   1.2670E+01   7.6866E-06
 487.0   1.7089E+01   1.2344E+01   7.4108E-06
 489.0   1.8704E+01   1.3535E+01   5.6165E-06
 491.0   1.8780E+01   1.3617E+01   6.9793E-06
 493.0   1.8774E+01   1.3646E+01   6.4903E-06
 495.0   1.9579E+01   1.4263E+01   8.4299E-06
 497.0   1.9048E+01   1.3912E+01   6.6217E-06
 499.0   1.8589E+01   1.3614E+01   5.7604E-06
 501.0   1.8337E+01   1.3460E+01   3.7559E-06
 503.0   1.8414E+01   1.3541E+01   5.2201E-06
 505.0   1.9212E+01   1.4154E+01   4.1275E-06
 507.0   1.9438E+01   1.4350E+01   4.1381E-06
 509.0   1.9257E+01   1.4247E+01   4.5474E-06
 511.0   1.9687E+01   1.4596E+01   4.4317E-06
 513.0   1.9173E+01   1.4245E+01   4.1976E-06
 515.0   1.9035E+01   1.4174E+01   3.6396E-06
 517.0   1.7354E+01   1.2966E+01   3.8596E-06
 519.0   1.8157E+01   1.3615E+01   3.2459E-06
 521.0   1.9290E+01   1.4506E+01   5.2551E-06
 523.0   1.9450E+01   1.4657E+01   4.4385E-06
 525.0   1.9601E+01   1.4801E+01   4.0158E-06
 527.0   1.8398E+01   1.3928E+01   4.0465E-06
 529.0   1.9916E+01   1.5116E+01   4.2391E-06
 531.0   2.0187E+01   1.5362E+01   4.6677E-06
 533.0   1.9099E+01   1.4572E+01   2.8115E-06
 535.0   1.9881E+01   1.5210E+01   4.3891E-06
 537.0   2.0099E+01   1.5419E+01   2.5498E-06
 539.0   1.9948E+01   1.5346E+01   4.3763E-06
 541.0   1.9267E+01   1.4865E+01   3.4136E-06
 543.0   2.0017E+01   1.5488E+01   4.0143E-06
 545.0   2.0181E+01   1.5662E+01   4.5586E-06
 547.0   1.9886E+01   1.5479E+01   4.8889E-06
 549.0   1.9774E+01   1.5440E+01   4.4507E-06
 551.0   2.0113E+01   1.5755E+01   3.8367E-06
 553.0   2.0299E+01   1.5953E+01   5.0091E-06
 555.0   2.0321E+01   1.6026E+01   7.5633E-06
 557.0   1.9961E+01   1.5799E+01   4.3394E-06
 559.0   1.9608E+01   1.5578E+01   4.5325E-06
 561.0   2.0049E+01   1.5983E+01   5.3783E-06
 563.0   2.0092E+01   1.6065E+01   5.1723E-06
 565.0   1.9932E+01   1.5986E+01   5.6636E-06
 567.0   1.9891E+01   1.5964E+01   7.0522E-06
 569.0   2.0087E+01   1.6133E+01   4.6843E-06
 571.0   2.0050E+01   1.6121E+01   7.1966E-06
 573.0   2.0745E+01   1.6706E+01   8.1119E-06
 575.0   2.0394E+01   1.6450E+01   1.1112E-05
 577.0   2.0430E+01   1.6426E+01   4.6791E-06
 579.0   2.0444E+01   1.6388E+01   5.1699E-06
 581.0   2.0750E+01   1.6623E+01   8.4254E-06
 583.0   2.0949E+01   1.6811E+01   2.9256E-06
 585.0   2.0575E+01   1.6537E+01   5.5095E-06
 587.0   2.0218E+01   1.6223E+01   6.0843E-06
 589.0   1.8626E+01   1.4922E+01   7.1753E-06
 591.0   1.9024E+01   1.5250E+01   8.7968E-06
 593.0   1.9517E+01   1.5689E+01   4.6179E-06
 595.0   1.9733E+01   1.5908E+01   3.9004E-06
 597.0   2.0028E+01   1.6124E+01   5.6461E-06
 599.0   1.9984E+01   1.6066E+01   4.9269E-06
 601.0   2.0016E+01   1.6041E+01   5.4651E-06
 603.0   2.0290E+01   1.6186E+01   3.5321E-06
 605.0   2.0723E+01   1.6464E+01   2.7122E-06
 607.0   2.0579E+01   1.6377E+01   3.8975E-06
 609.0   2.0395E+01   1.6258E+01   3.2573E-06
 611.0   2.0332E+01   1.6217E+01   4.6390E-06
 613.0   1.9919E+01   1.5879E+01   3.2492E-06
 615.0   1.9685E+01   1.5684E+01   2.1966E-06
 617.0   1.9860E+01   1.5813E+01   2.7042E-06
 619.0   2.0554E+01   1.6354E+01   2.5849E-06
 621.0   2.0585E+01   1.6363E+01   3.8206E-06
 623.0   2.0138E+01   1.5986E+01   3.4911E-06
 625.0   1.9865E+01   1.5750E+01   3.8601E-06
 627.0   1.9897E+01   1.5757E+01   3.7186E-06
 629.0   1.9883E+01   1.5728E+01   4.0676E-06
 631.0   1.9771E+01   1.5622E+01   3.2127E-06
 633.0   1.9851E+01   1.5668E+01   3.0426E-06
 635.0   1.9976E+01   1.5752E+01   3.5827E-06
 637.0   2.0224E+01   1.5945E+01   3.0140E-06
 639.0   2.0332E+01   1.6028E+01   3.6755E-06
 641.0   2.0041E+01   1.5802E+01   3.3829E-06
 643.0   2.0085E+01   1.5846E+01   2.7203E-06
 645.0   1.9883E+01   1.5697E+01   3.1244E-06
 647.0   1.9293E+01   1.5206E+01   3.2046E-06
 649.0   1.9083E+01   1.5018E+01   4.1731E-06
 651.0   1.9242E+01   1.5120E+01   3.9163E-06
 653.0   1.9598E+01   1.5374E+01   3.8393E-06
 655.0   1.8321E+01   1.4351E+01   4.0819E-06
 657.0   1.7726E+01   1.3850E+01   3.9597E-06
 659.0   1.9636E+01   1.5307E+01   3.8896E-06
 661.0   2.0049E+01   1.5593E+01   3.5080E-06
 663.0   2.0050E+01   1.5559E+01   4.7171E-06
 665.0   1.9922E+01   1.5428E+01   5.6023E-06
 667.0   1.9935E+01   1.5422E+01   5.6731E-06
 669.0   2.0002E+01   1.5460E+01   5.9638E-06
 671.0   1.9828E+01   1.5329E+01   6.3563E-06
 673.0   1.9860E+01   1.5372E+01   5.9346E-06
 675.0   1.9912E+01   1.5432E+01   5.8481E-06
