"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 21:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0494E-01
    1.685     8.4615E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8805E+03     1.8400E+03
    0.000     2.5584E+03     1.8568E+03
    1.690     1.0691E+03     6.1945E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.685
 401.0   8.9928E-01   3.7152E-01
 403.0   8.9401E-01   3.9910E-01
 405.0   8.8900E-01   4.2741E-01
 407.0   8.8020E-01   4.4989E-01
 409.0   8.7168E-01   4.7254E-01
 411.0   8.6414E-01   4.9599E-01
 413.0   8.5761E-01   5.2034E-01
 415.0   8.5129E-01   5.4506E-01
 417.0   8.4405E-01   5.8408E-01
 419.0   8.3708E-01   6.2449E-01
 421.0   8.2943E-01   6.5722E-01
 423.0   8.2114E-01   6.8135E-01
 425.0   8.1307E-01   7.0572E-01
 427.0   8.0542E-01   7.1749E-01
 429.0   7.9796E-01   7.2918E-01
 431.0   7.8953E-01   7.2663E-01
 433.0   7.8019E-01   7.1039E-01
 435.0   7.7097E-01   6.9477E-01
 437.0   7.5981E-01   6.7026E-01
 439.0   7.4877E-01   6.4714E-01
 441.0   7.3769E-01   6.3263E-01
 443.0   7.2658E-01   6.2597E-01
 445.0   7.1567E-01   6.1960E-01
 447.0   7.0557E-01   6.1229E-01
 449.0   6.9565E-01   6.0526E-01
 451.0   6.8644E-01   6.0056E-01
 453.0   6.7795E-01   5.9801E-01
 455.0   6.6961E-01   5.9553E-01
 457.0   6.6255E-01   5.9405E-01
 459.0   6.5570E-01   5.9273E-01
 461.0   6.4900E-01   5.8901E-01
 463.0   6.4240E-01   5.8290E-01
 465.0   6.3591E-01   5.7688E-01
 467.0   6.2796E-01   5.6501E-01
 469.0   6.2006E-01   5.5344E-01
 471.0   6.1115E-01   5.3490E-01
 473.0   6.0125E-01   5.1029E-01
 475.0   5.9143E-01   4.8724E-01
 477.0   5.8089E-01   4.5959E-01
 479.0   5.7043E-01   4.3391E-01
 481.0   5.6076E-01   4.1190E-01
 483.0   5.5188E-01   3.9299E-01
 485.0   5.4313E-01   3.7522E-01
 487.0   5.3424E-01   3.5713E-01
 489.0   5.2531E-01   3.3989E-01
 491.0   5.1543E-01   3.2060E-01
 493.0   5.0454E-01   2.9968E-01
 495.0   4.9370E-01   2.8027E-01
 497.0   4.8157E-01   2.5800E-01
 499.0   4.6956E-01   2.3765E-01
 501.0   4.5826E-01   2.1696E-01
 503.0   4.4765E-01   1.9589E-01
 505.0   4.3710E-01   1.7638E-01
 507.0   4.2761E-01   1.6073E-01
 509.0   4.1819E-01   1.4609E-01
 511.0   4.0982E-01   1.3466E-01
 513.0   4.0252E-01   1.2609E-01
 515.0   3.9526E-01   1.1788E-01
 517.0   3.8657E-01   1.1564E-01
 519.0   3.7795E-01   1.1358E-01
 521.0   3.7002E-01   1.1044E-01
 523.0   3.6274E-01   1.0623E-01
 525.0   3.5557E-01   1.0226E-01
 527.0   3.4867E-01   9.9130E-02
 529.0   3.4177E-01   9.6103E-02
 531.0   3.3457E-01   9.2343E-02
 533.0   3.2707E-01   8.7931E-02
 535.0   3.1964E-01   8.3750E-02
 537.0   3.1196E-01   7.8889E-02
 539.0   3.0443E-01   7.4355E-02
 541.0   2.9663E-01   6.8991E-02
 543.0   2.8848E-01   6.2837E-02
 545.0   2.8050E-01   5.7078E-02
 547.0   2.7085E-01   4.8096E-02
 549.0   2.6138E-01   3.9742E-02
 551.0   2.5119E-01   3.1425E-02
 553.0   2.4040E-01   2.3291E-02
 555.0   2.2990E-01   1.5885E-02
 557.0   2.1809E-01   7.6079E-03
 559.0   2.0667E-01   1.7147E-04
 561.0   1.9528E-01  -7.2958E-03
 563.0   1.8396E-01  -1.4766E-02
 565.0   1.7303E-01  -2.1520E-02
 567.0   1.6345E-01  -2.9442E-02
 569.0   1.5406E-01  -3.6902E-02
 571.0   1.4656E-01  -4.2748E-02
 573.0   1.4078E-01  -4.7230E-02
 575.0   1.3509E-01  -5.1583E-02
 577.0   1.3238E-01  -5.8077E-02
 579.0   1.2970E-01  -6.4566E-02
 581.0   1.2781E-01  -7.0607E-02
 583.0   1.2674E-01  -7.6196E-02
 585.0   1.2576E-01  -8.1779E-02
 587.0   1.2407E-01  -9.2277E-02
 589.0   1.2264E-01  -1.0274E-01
 591.0   1.1991E-01  -1.1425E-01
 593.0   1.1588E-01  -1.2671E-01
 595.0   1.1202E-01  -1.3909E-01
 597.0   1.0704E-01  -1.6534E-01
 599.0   1.0305E-01  -1.9131E-01
 601.0   1.0005E-01  -2.1409E-01
 603.0   9.7701E-02  -2.3380E-01
 605.0   9.5884E-02  -2.5336E-01
 607.0   9.4255E-02  -2.5405E-01
 609.0   9.2642E-02  -2.5473E-01
 611.0   9.3257E-02  -2.5454E-01
 613.0   9.6186E-02  -2.5341E-01
 615.0   9.9220E-02  -2.5222E-01
 617.0   1.0245E-01  -2.5317E-01
 619.0   1.0579E-01  -2.5408E-01
 621.0   1.0833E-01  -2.5598E-01
 623.0   1.0999E-01  -2.5891E-01
 625.0   1.1172E-01  -2.6183E-01
 627.0   1.1371E-01  -2.6489E-01
 629.0   1.1580E-01  -2.6792E-01
 631.0   1.1798E-01  -2.7133E-01
 633.0   1.2026E-01  -2.7513E-01
 635.0   1.2263E-01  -2.7891E-01
 637.0   1.2510E-01  -2.8488E-01
 639.0   1.2770E-01  -2.9084E-01
 641.0   1.2930E-01  -2.9439E-01
 643.0   1.2980E-01  -2.9555E-01
 645.0   1.3036E-01  -2.9669E-01
 647.0   1.3317E-01  -3.0413E-01
 649.0   1.3612E-01  -3.1156E-01
 651.0   1.4345E-01  -3.2096E-01
 653.0   1.5563E-01  -3.3222E-01
 655.0   1.6863E-01  -3.4330E-01
 657.0   2.0056E-01  -3.5097E-01
 659.0   2.3513E-01  -3.5713E-01
 661.0   2.7206E-01  -3.5657E-01
 663.0   3.1133E-01  -3.4803E-01
 665.0   3.5348E-01  -3.3482E-01
 667.0   3.7792E-01  -3.2490E-01
 669.0   4.0351E-01  -3.1246E-01
 671.0   4.1647E-01  -3.0474E-01
 673.0   4.1596E-01  -3.0401E-01
 675.0   4.1547E-01  -3.0325E-01
 677.0   4.0181E-01  -3.2454E-01
 679.0   3.8837E-01  -3.4425E-01
 681.0   3.6234E-01  -3.7273E-01
 683.0   3.2511E-01  -4.0550E-01
 685.0   2.8993E-01  -4.3262E-01
 687.0   2.2077E-01  -4.7694E-01
 689.0   1.5963E-01  -5.0978E-01
 691.0   9.7069E-02  -5.4306E-01
 693.0   3.5650E-02  -5.7638E-01
 695.0  -1.7466E-02  -6.0429E-01
 697.0  -5.2117E-02  -6.3753E-01
 699.0  -8.2312E-02  -6.6861E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.685
 401.0   6.6463E-01   2.1550E+00
 403.0   6.5881E-01   2.2492E+00
 405.0   6.5319E-01   2.3463E+00
 407.0   6.4456E-01   2.4227E+00
 409.0   6.3620E-01   2.5000E+00
 411.0   6.2861E-01   2.5809E+00
 413.0   6.2187E-01   2.6655E+00
 415.0   6.1532E-01   2.7519E+00
 417.0   6.0765E-01   2.8866E+00
 419.0   6.0018E-01   3.0269E+00
 421.0   5.9241E-01   3.1413E+00
 423.0   5.8435E-01   3.2263E+00
 425.0   5.7652E-01   3.3127E+00
 427.0   5.6938E-01   3.3559E+00
 429.0   5.6238E-01   3.3991E+00
 431.0   5.5502E-01   3.3927E+00
 433.0   5.4724E-01   3.3383E+00
 435.0   5.3961E-01   3.2859E+00
 437.0   5.3073E-01   3.2009E+00
 439.0   5.2198E-01   3.1201E+00
 441.0   5.1302E-01   3.0686E+00
 443.0   5.0389E-01   3.0445E+00
 445.0   4.9490E-01   3.0210E+00
 447.0   4.8671E-01   2.9941E+00
 449.0   4.7865E-01   2.9679E+00
 451.0   4.7121E-01   2.9501E+00
 453.0   4.6428E-01   2.9399E+00
 455.0   4.5749E-01   2.9299E+00
 457.0   4.5175E-01   2.9237E+00
 459.0   4.4621E-01   2.9176E+00
 461.0   4.4098E-01   2.9024E+00
 463.0   4.3595E-01   2.8783E+00
 465.0   4.3107E-01   2.8544E+00
 467.0   4.2522E-01   2.8085E+00
 469.0   4.1944E-01   2.7638E+00
 471.0   4.1321E-01   2.6932E+00
 473.0   4.0658E-01   2.5990E+00
 475.0   4.0002E-01   2.5106E+00
 477.0   3.9328E-01   2.4043E+00
 479.0   3.8660E-01   2.3046E+00
 481.0   3.8046E-01   2.2187E+00
 483.0   3.7480E-01   2.1444E+00
 485.0   3.6932E-01   2.0739E+00
 487.0   3.6379E-01   2.0021E+00
 489.0   3.5821E-01   1.9334E+00
 491.0   3.5219E-01   1.8562E+00
 493.0   3.4565E-01   1.7718E+00
 495.0   3.3911E-01   1.6928E+00
 497.0   3.3204E-01   1.6021E+00
 499.0   3.2499E-01   1.5187E+00
 501.0   3.1864E-01   1.4346E+00
 503.0   3.1291E-01   1.3499E+00
 505.0   3.0715E-01   1.2711E+00
 507.0   3.0186E-01   1.2071E+00
 509.0   2.9668E-01   1.1468E+00
 511.0   2.9191E-01   1.0990E+00
 513.0   2.8773E-01   1.0624E+00
 515.0   2.8351E-01   1.0271E+00
 517.0   2.7787E-01   1.0101E+00
 519.0   2.7236E-01   9.9397E-01
 521.0   2.6722E-01   9.7490E-01
 523.0   2.6275E-01   9.5279E-01
 525.0   2.5835E-01   9.3160E-01
 527.0   2.5410E-01   9.1346E-01
 529.0   2.4981E-01   8.9580E-01
 531.0   2.4543E-01   8.7514E-01
 533.0   2.4098E-01   8.5176E-01
 535.0   2.3647E-01   8.2939E-01
 537.0   2.3193E-01   8.0439E-01
 539.0   2.2742E-01   7.8059E-01
 541.0   2.2291E-01   7.5374E-01
 543.0   2.1820E-01   7.2422E-01
 545.0   2.1359E-01   6.9593E-01
 547.0   2.0819E-01   6.5553E-01
 549.0   2.0281E-01   6.1757E-01
 551.0   1.9708E-01   5.7890E-01
 553.0   1.9080E-01   5.4014E-01
 555.0   1.8471E-01   5.0428E-01
 557.0   1.7778E-01   4.6422E-01
 559.0   1.7112E-01   4.2750E-01
 561.0   1.6436E-01   3.9111E-01
 563.0   1.5759E-01   3.5517E-01
 565.0   1.5097E-01   3.2207E-01
 567.0   1.4519E-01   2.8825E-01
 569.0   1.3944E-01   2.5635E-01
 571.0   1.3477E-01   2.3163E-01
 573.0   1.3113E-01   2.1310E-01
 575.0   1.2753E-01   1.9508E-01
 577.0   1.2593E-01   1.7599E-01
 579.0   1.2441E-01   1.5699E-01
 581.0   1.2342E-01   1.4017E-01
 583.0   1.2296E-01   1.2557E-01
 585.0   1.2263E-01   1.1103E-01
 587.0   1.2226E-01   8.3044E-02
 589.0   1.2218E-01   5.5244E-02
 591.0   1.2135E-01   2.3331E-02
 593.0   1.1984E-01  -1.2431E-02
 595.0   1.1847E-01  -4.7681E-02
 597.0   1.1831E-01  -1.1976E-01
 599.0   1.1926E-01  -1.8998E-01
 601.0   1.2083E-01  -2.5088E-01
 603.0   1.2262E-01  -3.0308E-01
 605.0   1.2502E-01  -3.5435E-01
