"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 10:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0686E-01
   13.295     1.9510E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8758E+03     1.8442E+03
    0.000     2.6081E+03     1.8683E+03
   13.300     2.7289E-01     1.4126E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.295
 401.0   1.4253E+00   8.4078E+02
 403.0   1.3993E+00   8.9920E+02
 405.0   1.3739E+00   8.1100E+02
 407.0   1.3481E+00   8.7540E+02
 409.0   1.3229E+00   8.5053E+02
 411.0   1.2985E+00   8.3209E+02
 413.0   1.2749E+00   8.4177E+02
 415.0   1.2518E+00   8.0141E+02
 417.0   1.2284E+00   8.2321E+02
 419.0   1.2056E+00   8.0655E+02
 421.0   1.1829E+00   8.0321E+02
 423.0   1.1605E+00   8.0411E+02
 425.0   1.1384E+00   7.7352E+02
 427.0   1.1168E+00   7.7243E+02
 429.0   1.0956E+00   7.5759E+02
 431.0   1.0745E+00   7.3444E+02
 433.0   1.0538E+00   7.6018E+02
 435.0   1.0334E+00   7.7389E+02
 437.0   1.0131E+00   6.9651E+02
 439.0   9.9321E-01   7.0935E+02
 441.0   9.7358E-01   7.3026E+02
 443.0   9.5422E-01   7.0854E+02
 445.0   9.3520E-01   7.1534E+02
 447.0   9.1754E-01   6.1782E+02
 449.0   9.0022E-01   6.6941E+02
 451.0   8.8355E-01   6.8333E+02
 453.0   8.6750E-01   6.7219E+02
 455.0   8.5175E-01   6.9671E+02
 457.0   8.3724E-01   6.1194E+02
 459.0   8.2300E-01   6.5462E+02
 461.0   8.0933E-01   6.3860E+02
 463.0   7.9624E-01   6.3756E+02
 465.0   7.8339E-01   6.3754E+02
 467.0   7.7074E-01   6.0945E+02
 469.0   7.5835E-01   6.1019E+02
 471.0   7.4619E-01   6.3822E+02
 473.0   7.3425E-01   5.9818E+02
 475.0   7.2251E-01   5.9349E+02
 477.0   7.1104E-01   6.1885E+02
 479.0   6.9975E-01   6.0369E+02
 481.0   6.8875E-01   6.1213E+02
 483.0   6.7800E-01   5.8739E+02
 485.0   6.6741E-01   5.5142E+02
 487.0   6.5711E-01   5.7081E+02
 489.0   6.4703E-01   5.4956E+02
 491.0   6.3702E-01   5.3299E+02
 493.0   6.2712E-01   5.8535E+02
 495.0   6.1738E-01   5.2158E+02
 497.0   6.0790E-01   5.5632E+02
 499.0   5.9856E-01   5.2916E+02
 501.0   5.9015E-01   5.4822E+02
 503.0   5.8265E-01   5.0575E+02
 505.0   5.7529E-01   5.1349E+02
 507.0   5.6858E-01   5.2551E+02
 509.0   5.6200E-01   5.1475E+02
 511.0   5.5562E-01   5.3003E+02
 513.0   5.4943E-01   5.4395E+02
 515.0   5.4336E-01   5.1992E+02
 517.0   5.3442E-01   5.3669E+02
 519.0   5.2562E-01   5.1766E+02
 521.0   5.1730E-01   5.0232E+02
 523.0   5.0944E-01   5.2560E+02
 525.0   5.0168E-01   5.2253E+02
 527.0   4.9428E-01   4.8292E+02
 529.0   4.8702E-01   4.9075E+02
 531.0   4.7991E-01   4.8985E+02
 533.0   4.7295E-01   4.9634E+02
 535.0   4.6609E-01   4.6861E+02
 537.0   4.5953E-01   4.9177E+02
 539.0   4.5305E-01   4.2664E+02
 541.0   4.4695E-01   4.6722E+02
 543.0   4.4129E-01   4.5071E+02
 545.0   4.3569E-01   4.4770E+02
 547.0   4.3086E-01   4.3428E+02
 549.0   4.2611E-01   4.3828E+02
 551.0   4.2095E-01   4.4116E+02
 553.0   4.1536E-01   4.3919E+02
 555.0   4.0985E-01   4.2997E+02
 557.0   4.0410E-01   4.3312E+02
 559.0   3.9845E-01   4.3434E+02
 561.0   3.9299E-01   4.0632E+02
 563.0   3.8775E-01   4.1660E+02
 565.0   3.8269E-01   4.0231E+02
 567.0   3.7933E-01   4.0104E+02
 569.0   3.7625E-01   3.8759E+02
 571.0   3.7372E-01   3.7162E+02
 573.0   3.7185E-01   4.0412E+02
 575.0   3.6996E-01   3.7152E+02
 577.0   3.7126E-01   3.7168E+02
 579.0   3.7261E-01   4.0056E+02
 581.0   3.7535E-01   3.6751E+02
 583.0   3.7947E-01   3.5762E+02
 585.0   3.8350E-01   3.7778E+02
 587.0   3.9044E-01   3.9764E+02
 589.0   3.9746E-01   3.7534E+02
 591.0   4.0548E-01   3.9070E+02
 593.0   4.1456E-01   4.5264E+02
 595.0   4.2367E-01   4.1098E+02
 597.0   4.4326E-01   4.7311E+02
 599.0   4.6297E-01   4.2789E+02
 601.0   4.7904E-01   4.6746E+02
 603.0   4.9188E-01   5.0579E+02
 605.0   5.0460E-01   4.9290E+02
 607.0   5.0434E-01   4.7817E+02
 609.0   5.0393E-01   4.9493E+02
 611.0   5.0345E-01   4.8263E+02
 613.0   5.0252E-01   4.9432E+02
 615.0   5.0163E-01   4.6762E+02
 617.0   5.0271E-01   4.8556E+02
 619.0   5.0376E-01   4.3646E+02
 621.0   5.0517E-01   4.6860E+02
 623.0   5.0671E-01   4.6931E+02
 625.0   5.0831E-01   4.5319E+02
 627.0   5.1017E-01   4.6089E+02
 629.0   5.1205E-01   4.1216E+02
 631.0   5.1424E-01   4.3145E+02
 633.0   5.1689E-01   4.5992E+02
 635.0   5.1946E-01   4.8695E+02
 637.0   5.2485E-01   4.7709E+02
 639.0   5.3022E-01   4.9991E+02
 641.0   5.3342E-01   4.7208E+02
 643.0   5.3447E-01   4.7461E+02
 645.0   5.3555E-01   4.6081E+02
 647.0   5.4080E-01   4.7801E+02
 649.0   5.4610E-01   4.8094E+02
 651.0   5.5486E-01   4.5865E+02
 653.0   5.6702E-01   5.2403E+02
 655.0   5.7921E-01   5.2107E+02
 657.0   5.9556E-01   5.1581E+02
 659.0   6.1197E-01   5.0321E+02
 661.0   6.2445E-01   5.2152E+02
 663.0   6.3297E-01   5.1487E+02
 665.0   6.4153E-01   5.2530E+02
 667.0   6.4557E-01   5.1998E+02
 669.0   6.4964E-01   4.7722E+02
 671.0   6.5232E-01   4.8720E+02
 673.0   6.5364E-01   5.1127E+02
 675.0   6.5496E-01   4.9362E+02
 677.0   6.6012E-01   5.0374E+02
 679.0   6.6527E-01   5.2861E+02
 681.0   6.7093E-01   5.2311E+02
 683.0   6.7709E-01   5.0528E+02
 685.0   6.8329E-01   5.0754E+02
 687.0   6.9300E-01   5.5977E+02
 689.0   7.0280E-01   5.5948E+02
 691.0   7.1595E-01   4.9436E+02
 693.0   7.3243E-01   5.2950E+02
 695.0   7.4896E-01   4.8337E+02
 697.0   7.7551E-01   5.0551E+02
 699.0   8.0210E-01   5.0197E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.295
 401.0   1.0525E+00   8.4275E+02
 403.0   1.0287E+00   9.0129E+02
 405.0   1.0056E+00   8.1320E+02
 407.0   9.8219E-01   8.7770E+02
 409.0   9.5944E-01   8.5293E+02
 411.0   9.3744E-01   8.3458E+02
 413.0   9.1628E-01   8.4437E+02
 415.0   8.9562E-01   8.0411E+02
 417.0   8.7491E-01   8.2606E+02
 419.0   8.5468E-01   8.0955E+02
 421.0   8.3474E-01   8.0633E+02
 423.0   8.1514E-01   8.0734E+02
 425.0   7.9604E-01   7.7686E+02
 427.0   7.7741E-01   7.7583E+02
 429.0   7.5926E-01   7.6106E+02
 431.0   7.4135E-01   7.3793E+02
 433.0   7.2385E-01   7.6364E+02
 435.0   7.0671E-01   7.7733E+02
 437.0   6.8985E-01   6.9988E+02
 439.0   6.7335E-01   7.1267E+02
 441.0   6.5720E-01   7.3355E+02
 443.0   6.4141E-01   7.1182E+02
 445.0   6.2598E-01   7.1861E+02
 447.0   6.1177E-01   6.2108E+02
 449.0   5.9792E-01   6.7266E+02
 451.0   5.8465E-01   6.8657E+02
 453.0   5.7197E-01   6.7543E+02
 455.0   5.5960E-01   6.9995E+02
 457.0   5.4829E-01   6.1519E+02
 459.0   5.3721E-01   6.5788E+02
 461.0   5.2664E-01   6.4187E+02
 463.0   5.1653E-01   6.4081E+02
 465.0   5.0672E-01   6.4078E+02
 467.0   4.9712E-01   6.1266E+02
 469.0   4.8780E-01   6.1337E+02
 471.0   4.7869E-01   6.4133E+02
 473.0   4.6981E-01   6.0120E+02
 475.0   4.6112E-01   5.9643E+02
 477.0   4.5265E-01   6.2168E+02
 479.0   4.4442E-01   6.0643E+02
 481.0   4.3639E-01   6.1478E+02
 483.0   4.2857E-01   5.8997E+02
 485.0   4.2093E-01   5.5395E+02
 487.0   4.1351E-01   5.7327E+02
 489.0   4.0632E-01   5.5195E+02
 491.0   3.9915E-01   5.3530E+02
 493.0   3.9215E-01   5.8758E+02
 495.0   3.8529E-01   5.2373E+02
 497.0   3.7860E-01   5.5837E+02
 499.0   3.7208E-01   5.3113E+02
 501.0   3.6617E-01   5.5010E+02
 503.0   3.6100E-01   5.0755E+02
 505.0   3.5584E-01   5.1521E+02
 507.0   3.5121E-01   5.2717E+02
 509.0   3.4657E-01   5.1635E+02
 511.0   3.4222E-01   5.3158E+02
 513.0   3.3793E-01   5.4546E+02
 515.0   3.3374E-01   5.2139E+02
 517.0   3.2768E-01   5.3814E+02
 519.0   3.2180E-01   5.1909E+02
 521.0   3.1625E-01   5.0373E+02
 523.0   3.1103E-01   5.2698E+02
 525.0   3.0587E-01   5.2389E+02
 527.0   3.0101E-01   4.8427E+02
 529.0   2.9626E-01   4.9208E+02
 531.0   2.9162E-01   4.9115E+02
 533.0   2.8712E-01   4.9761E+02
 535.0   2.8265E-01   4.6986E+02
 537.0   2.7845E-01   4.9299E+02
 539.0   2.7428E-01   4.2783E+02
 541.0   2.7037E-01   4.6839E+02
 543.0   2.6677E-01   4.5184E+02
 545.0   2.6320E-01   4.4879E+02
 547.0   2.6010E-01   4.3533E+02
 549.0   2.5705E-01   4.3929E+02
 551.0   2.5386E-01   4.4212E+02
 553.0   2.5034E-01   4.4011E+02
 555.0   2.4693E-01   4.3085E+02
 557.0   2.4346E-01   4.3395E+02
 559.0   2.3994E-01   4.3513E+02
 561.0   2.3662E-01   4.0706E+02
 563.0   2.3350E-01   4.1730E+02
 565.0   2.3035E-01   4.0297E+02
 567.0   2.2823E-01   4.0167E+02
 569.0   2.2627E-01   3.8818E+02
 571.0   2.2460E-01   3.7218E+02
 573.0   2.2334E-01   4.0467E+02
 575.0   2.2198E-01   3.7205E+02
 577.0   2.2242E-01   3.7220E+02
 579.0   2.2290E-01   4.0107E+02
 581.0   2.2409E-01   3.6801E+02
 583.0   2.2615E-01   3.5811E+02
 585.0   2.2815E-01   3.7827E+02
 587.0   2.3188E-01   3.9811E+02
 589.0   2.3567E-01   3.7579E+02
 591.0   2.4018E-01   3.9112E+02
 593.0   2.4537E-01   4.5304E+02
 595.0   2.5083E-01   4.1135E+02
 597.0   2.6277E-01   4.7341E+02
 599.0   2.7520E-01   4.2814E+02
 601.0   2.8568E-01   4.6766E+02
 603.0   2.9415E-01   5.0595E+02
 605.0   3.0278E-01   4.9303E+02
 607.0   3.0260E-01   4.7830E+02
 609.0   3.0238E-01   4.9506E+02
 611.0   3.0206E-01   4.8276E+02
