"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 19:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4894E+00
   12.965     1.9976E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7524E+03     1.8141E+03
    0.000     2.0823E+03     1.7710E+03
   12.970     1.3873E-04     7.6906E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.965
 401.0   2.4471E+00   1.2199E+03
 403.0   2.5366E+00   1.2042E+03
 405.0   2.6263E+00   1.2352E+03
 407.0   2.6553E+00   1.2146E+03
 409.0   2.6844E+00   1.2767E+03
 411.0   2.7239E+00   1.2178E+03
 413.0   2.7738E+00   1.2476E+03
 415.0   2.8238E+00   1.2215E+03
 417.0   2.8434E+00   1.2543E+03
 419.0   2.8631E+00   1.2474E+03
 421.0   2.8777E+00   1.4014E+03
 423.0   2.8874E+00   1.3175E+03
 425.0   2.8971E+00   1.2265E+03
 427.0   2.9270E+00   1.2617E+03
 429.0   2.9570E+00   1.3535E+03
 431.0   2.9818E+00   1.3309E+03
 433.0   3.0019E+00   1.2657E+03
 435.0   3.0219E+00   1.2702E+03
 437.0   3.0120E+00   1.2869E+03
 439.0   3.0022E+00   1.2830E+03
 441.0   2.9775E+00   1.2959E+03
 443.0   2.9378E+00   1.3341E+03
 445.0   2.8983E+00   1.3158E+03
 447.0   2.8597E+00   1.2401E+03
 449.0   2.8213E+00   1.3281E+03
 451.0   2.7881E+00   1.3259E+03
 453.0   2.7601E+00   1.1774E+03
 455.0   2.7323E+00   1.0970E+03
 457.0   2.7152E+00   7.8529E+02
 459.0   2.6981E+00   6.5866E+02
 461.0   2.6814E+00   5.8894E+02
 463.0   2.6651E+00   5.3620E+02
 465.0   2.6488E+00   5.6110E+02
 467.0   2.6126E+00   5.3473E+02
 469.0   2.5766E+00   5.2179E+02
 471.0   2.5358E+00   5.3901E+02
 473.0   2.4900E+00   5.5378E+02
 475.0   2.4444E+00   5.5505E+02
 477.0   2.3990E+00   5.7305E+02
 479.0   2.3536E+00   5.8899E+02
 481.0   2.3183E+00   5.9792E+02
 483.0   2.2931E+00   6.0399E+02
 485.0   2.2679E+00   6.0779E+02
 487.0   2.2429E+00   6.7653E+02
 489.0   2.2180E+00   6.3729E+02
 491.0   2.1832E+00   6.9132E+02
 493.0   2.1386E+00   6.7549E+02
 495.0   2.0941E+00   7.3382E+02
 497.0   2.0399E+00   7.2860E+02
 499.0   1.9857E+00   7.7285E+02
 501.0   1.9473E+00   7.6131E+02
 503.0   1.9244E+00   7.6203E+02
 505.0   1.9017E+00   7.8835E+02
 507.0   1.8697E+00   8.3483E+02
 509.0   1.8377E+00   8.3841E+02
 511.0   1.8058E+00   8.2900E+02
 513.0   1.7741E+00   8.0571E+02
 515.0   1.7424E+00   8.4373E+02
 517.0   1.6781E+00   8.4501E+02
 519.0   1.6138E+00   9.1006E+02
 521.0   1.5697E+00   8.5846E+02
 523.0   1.5456E+00   8.7358E+02
 525.0   1.5215E+00   9.1900E+02
 527.0   1.4880E+00   9.4970E+02
 529.0   1.4545E+00   8.7664E+02
 531.0   1.4210E+00   9.5092E+02
 533.0   1.3877E+00   9.5301E+02
 535.0   1.3545E+00   9.3812E+02
 537.0   1.3215E+00   9.6842E+02
 539.0   1.2885E+00   9.7109E+02
 541.0   1.2559E+00   9.2292E+02
 543.0   1.2238E+00   9.6047E+02
 545.0   1.1916E+00   9.6713E+02
 547.0   1.1603E+00   9.0584E+02
 549.0   1.1290E+00   9.3494E+02
 551.0   1.0973E+00   9.3888E+02
 553.0   1.0651E+00   8.8642E+02
 555.0   1.0329E+00   8.4141E+02
 557.0   1.0005E+00   7.9563E+02
 559.0   9.6813E-01   8.2068E+02
 561.0   9.4084E-01   7.3192E+02
 563.0   9.1861E-01   7.3082E+02
 565.0   8.9644E-01   7.1561E+02
 567.0   8.9561E-01   7.0638E+02
 569.0   8.9481E-01   6.8510E+02
 571.0   8.8972E-01   6.9872E+02
 573.0   8.8036E-01   6.6709E+02
 575.0   8.7101E-01   6.5117E+02
 577.0   9.0374E-01   7.2605E+02
 579.0   9.3653E-01   7.5845E+02
 581.0   9.4639E-01   7.2476E+02
 583.0   9.3327E-01   7.0903E+02
 585.0   9.2018E-01   7.2006E+02
 587.0   9.3921E-01   7.6053E+02
 589.0   9.5828E-01   7.6032E+02
 591.0   9.5409E-01   7.3919E+02
 593.0   9.2667E-01   7.0160E+02
 595.0   8.9928E-01   6.9694E+02
 597.0   9.1198E-01   6.9100E+02
 599.0   9.2471E-01   6.9662E+02
 601.0   9.5797E-01   7.1877E+02
 603.0   1.0118E+00   7.0774E+02
 605.0   1.0658E+00   8.2981E+02
 607.0   1.0473E+00   8.0340E+02
 609.0   1.0289E+00   7.7933E+02
 611.0   1.0248E+00   7.6933E+02
 613.0   1.0349E+00   7.6226E+02
 615.0   1.0450E+00   7.8693E+02
 617.0   1.0571E+00   8.6355E+02
 619.0   1.0693E+00   8.2864E+02
 621.0   1.0865E+00   7.9846E+02
 623.0   1.1088E+00   8.4978E+02
 625.0   1.1311E+00   7.6837E+02
 627.0   1.1537E+00   8.3004E+02
 629.0   1.1762E+00   8.8964E+02
 631.0   1.1991E+00   8.8323E+02
 633.0   1.2224E+00   7.9433E+02
 635.0   1.2456E+00   8.9662E+02
 637.0   1.2521E+00   8.7512E+02
 639.0   1.2587E+00   8.3884E+02
 641.0   1.2580E+00   8.1898E+02
 643.0   1.2502E+00   7.8710E+02
 645.0   1.2425E+00   7.2056E+02
 647.0   1.2781E+00   8.5299E+02
 649.0   1.3138E+00   8.1170E+02
 651.0   1.3530E+00   8.3787E+02
 653.0   1.3957E+00   8.4614E+02
 655.0   1.4385E+00   8.1979E+02
 657.0   1.5146E+00   7.9781E+02
 659.0   1.5909E+00   7.4223E+02
 661.0   1.6776E+00   7.3412E+02
 663.0   1.7750E+00   7.0358E+02
 665.0   1.8723E+00   5.6363E+02
 667.0   1.9357E+00   6.0007E+02
 669.0   1.9991E+00   6.1841E+02
 671.0   2.0073E+00   5.4521E+02
 673.0   1.9605E+00   5.5162E+02
 675.0   1.9136E+00   5.6987E+02
 677.0   1.8803E+00   5.7359E+02
 679.0   1.8471E+00   6.0084E+02
 681.0   1.7947E+00   6.0281E+02
 683.0   1.7234E+00   6.4475E+02
 685.0   1.6521E+00   6.8103E+02
 687.0   1.5648E+00   5.7707E+02
 689.0   1.4775E+00   6.9312E+02
 691.0   1.4132E+00   7.4798E+02
 693.0   1.3716E+00   7.0523E+02
 695.0   1.3301E+00   7.0538E+02
 697.0   1.3083E+00   7.7707E+02
 699.0   1.2865E+00   7.1775E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.965
 401.0   2.1274E+00   1.2194E+03
 403.0   2.2145E+00   1.2036E+03
 405.0   2.3018E+00   1.2346E+03
 407.0   2.3296E+00   1.2140E+03
 409.0   2.3576E+00   1.2760E+03
 411.0   2.3957E+00   1.2172E+03
 413.0   2.4442E+00   1.2469E+03
 415.0   2.4927E+00   1.2207E+03
 417.0   2.5113E+00   1.2536E+03
 419.0   2.5301E+00   1.2467E+03
 421.0   2.5439E+00   1.4007E+03
 423.0   2.5528E+00   1.3168E+03
 425.0   2.5618E+00   1.2259E+03
 427.0   2.5909E+00   1.2610E+03
 429.0   2.6201E+00   1.3529E+03
 431.0   2.6441E+00   1.3302E+03
 433.0   2.6636E+00   1.2649E+03
 435.0   2.6830E+00   1.2693E+03
 437.0   2.6730E+00   1.2860E+03
 439.0   2.6630E+00   1.2821E+03
 441.0   2.6385E+00   1.2949E+03
 443.0   2.5992E+00   1.3332E+03
 445.0   2.5601E+00   1.3149E+03
 447.0   2.5221E+00   1.2392E+03
 449.0   2.4842E+00   1.3272E+03
 451.0   2.4516E+00   1.3251E+03
 453.0   2.4243E+00   1.1765E+03
 455.0   2.3970E+00   1.0962E+03
 457.0   2.3805E+00   7.8450E+02
 459.0   2.3640E+00   6.5800E+02
 461.0   2.3479E+00   5.8845E+02
 463.0   2.3321E+00   5.3591E+02
 465.0   2.3164E+00   5.6076E+02
 467.0   2.2815E+00   5.3455E+02
 469.0   2.2466E+00   5.2164E+02
 471.0   2.2071E+00   5.3889E+02
 473.0   2.1630E+00   5.5341E+02
 475.0   2.1189E+00   5.5469E+02
 477.0   2.0751E+00   5.7265E+02
 479.0   2.0315E+00   5.8853E+02
 481.0   1.9977E+00   5.9749E+02
 483.0   1.9738E+00   6.0352E+02
 485.0   1.9499E+00   6.0721E+02
 487.0   1.9262E+00   6.7586E+02
 489.0   1.9027E+00   6.3666E+02
 491.0   1.8696E+00   6.9062E+02
 493.0   1.8269E+00   6.7477E+02
 495.0   1.7844E+00   7.3302E+02
 497.0   1.7326E+00   7.2783E+02
 499.0   1.6808E+00   7.7206E+02
 501.0   1.6442E+00   7.6051E+02
 503.0   1.6229E+00   7.6121E+02
 505.0   1.6016E+00   7.8751E+02
 507.0   1.5713E+00   8.3397E+02
 509.0   1.5411E+00   8.3755E+02
 511.0   1.5111E+00   8.2815E+02
 513.0   1.4811E+00   8.0488E+02
 515.0   1.4513E+00   8.4290E+02
 517.0   1.3903E+00   8.4422E+02
 519.0   1.3296E+00   9.0930E+02
 521.0   1.2882E+00   8.5775E+02
 523.0   1.2658E+00   8.7287E+02
 525.0   1.2435E+00   9.1830E+02
 527.0   1.2123E+00   9.4902E+02
 529.0   1.1812E+00   8.7598E+02
 531.0   1.1502E+00   9.5028E+02
 533.0   1.1194E+00   9.5239E+02
 535.0   1.0887E+00   9.3751E+02
 537.0   1.0583E+00   9.6783E+02
 539.0   1.0281E+00   9.7051E+02
 541.0   9.9825E-01   9.2236E+02
 543.0   9.6891E-01   9.5993E+02
 545.0   9.3962E-01   9.6660E+02
 547.0   9.1128E-01   9.0533E+02
 549.0   8.8302E-01   9.3444E+02
 551.0   8.5448E-01   9.3838E+02
 553.0   8.2562E-01   8.8594E+02
 555.0   7.9691E-01   8.4094E+02
 557.0   7.6808E-01   7.9517E+02
 559.0   7.3940E-01   8.2022E+02
 561.0   7.1541E-01   7.3148E+02
 563.0   6.9614E-01   7.3038E+02
 565.0   6.7662E-01   7.1517E+02
 567.0   6.7628E-01   7.0592E+02
 569.0   6.7592E-01   6.8463E+02
 571.0   6.7174E-01   6.9823E+02
 573.0   6.6383E-01   6.6660E+02
 575.0   6.5590E-01   6.5069E+02
 577.0   6.8526E-01   7.2553E+02
 579.0   7.1486E-01   7.5788E+02
 581.0   7.2412E-01   7.2418E+02
 583.0   7.1276E-01   7.0847E+02
 585.0   7.0134E-01   7.1951E+02
 587.0   7.1891E-01   7.5996E+02
 589.0   7.3645E-01   7.5972E+02
 591.0   7.3313E-01   7.3860E+02
 593.0   7.0889E-01   7.0103E+02
 595.0   6.8483E-01   6.9640E+02
 597.0   6.9663E-01   6.9042E+02
 599.0   7.0846E-01   6.9602E+02
 601.0   7.3902E-01   7.1813E+02
 603.0   7.8854E-01   7.0704E+02
 605.0   8.3862E-01   8.2903E+02
 607.0   8.2223E-01   8.0265E+02
 609.0   8.0591E-01   7.7859E+02
 611.0   8.0274E-01   7.6860E+02
