"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 03:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2739E-01
    0.575     4.3806E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9333E+03     1.8407E+03
    0.000     2.6982E+03     1.8768E+03
    0.580     2.2642E+03     1.4279E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.575
 401.0   4.9580E-01   3.7364E-01
 403.0   5.0653E-01   3.9229E-01
 405.0   5.1750E-01   4.1155E-01
 407.0   5.2408E-01   4.2546E-01
 409.0   5.3078E-01   4.3957E-01
 411.0   5.3810E-01   4.5446E-01
 413.0   5.4611E-01   4.7025E-01
 415.0   5.5423E-01   4.8636E-01
 417.0   5.6789E-01   5.1240E-01
 419.0   5.8189E-01   5.3948E-01
 421.0   5.9220E-01   5.6090E-01
 423.0   5.9866E-01   5.7601E-01
 425.0   6.0519E-01   5.9132E-01
 427.0   6.0691E-01   5.9792E-01
 429.0   6.0867E-01   6.0452E-01
 431.0   6.0453E-01   6.0072E-01
 433.0   5.9474E-01   5.8703E-01
 435.0   5.8515E-01   5.7383E-01
 437.0   5.7116E-01   5.5374E-01
 439.0   5.5761E-01   5.3475E-01
 441.0   5.4743E-01   5.2180E-01
 443.0   5.4044E-01   5.1434E-01
 445.0   5.3364E-01   5.0717E-01
 447.0   5.2661E-01   4.9930E-01
 449.0   5.1977E-01   4.9174E-01
 451.0   5.1416E-01   4.8605E-01
 453.0   5.0974E-01   4.8213E-01
 455.0   5.0542E-01   4.7832E-01
 457.0   5.0196E-01   4.7551E-01
 459.0   4.9873E-01   4.7300E-01
 461.0   4.9455E-01   4.6892E-01
 463.0   4.8937E-01   4.6322E-01
 465.0   4.8426E-01   4.5763E-01
 467.0   4.7591E-01   4.4743E-01
 469.0   4.6759E-01   4.3738E-01
 471.0   4.5571E-01   4.2226E-01
 473.0   4.4058E-01   4.0278E-01
 475.0   4.2600E-01   3.8445E-01
 477.0   4.0885E-01   3.6290E-01
 479.0   3.9246E-01   3.4284E-01
 481.0   3.7798E-01   3.2562E-01
 483.0   3.6522E-01   3.1085E-01
 485.0   3.5305E-01   2.9701E-01
 487.0   3.4051E-01   2.8287E-01
 489.0   3.2822E-01   2.6926E-01
 491.0   3.1450E-01   2.5413E-01
 493.0   2.9942E-01   2.3770E-01
 495.0   2.8503E-01   2.2235E-01
 497.0   2.6854E-01   2.0487E-01
 499.0   2.5299E-01   1.8877E-01
 501.0   2.3740E-01   1.7259E-01
 503.0   2.2172E-01   1.5630E-01
 505.0   2.0683E-01   1.4113E-01
 507.0   1.9415E-01   1.2839E-01
 509.0   1.8204E-01   1.1641E-01
 511.0   1.7199E-01   1.0667E-01
 513.0   1.6390E-01   9.8968E-02
 515.0   1.5601E-01   9.1523E-02
 517.0   1.5153E-01   8.8593E-02
 519.0   1.4711E-01   8.5718E-02
 521.0   1.4245E-01   8.2409E-02
 523.0   1.3760E-01   7.8726E-02
 525.0   1.3294E-01   7.5237E-02
 527.0   1.2871E-01   7.2134E-02
 529.0   1.2449E-01   6.9047E-02
 531.0   1.1981E-01   6.5499E-02
 533.0   1.1472E-01   6.1545E-02
 535.0   1.0976E-01   5.7719E-02
 537.0   1.0433E-01   5.3411E-02
 539.0   9.9159E-02   4.9354E-02
 541.0   9.3394E-02   4.4664E-02
 543.0   8.6997E-02   3.9321E-02
 545.0   8.0913E-02   3.4294E-02
 547.0   7.2394E-02   2.6862E-02
 549.0   6.4301E-02   1.9878E-02
 551.0   5.6207E-02   1.3075E-02
 553.0   4.8244E-02   6.5637E-03
 555.0   4.0817E-02   5.7297E-04
 557.0   3.2723E-02  -5.8922E-03
 559.0   2.5259E-02  -1.1763E-02
 561.0   1.7867E-02  -1.7587E-02
 563.0   1.0588E-02  -2.3332E-02
 565.0   3.8641E-03  -2.8567E-02
 567.0  -3.4048E-03  -3.4732E-02
 569.0  -1.0336E-02  -4.0575E-02
 571.0  -1.6116E-02  -4.5522E-02
 573.0  -2.0942E-02  -4.9757E-02
 575.0  -2.5654E-02  -5.3885E-02
 577.0  -3.1253E-02  -5.9608E-02
 579.0  -3.6841E-02  -6.5323E-02
 581.0  -4.2746E-02  -7.1535E-02
 583.0  -4.8947E-02  -7.8240E-02
 585.0  -5.5106E-02  -8.4925E-02
 587.0  -6.4643E-02  -9.5218E-02
 589.0  -7.4102E-02  -1.0547E-01
 591.0  -8.5147E-02  -1.1718E-01
 593.0  -9.7713E-02  -1.3029E-01
 595.0  -1.1022E-01  -1.4334E-01
 597.0  -1.3404E-01  -1.6844E-01
 599.0  -1.5765E-01  -1.9334E-01
 601.0  -1.7782E-01  -2.1453E-01
 603.0  -1.9461E-01  -2.3208E-01
 605.0  -2.1131E-01  -2.4954E-01
 607.0  -2.1285E-01  -2.5111E-01
 609.0  -2.1439E-01  -2.5269E-01
 611.0  -2.1457E-01  -2.5327E-01
 613.0  -2.1331E-01  -2.5281E-01
 615.0  -2.1199E-01  -2.5230E-01
 617.0  -2.1252E-01  -2.5381E-01
 619.0  -2.1298E-01  -2.5528E-01
 621.0  -2.1423E-01  -2.5739E-01
 623.0  -2.1629E-01  -2.6017E-01
 625.0  -2.1834E-01  -2.6294E-01
 627.0  -2.2045E-01  -2.6584E-01
 629.0  -2.2253E-01  -2.6872E-01
 631.0  -2.2491E-01  -2.7195E-01
 633.0  -2.2760E-01  -2.7553E-01
 635.0  -2.3025E-01  -2.7909E-01
 637.0  -2.3532E-01  -2.8529E-01
 639.0  -2.4034E-01  -2.9147E-01
 641.0  -2.4347E-01  -2.9544E-01
 643.0  -2.4473E-01  -2.9722E-01
 645.0  -2.4597E-01  -2.9898E-01
 647.0  -2.5144E-01  -3.0559E-01
 649.0  -2.5690E-01  -3.1221E-01
 651.0  -2.6356E-01  -3.2113E-01
 653.0  -2.7125E-01  -3.3229E-01
 655.0  -2.7860E-01  -3.4332E-01
 657.0  -2.7952E-01  -3.5245E-01
 659.0  -2.7829E-01  -3.6048E-01
 661.0  -2.6996E-01  -3.6238E-01
 663.0  -2.5342E-01  -3.5724E-01
 665.0  -2.3178E-01  -3.4873E-01
 667.0  -2.1685E-01  -3.4194E-01
 669.0  -1.9935E-01  -3.3332E-01
 671.0  -1.8968E-01  -3.2875E-01
 673.0  -1.9006E-01  -3.2986E-01
 675.0  -1.9042E-01  -3.3095E-01
 677.0  -2.1221E-01  -3.4856E-01
 679.0  -2.3279E-01  -3.6506E-01
 681.0  -2.6433E-01  -3.8833E-01
 683.0  -3.0260E-01  -4.1517E-01
 685.0  -3.3549E-01  -4.3798E-01
 687.0  -3.9060E-01  -4.7439E-01
 689.0  -4.3329E-01  -5.0256E-01
 691.0  -4.7572E-01  -5.3155E-01
 693.0  -5.1720E-01  -5.6106E-01
 695.0  -5.5219E-01  -5.8671E-01
 697.0  -5.9001E-01  -6.1854E-01
 699.0  -6.2538E-01  -6.4885E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.575
 401.0   5.0119E-01   1.5810E+00
 403.0   5.0895E-01   1.6405E+00
 405.0   5.1685E-01   1.7021E+00
 407.0   5.2142E-01   1.7463E+00
 409.0   5.2607E-01   1.7914E+00
 411.0   5.3114E-01   1.8392E+00
 413.0   5.3674E-01   1.8903E+00
 415.0   5.4239E-01   1.9425E+00
 417.0   5.5202E-01   2.0261E+00
 419.0   5.6181E-01   2.1134E+00
 421.0   5.6893E-01   2.1827E+00
 423.0   5.7335E-01   2.2320E+00
 425.0   5.7782E-01   2.2819E+00
 427.0   5.7897E-01   2.3041E+00
 429.0   5.8016E-01   2.3264E+00
 431.0   5.7727E-01   2.3150E+00
 433.0   5.7047E-01   2.2719E+00
 435.0   5.6379E-01   2.2298E+00
 437.0   5.5405E-01   2.1648E+00
 439.0   5.4453E-01   2.1032E+00
 441.0   5.3744E-01   2.0607E+00
 443.0   5.3269E-01   2.0358E+00
 445.0   5.2806E-01   2.0119E+00
 447.0   5.2328E-01   1.9851E+00
 449.0   5.1862E-01   1.9596E+00
 451.0   5.1488E-01   1.9400E+00
 453.0   5.1207E-01   1.9262E+00
 455.0   5.0929E-01   1.9128E+00
 457.0   5.0715E-01   1.9026E+00
 459.0   5.0521E-01   1.8930E+00
 461.0   5.0257E-01   1.8778E+00
 463.0   4.9917E-01   1.8571E+00
 465.0   4.9581E-01   1.8368E+00
 467.0   4.9002E-01   1.8011E+00
 469.0   4.8420E-01   1.7661E+00
 471.0   4.7556E-01   1.7142E+00
 473.0   4.6430E-01   1.6475E+00
 475.0   4.5334E-01   1.5845E+00
 477.0   4.4015E-01   1.5105E+00
 479.0   4.2739E-01   1.4413E+00
 481.0   4.1601E-01   1.3816E+00
 483.0   4.0589E-01   1.3304E+00
 485.0   3.9616E-01   1.2818E+00
 487.0   3.8596E-01   1.2322E+00
 489.0   3.7585E-01   1.1847E+00
 491.0   3.6435E-01   1.1317E+00
 493.0   3.5149E-01   1.0737E+00
 495.0   3.3906E-01   1.0196E+00
 497.0   3.2449E-01   9.5801E-01
 499.0   3.1054E-01   9.0102E-01
 501.0   2.9622E-01   8.4430E-01
 503.0   2.8147E-01   7.8786E-01
 505.0   2.6723E-01   7.3519E-01
 507.0   2.5493E-01   6.9111E-01
 509.0   2.4303E-01   6.4947E-01
 511.0   2.3306E-01   6.1558E-01
 513.0   2.2498E-01   5.8865E-01
 515.0   2.1702E-01   5.6251E-01
 517.0   2.1279E-01   5.4896E-01
 519.0   2.0860E-01   5.3569E-01
 521.0   2.0407E-01   5.2144E-01
 523.0   1.9925E-01   5.0633E-01
 525.0   1.9460E-01   4.9188E-01
 527.0   1.9036E-01   4.7872E-01
 529.0   1.8610E-01   4.6580E-01
 531.0   1.8130E-01   4.5122E-01
 533.0   1.7601E-01   4.3518E-01
 535.0   1.7078E-01   4.1967E-01
 537.0   1.6500E-01   4.0264E-01
 539.0   1.5948E-01   3.8639E-01
 541.0   1.5318E-01   3.6819E-01
 543.0   1.4609E-01   3.4810E-01
 545.0   1.3928E-01   3.2905E-01
 547.0   1.2950E-01   3.0229E-01
 549.0   1.2014E-01   2.7708E-01
 551.0   1.1067E-01   2.5198E-01
 553.0   1.0128E-01   2.2738E-01
 555.0   9.2401E-02   2.0456E-01
 557.0   8.2592E-02   1.7973E-01
 559.0   7.3428E-02   1.5693E-01
 561.0   6.4227E-02   1.3454E-01
 563.0   5.5037E-02   1.1261E-01
 565.0   4.6435E-02   9.2449E-02
 567.0   3.7034E-02   7.1182E-02
 569.0   2.7978E-02   5.1068E-02
 571.0   2.0354E-02   3.4554E-02
 573.0   1.3946E-02   2.1037E-02
 575.0   7.6546E-03   7.8897E-03
 577.0   2.5525E-04  -6.9782E-03
 579.0  -7.1098E-03  -2.1765E-02
 581.0  -1.4883E-02  -3.7236E-02
 583.0  -2.3011E-02  -5.3368E-02
 585.0  -3.1074E-02  -6.9389E-02
 587.0  -4.3503E-02  -9.4375E-02
 589.0  -5.5801E-02  -1.1913E-01
 591.0  -7.0182E-02  -1.4799E-01
 593.0  -8.6586E-02  -1.8072E-01
 595.0  -1.0290E-01  -2.1307E-01
 597.0  -1.3369E-01  -2.7436E-01
