"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 22:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0574E-01
   18.905     1.8123E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8017E+03     1.8141E+03
    0.000     2.2459E+03     1.7932E+03
   18.910     1.4775E-01     7.9271E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.905
 401.0   1.6334E+00   1.2290E+03
 403.0   1.5928E+00   1.1663E+03
 405.0   1.5531E+00   1.4521E+03
 407.0   1.5147E+00   1.1514E+03
 409.0   1.4773E+00   1.1635E+03
 411.0   1.4409E+00   1.1362E+03
 413.0   1.4055E+00   1.1157E+03
 415.0   1.3710E+00   1.2520E+03
 417.0   1.3374E+00   1.1419E+03
 419.0   1.3045E+00   1.1434E+03
 421.0   1.2725E+00   1.1816E+03
 423.0   1.2412E+00   1.1565E+03
 425.0   1.2106E+00   1.1567E+03
 427.0   1.1806E+00   1.0308E+03
 429.0   1.1514E+00   1.0429E+03
 431.0   1.1227E+00   1.1012E+03
 433.0   1.0949E+00   1.0214E+03
 435.0   1.0676E+00   1.0110E+03
 437.0   1.0414E+00   1.0248E+03
 439.0   1.0157E+00   1.0132E+03
 441.0   9.9079E-01   1.0158E+03
 443.0   9.6658E-01   9.5626E+02
 445.0   9.4295E-01   9.8754E+02
 447.0   9.2054E-01   1.0485E+03
 449.0   8.9869E-01   1.0036E+03
 451.0   8.7736E-01   1.0194E+03
 453.0   8.5653E-01   9.4796E+02
 455.0   8.3621E-01   9.1331E+02
 457.0   8.1673E-01   1.0767E+03
 459.0   7.9772E-01   9.6645E+02
 461.0   7.7934E-01   9.8277E+02
 463.0   7.6160E-01   9.4202E+02
 465.0   7.4430E-01   9.0931E+02
 467.0   7.2762E-01   8.8781E+02
 469.0   7.1140E-01   8.9986E+02
 471.0   6.9566E-01   8.4619E+02
 473.0   6.8040E-01   8.7519E+02
 475.0   6.6552E-01   8.6523E+02
 477.0   6.5116E-01   7.9226E+02
 479.0   6.3715E-01   8.0538E+02
 481.0   6.2341E-01   8.0421E+02
 483.0   6.0992E-01   6.4829E+02
 485.0   5.9675E-01   7.2044E+02
 487.0   5.8406E-01   6.8800E+02
 489.0   5.7174E-01   6.8756E+02
 491.0   5.5984E-01   6.8009E+02
 493.0   5.4839E-01   6.4022E+02
 495.0   5.3724E-01   6.7011E+02
 497.0   5.2667E-01   6.3289E+02
 499.0   5.1638E-01   6.1740E+02
 501.0   5.0685E-01   5.7592E+02
 503.0   4.9807E-01   5.2870E+02
 505.0   4.8955E-01   5.6102E+02
 507.0   4.8198E-01   5.8263E+02
 509.0   4.7464E-01   5.7939E+02
 511.0   4.6760E-01   4.9060E+02
 513.0   4.6082E-01   5.3142E+02
 515.0   4.5427E-01   4.7045E+02
 517.0   4.4537E-01   4.9922E+02
 519.0   4.3668E-01   4.6832E+02
 521.0   4.2817E-01   4.3669E+02
 523.0   4.1981E-01   4.8836E+02
 525.0   4.1162E-01   4.4820E+02
 527.0   4.0406E-01   4.4878E+02
 529.0   3.9667E-01   4.8103E+02
 531.0   3.8951E-01   4.1782E+02
 533.0   3.8253E-01   3.6995E+02
 535.0   3.7574E-01   3.6397E+02
 537.0   3.6931E-01   3.7986E+02
 539.0   3.6302E-01   3.4544E+02
 541.0   3.5720E-01   3.6550E+02
 543.0   3.5185E-01   3.1323E+02
 545.0   3.4666E-01   3.1203E+02
 547.0   3.4231E-01   3.3800E+02
 549.0   3.3811E-01   3.3593E+02
 551.0   3.3354E-01   2.7883E+02
 553.0   3.2861E-01   3.1141E+02
 555.0   3.2378E-01   2.8196E+02
 557.0   3.1874E-01   2.6088E+02
 559.0   3.1385E-01   2.4396E+02
 561.0   3.0913E-01   2.6248E+02
 563.0   3.0452E-01   2.4745E+02
 565.0   3.0007E-01   2.7969E+02
 567.0   2.9711E-01   2.7409E+02
 569.0   2.9425E-01   2.7411E+02
 571.0   2.9205E-01   2.5244E+02
 573.0   2.9056E-01   2.2074E+02
 575.0   2.8915E-01   2.1282E+02
 577.0   2.9013E-01   2.6597E+02
 579.0   2.9115E-01   2.5674E+02
 581.0   2.9402E-01   2.5108E+02
 583.0   2.9863E-01   2.5938E+02
 585.0   3.0330E-01   2.6226E+02
 587.0   3.1031E-01   2.1462E+02
 589.0   3.1739E-01   2.6509E+02
 591.0   3.2607E-01   2.3599E+02
 593.0   3.3629E-01   2.6480E+02
 595.0   3.4659E-01   3.0769E+02
 597.0   3.6708E-01   3.0085E+02
 599.0   3.8769E-01   3.2383E+02
 601.0   4.0424E-01   2.9165E+02
 603.0   4.1667E-01   3.6105E+02
 605.0   4.2919E-01   3.7873E+02
 607.0   4.2925E-01   3.2716E+02
 609.0   4.2936E-01   4.3630E+02
 611.0   4.2887E-01   3.5801E+02
 613.0   4.2779E-01   3.9263E+02
 615.0   4.2675E-01   3.6703E+02
 617.0   4.2771E-01   3.0462E+02
 619.0   4.2870E-01   3.7844E+02
 621.0   4.2983E-01   3.2958E+02
 623.0   4.3109E-01   3.2793E+02
 625.0   4.3239E-01   3.0806E+02
 627.0   4.3392E-01   3.7687E+02
 629.0   4.3549E-01   3.3668E+02
 631.0   4.3743E-01   3.7678E+02
 633.0   4.3974E-01   3.4256E+02
 635.0   4.4209E-01   3.2211E+02
 637.0   4.4759E-01   3.1033E+02
 639.0   4.5313E-01   3.8787E+02
 641.0   4.5657E-01   3.6737E+02
 643.0   4.5788E-01   3.7163E+02
 645.0   4.5923E-01   3.5088E+02
 647.0   4.6416E-01   3.6688E+02
 649.0   4.6918E-01   3.2031E+02
 651.0   4.7771E-01   3.7559E+02
 653.0   4.8972E-01   3.3216E+02
 655.0   5.0181E-01   3.6327E+02
 657.0   5.1744E-01   4.4252E+02
 659.0   5.3318E-01   4.4174E+02
 661.0   5.4459E-01   3.3182E+02
 663.0   5.5171E-01   4.1835E+02
 665.0   5.5883E-01   4.1074E+02
 667.0   5.6194E-01   4.1589E+02
 669.0   5.6510E-01   4.1080E+02
 671.0   5.6793E-01   4.5903E+02
 673.0   5.7046E-01   4.5200E+02
 675.0   5.7297E-01   4.5067E+02
 677.0   5.7911E-01   4.8069E+02
 679.0   5.8529E-01   4.3534E+02
 681.0   5.9232E-01   4.0842E+02
 683.0   6.0018E-01   4.3034E+02
 685.0   6.0814E-01   4.6163E+02
 687.0   6.2001E-01   4.4251E+02
 689.0   6.3181E-01   3.8607E+02
 691.0   6.4671E-01   4.5322E+02
 693.0   6.6449E-01   4.3631E+02
 695.0   6.8227E-01   5.3990E+02
 697.0   7.0980E-01   5.0191E+02
 699.0   7.3740E-01   5.3038E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.905
 401.0   1.4366E+00   1.2287E+03
 403.0   1.3965E+00   1.1660E+03
 405.0   1.3574E+00   1.4519E+03
 407.0   1.3196E+00   1.1513E+03
 409.0   1.2828E+00   1.1634E+03
 411.0   1.2470E+00   1.1362E+03
 413.0   1.2124E+00   1.1157E+03
 415.0   1.1786E+00   1.2521E+03
 417.0   1.1458E+00   1.1421E+03
 419.0   1.1138E+00   1.1437E+03
 421.0   1.0824E+00   1.1819E+03
 423.0   1.0523E+00   1.1569E+03
 425.0   1.0228E+00   1.1572E+03
 427.0   9.9401E-01   1.0313E+03
 429.0   9.6595E-01   1.0434E+03
 431.0   9.3860E-01   1.1018E+03
 433.0   9.1204E-01   1.0220E+03
 435.0   8.8607E-01   1.0116E+03
 437.0   8.6130E-01   1.0254E+03
 439.0   8.3706E-01   1.0138E+03
 441.0   8.1370E-01   1.0165E+03
 443.0   7.9101E-01   9.5688E+02
 445.0   7.6897E-01   9.8818E+02
 447.0   7.4813E-01   1.0491E+03
 449.0   7.2793E-01   1.0042E+03
 451.0   7.0825E-01   1.0201E+03
 453.0   6.8911E-01   9.4866E+02
 455.0   6.7050E-01   9.1402E+02
 457.0   6.5278E-01   1.0774E+03
 459.0   6.3546E-01   9.6721E+02
 461.0   6.1887E-01   9.8354E+02
 463.0   6.0281E-01   9.4281E+02
 465.0   5.8721E-01   9.1011E+02
 467.0   5.7241E-01   8.8861E+02
 469.0   5.5783E-01   9.0067E+02
 471.0   5.4391E-01   8.4698E+02
 473.0   5.3045E-01   8.7596E+02
 475.0   5.1740E-01   8.6598E+02
 477.0   5.0483E-01   7.9298E+02
 479.0   4.9263E-01   8.0607E+02
 481.0   4.8064E-01   8.0488E+02
 483.0   4.6901E-01   6.4895E+02
 485.0   4.5763E-01   7.2109E+02
 487.0   4.4670E-01   6.8863E+02
 489.0   4.3611E-01   6.8818E+02
 491.0   4.2605E-01   6.8068E+02
 493.0   4.1624E-01   6.4079E+02
 495.0   4.0679E-01   6.7065E+02
 497.0   3.9784E-01   6.3341E+02
 499.0   3.8909E-01   6.1789E+02
 501.0   3.8117E-01   5.7638E+02
 503.0   3.7379E-01   5.2913E+02
 505.0   3.6668E-01   5.6143E+02
 507.0   3.6040E-01   5.8301E+02
 509.0   3.5428E-01   5.7976E+02
 511.0   3.4840E-01   4.9096E+02
 513.0   3.4282E-01   5.3176E+02
 515.0   3.3733E-01   4.7079E+02
 517.0   3.2991E-01   4.9955E+02
 519.0   3.2284E-01   4.6865E+02
 521.0   3.1587E-01   4.3702E+02
 523.0   3.0905E-01   4.8869E+02
 525.0   3.0252E-01   4.4853E+02
 527.0   2.9623E-01   4.4910E+02
 529.0   2.9038E-01   4.8135E+02
 531.0   2.8451E-01   4.1814E+02
 533.0   2.7890E-01   3.7026E+02
 535.0   2.7344E-01   3.6427E+02
 537.0   2.6836E-01   3.8016E+02
 539.0   2.6336E-01   3.4573E+02
 541.0   2.5870E-01   3.6578E+02
 543.0   2.5453E-01   3.1350E+02
 545.0   2.5042E-01   3.1229E+02
 547.0   2.4701E-01   3.3825E+02
 549.0   2.4370E-01   3.3616E+02
 551.0   2.4017E-01   2.7905E+02
 553.0   2.3636E-01   3.1161E+02
 555.0   2.3264E-01   2.8214E+02
 557.0   2.2877E-01   2.6105E+02
 559.0   2.2497E-01   2.4411E+02
 561.0   2.2135E-01   2.6262E+02
 563.0   2.1777E-01   2.4757E+02
 565.0   2.1440E-01   2.7980E+02
 567.0   2.1215E-01   2.7418E+02
 569.0   2.1005E-01   2.7420E+02
 571.0   2.0828E-01   2.5251E+02
 573.0   2.0714E-01   2.2080E+02
 575.0   2.0602E-01   2.1288E+02
 577.0   2.0677E-01   2.6602E+02
 579.0   2.0752E-01   2.5679E+02
 581.0   2.0969E-01   2.5112E+02
 583.0   2.1322E-01   2.5941E+02
 585.0   2.1676E-01   2.6228E+02
 587.0   2.2217E-01   2.1463E+02
 589.0   2.2770E-01   2.6509E+02
 591.0   2.3451E-01   2.3598E+02
 593.0   2.4269E-01   2.6477E+02
 595.0   2.5095E-01   3.0764E+02
 597.0   2.6753E-01   3.0075E+02
 599.0   2.8477E-01   3.2370E+02
 601.0   2.9856E-01   2.9149E+02
 603.0   3.0915E-01   3.6087E+02
 605.0   3.1988E-01   3.7852E+02
 607.0   3.2010E-01   3.2696E+02
 609.0   3.2039E-01   4.3610E+02
 611.0   3.2023E-01   3.5781E+02
