"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 09:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5106E+00
    6.665     1.3493E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7746E+03     1.8361E+03
    0.000     2.0468E+03     1.7837E+03
    6.670     7.2644E-01     4.3642E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.665
 401.0   2.1664E+00   1.9564E+02
 403.0   2.2671E+00   1.4122E+02
 405.0   2.3678E+00   4.1247E+02
 407.0   2.4050E+00   1.9770E+02
 409.0   2.4422E+00   3.2261E+02
 411.0   2.4902E+00   3.9261E+02
 413.0   2.5489E+00   3.9939E+02
 415.0   2.6077E+00   5.7703E+02
 417.0   2.6346E+00   4.2110E+02
 419.0   2.6617E+00   4.8763E+02
 421.0   2.6833E+00   4.3300E+02
 423.0   2.6998E+00   4.8540E+02
 425.0   2.7162E+00   5.5937E+02
 427.0   2.7538E+00   4.7906E+02
 429.0   2.7915E+00   5.8140E+02
 431.0   2.8237E+00   6.4377E+02
 433.0   2.8509E+00   6.4566E+02
 435.0   2.8780E+00   5.5114E+02
 437.0   2.8737E+00   5.5187E+02
 439.0   2.8694E+00   5.2985E+02
 441.0   2.8493E+00   6.0143E+02
 443.0   2.8135E+00   5.1880E+02
 445.0   2.7778E+00   5.2236E+02
 447.0   2.7426E+00   4.5940E+02
 449.0   2.7075E+00   5.0172E+02
 451.0   2.6777E+00   4.4556E+02
 453.0   2.6530E+00   4.6235E+02
 455.0   2.6284E+00   5.0001E+02
 457.0   2.6147E+00   5.2336E+02
 459.0   2.6009E+00   4.4351E+02
 461.0   2.5873E+00   3.9521E+02
 463.0   2.5739E+00   4.0878E+02
 465.0   2.5605E+00   3.8294E+02
 467.0   2.5262E+00   3.5660E+02
 469.0   2.4918E+00   4.5036E+02
 471.0   2.4526E+00   3.2194E+02
 473.0   2.4081E+00   2.6146E+02
 475.0   2.3636E+00   3.3243E+02
 477.0   2.3191E+00   3.0459E+02
 479.0   2.2749E+00   1.6827E+02
 481.0   2.2412E+00   2.5909E+02
 483.0   2.2180E+00   3.1889E+02
 485.0   2.1947E+00   2.5756E+02
 487.0   2.1718E+00   1.5059E+02
 489.0   2.1488E+00   2.6072E+02
 491.0   2.1156E+00   2.2383E+02
 493.0   2.0720E+00   1.3916E+02
 495.0   2.0284E+00   1.2174E+02
 497.0   1.9747E+00   7.7031E+01
 499.0   1.9210E+00   1.8761E+01
 501.0   1.8841E+00   2.3660E+01
 503.0   1.8625E+00   1.6405E+01
 505.0   1.8420E+00   1.3920E+01
 507.0   1.8112E+00  -1.4051E+00
 509.0   1.7807E+00   2.5597E+00
 511.0   1.7502E+00  -1.3635E+00
 513.0   1.7197E+00  -1.3411E+00
 515.0   1.6892E+00  -1.3183E+00
 517.0   1.6247E+00  -1.2640E+00
 519.0   1.5600E+00  -1.2094E+00
 521.0   1.5161E+00  -1.1739E+00
 523.0   1.4934E+00  -1.1574E+00
 525.0   1.4707E+00  -1.1408E+00
 527.0   1.4381E+00  -1.1148E+00
 529.0   1.4052E+00  -1.0886E+00
 531.0   1.3724E+00  -1.0628E+00
 533.0   1.3399E+00  -1.0372E+00
 535.0   1.3071E+00  -1.0115E+00
 537.0   1.2745E+00  -9.8621E-01
 539.0   1.2421E+00  -9.6075E-01
 541.0   1.2101E+00  -9.3580E-01
 543.0   1.1783E+00  -9.1133E-01
 545.0   1.1466E+00  -8.8668E-01
 547.0   1.1157E+00  -8.6377E-01
 549.0   1.0848E+00  -8.4059E-01
 551.0   1.0533E+00  -8.1713E-01
 553.0   1.0214E+00  -7.9335E-01
 555.0   9.8942E-01  -7.6926E-01
 557.0   9.5721E-01  -7.4536E-01
 559.0   9.2500E-01  -7.2111E-01
 561.0   8.9799E-01  -7.0154E-01
 563.0   8.7635E-01  -6.8666E-01
 565.0   8.5475E-01  -6.7148E-01
 567.0   8.5562E-01  -6.7617E-01
 569.0   8.5645E-01  -6.8065E-01
 571.0   8.5264E-01  -6.8003E-01
 573.0   8.4407E-01  -6.7440E-01
 575.0   8.3564E-01  -6.6873E-01
 577.0   8.7153E-01  -7.0235E-01
 579.0   9.0743E-01  -7.3595E-01
 581.0   9.1882E-01  -7.4689E-01
 583.0   9.0577E-01  -7.3521E-01
 585.0   8.9280E-01  -7.2353E-01
 587.0   9.1365E-01  -7.4298E-01
 589.0   9.3466E-01  -7.6242E-01
 591.0   9.3070E-01  -7.5977E-01
 593.0   9.0201E-01  -7.3502E-01
 595.0   8.7334E-01  -7.1025E-01
 597.0   8.8659E-01  -7.2462E-01
 599.0   8.9987E-01  -7.3890E-01
 601.0   9.3505E-01  -7.7288E-01
 603.0   9.9209E-01  -8.2655E-01
 605.0   1.0491E+00  -8.8012E-01
 607.0   1.0304E+00  -8.6331E-01
 609.0   1.0116E+00  -8.4652E-01
 611.0   1.0080E+00  -8.4290E-01
 613.0   1.0194E+00  -8.5242E-01
 615.0   1.0308E+00  -8.6192E-01
 617.0   1.0441E+00  -8.7331E-01
 619.0   1.0573E+00  -8.8465E-01
 621.0   1.0760E+00  -9.0110E-01
 623.0   1.0999E+00  -9.2267E-01
 625.0   1.1239E+00  -9.4423E-01
 627.0   1.1480E+00  -9.6589E-01
 629.0   1.1721E+00  -9.8753E-01
 631.0   1.1965E+00  -1.0095E+00
 633.0   1.2212E+00  -1.0318E+00
 635.0   1.2460E+00  -1.0540E+00
 637.0   1.2529E+00  -1.0603E+00
 639.0   1.2599E+00  -1.0666E+00
 641.0   1.2595E+00  -1.0660E+00
 643.0   1.2516E+00  -1.0588E+00
 645.0   1.2438E+00  -1.0515E+00
 647.0   1.2814E+00  -1.0857E+00
 649.0   1.3190E+00  -1.1200E+00
 651.0   1.3602E+00  -1.1568E+00
 653.0   1.4048E+00  -1.1960E+00
 655.0   1.4494E+00  -1.2351E+00
 657.0   1.5290E+00  -1.3013E+00
 659.0   1.6086E+00  -1.3661E+00
 661.0   1.6994E+00  -1.4370E+00
 663.0   1.8014E+00  -1.5086E+00
 665.0   1.9034E+00  -1.5601E+00
 667.0   1.9700E+00   3.3059E+01
 669.0   2.0366E+00  -1.5386E+00
 671.0   2.0454E+00  -1.4940E+00
 673.0   1.9966E+00   5.7796E+01
 675.0   1.9478E+00  -1.4717E+00
 677.0   1.9130E+00  -1.4686E+00
 679.0   1.8782E+00  -1.4616E+00
 681.0   1.8234E+00  -1.4543E+00
 683.0   1.7485E+00  -1.4326E+00
 685.0   1.6737E+00  -1.3955E+00
 687.0   1.5817E+00  -1.3442E+00
 689.0   1.4900E+00  -1.2832E+00
 691.0   1.4222E+00  -1.2370E+00
 693.0   1.3781E+00  -1.2080E+00
 695.0   1.3340E+00  -1.1760E+00
 697.0   1.3102E+00  -1.1599E+00
 699.0   1.2863E+00  -1.1425E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.665
 401.0   1.9767E+00   1.9448E+02
 403.0   2.0772E+00   1.3998E+02
 405.0   2.1778E+00   4.1116E+02
 407.0   2.2148E+00   1.9635E+02
 409.0   2.2518E+00   3.2124E+02
 411.0   2.2995E+00   3.9120E+02
 413.0   2.3581E+00   3.9794E+02
 415.0   2.4168E+00   5.7554E+02
 417.0   2.4435E+00   4.1960E+02
 419.0   2.4703E+00   4.8613E+02
 421.0   2.4918E+00   4.3148E+02
 423.0   2.5080E+00   4.8388E+02
 425.0   2.5242E+00   5.5785E+02
 427.0   2.5618E+00   4.7750E+02
 429.0   2.5994E+00   5.7981E+02
 431.0   2.6317E+00   6.4214E+02
 433.0   2.6588E+00   6.4399E+02
 435.0   2.6859E+00   5.4943E+02
 437.0   2.6814E+00   5.5014E+02
 439.0   2.6770E+00   5.2810E+02
 441.0   2.6567E+00   5.9969E+02
 443.0   2.6207E+00   5.1707E+02
 445.0   2.5846E+00   5.2065E+02
 447.0   2.5493E+00   4.5771E+02
 449.0   2.5140E+00   5.0005E+02
 451.0   2.4841E+00   4.4390E+02
 453.0   2.4595E+00   4.6071E+02
 455.0   2.4349E+00   4.9839E+02
 457.0   2.4213E+00   5.2174E+02
 459.0   2.4077E+00   4.4190E+02
 461.0   2.3942E+00   3.9361E+02
 463.0   2.3810E+00   4.0718E+02
 465.0   2.3678E+00   3.8134E+02
 467.0   2.3336E+00   3.5502E+02
 469.0   2.2997E+00   4.4880E+02
 471.0   2.2606E+00   3.2040E+02
 473.0   2.2163E+00   2.5993E+02
 475.0   2.1721E+00   3.3092E+02
 477.0   2.1282E+00   3.0310E+02
 479.0   2.0844E+00   1.6680E+02
 481.0   2.0511E+00   2.5762E+02
 483.0   2.0283E+00   3.1743E+02
 485.0   2.0056E+00   2.5611E+02
 487.0   1.9830E+00   1.4914E+02
 489.0   1.9609E+00   2.5927E+02
 491.0   1.9279E+00   2.2240E+02
 493.0   1.8849E+00   1.3774E+02
 495.0   1.8420E+00   1.2034E+02
 497.0   1.7888E+00   7.5668E+01
 499.0   1.7356E+00   1.7427E+01
 501.0   1.6998E+00   2.2342E+01
 503.0   1.6783E+00   1.5089E+01
 505.0   1.6587E+00   1.2606E+01
 507.0   1.6285E+00  -2.7050E+00
 509.0   1.5985E+00   1.2747E+00
 511.0   1.5685E+00  -2.6312E+00
 513.0   1.5386E+00  -2.5895E+00
 515.0   1.5086E+00  -2.5471E+00
 517.0   1.4451E+00  -2.4404E+00
 519.0   1.3812E+00  -2.3329E+00
 521.0   1.3382E+00  -2.2637E+00
 523.0   1.3161E+00  -2.2332E+00
 525.0   1.2941E+00  -2.2024E+00
 527.0   1.2623E+00  -2.1520E+00
 529.0   1.2302E+00  -2.1013E+00
 531.0   1.1982E+00  -2.0515E+00
 533.0   1.1666E+00  -2.0025E+00
 535.0   1.1348E+00  -1.9531E+00
 537.0   1.1032E+00  -1.9045E+00
 539.0   1.0718E+00  -1.8555E+00
 541.0   1.0409E+00  -1.8078E+00
 543.0   1.0102E+00  -1.7611E+00
 545.0   9.7962E-01  -1.7140E+00
 547.0   9.4993E-01  -1.6714E+00
 549.0   9.2026E-01  -1.6280E+00
 551.0   8.9011E-01  -1.5843E+00
 553.0   8.5956E-01  -1.5401E+00
 555.0   8.2911E-01  -1.4949E+00
 557.0   7.9848E-01  -1.4507E+00
 559.0   7.6794E-01  -1.4055E+00
 561.0   7.4244E-01  -1.3699E+00
 563.0   7.2213E-01  -1.3439E+00
 565.0   7.0190E-01  -1.3170E+00
 567.0   7.0309E-01  -1.3309E+00
 569.0   7.0425E-01  -1.3440E+00
 571.0   7.0100E-01  -1.3456E+00
 573.0   6.9319E-01  -1.3359E+00
 575.0   6.8552E-01  -1.3260E+00
 577.0   7.2014E-01  -1.3962E+00
 579.0   7.5492E-01  -1.4660E+00
 581.0   7.6627E-01  -1.4886E+00
 583.0   7.5413E-01  -1.4644E+00
 585.0   7.4207E-01  -1.4401E+00
 587.0   7.6251E-01  -1.4803E+00
 589.0   7.8317E-01  -1.5203E+00
 591.0   7.7978E-01  -1.5155E+00
 593.0   7.5258E-01  -1.4659E+00
 595.0   7.2546E-01  -1.4160E+00
 597.0   7.3862E-01  -1.4477E+00
 599.0   7.5185E-01  -1.4791E+00
