"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 18:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4142E+00
   17.625     1.9081E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7685E+03     1.8383E+03
    0.000     2.0228E+03     1.7822E+03
   17.630     9.9143E-05     6.1183E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.625
 401.0   2.2489E+00   1.5339E+03
 403.0   2.3221E+00   1.5044E+03
 405.0   2.3958E+00   1.5781E+03
 407.0   2.4157E+00   1.5304E+03
 409.0   2.4361E+00   1.6372E+03
 411.0   2.4660E+00   1.5642E+03
 413.0   2.5054E+00   1.6164E+03
 415.0   2.5450E+00   1.6532E+03
 417.0   2.5581E+00   1.5967E+03
 419.0   2.5715E+00   1.6177E+03
 421.0   2.5806E+00   1.4242E+03
 423.0   2.5856E+00   1.6429E+03
 425.0   2.5909E+00   1.5904E+03
 427.0   2.6145E+00   1.5914E+03
 429.0   2.6384E+00   1.5470E+03
 431.0   2.6580E+00   1.5308E+03
 433.0   2.6735E+00   1.5486E+03
 435.0   2.6892E+00   1.5534E+03
 437.0   2.6784E+00   1.5440E+03
 439.0   2.6679E+00   1.5331E+03
 441.0   2.6442E+00   1.4979E+03
 443.0   2.6073E+00   1.5486E+03
 445.0   2.5706E+00   1.6595E+03
 447.0   2.5345E+00   1.5759E+03
 449.0   2.4987E+00   1.5132E+03
 451.0   2.4675E+00   1.6462E+03
 453.0   2.4407E+00   1.3532E+03
 455.0   2.4142E+00   9.9802E+02
 457.0   2.3970E+00   8.1064E+02
 459.0   2.3800E+00   6.6403E+02
 461.0   2.3632E+00   6.3191E+02
 463.0   2.3467E+00   5.8289E+02
 465.0   2.3304E+00   5.9672E+02
 467.0   2.2964E+00   6.3082E+02
 469.0   2.2626E+00   6.2689E+02
 471.0   2.2246E+00   5.4237E+02
 473.0   2.1823E+00   6.1351E+02
 475.0   2.1402E+00   6.5392E+02
 477.0   2.0984E+00   7.0222E+02
 479.0   2.0568E+00   7.1142E+02
 481.0   2.0243E+00   7.2637E+02
 483.0   2.0008E+00   6.6185E+02
 485.0   1.9775E+00   7.6983E+02
 487.0   1.9545E+00   7.2120E+02
 489.0   1.9317E+00   7.9307E+02
 491.0   1.9002E+00   7.8363E+02
 493.0   1.8600E+00   8.7012E+02
 495.0   1.8199E+00   8.4373E+02
 497.0   1.7713E+00   9.4277E+02
 499.0   1.7228E+00   9.0412E+02
 501.0   1.6884E+00   9.2581E+02
 503.0   1.6681E+00   9.9759E+02
 505.0   1.6479E+00   9.3152E+02
 507.0   1.6196E+00   1.0350E+03
 509.0   1.5914E+00   1.0652E+03
 511.0   1.5633E+00   9.8362E+02
 513.0   1.5354E+00   1.0662E+03
 515.0   1.5075E+00   9.4662E+02
 517.0   1.4502E+00   1.0348E+03
 519.0   1.3930E+00   1.0015E+03
 521.0   1.3538E+00   9.9575E+02
 523.0   1.3325E+00   1.0173E+03
 525.0   1.3113E+00   1.0006E+03
 527.0   1.2817E+00   1.0364E+03
 529.0   1.2521E+00   1.0068E+03
 531.0   1.2226E+00   8.6843E+02
 533.0   1.1932E+00   7.5868E+02
 535.0   1.1639E+00   8.2121E+02
 537.0   1.1348E+00   8.2565E+02
 539.0   1.1058E+00   7.5494E+02
 541.0   1.0773E+00   7.2866E+02
 543.0   1.0491E+00   7.1537E+02
 545.0   1.0210E+00   6.5886E+02
 547.0   9.9368E-01   5.8883E+02
 549.0   9.6644E-01   5.4048E+02
 551.0   9.3876E-01   4.2273E+02
 553.0   9.1062E-01   5.2413E+02
 555.0   8.8253E-01   3.8620E+02
 557.0   8.5414E-01   3.6422E+02
 559.0   8.2582E-01   3.4238E+02
 561.0   8.0205E-01   3.8271E+02
 563.0   7.8283E-01   3.8974E+02
 565.0   7.6370E-01   2.3598E+02
 567.0   7.6388E-01   2.4124E+02
 569.0   7.6412E-01   2.8085E+02
 571.0   7.6050E-01   3.1955E+02
 573.0   7.5298E-01   2.4895E+02
 575.0   7.4551E-01   2.2511E+02
 577.0   7.7617E-01   2.8557E+02
 579.0   8.0684E-01   2.8214E+02
 581.0   8.1692E-01   3.7265E+02
 583.0   8.0643E-01   2.5135E+02
 585.0   7.9596E-01   3.5175E+02
 587.0   8.1459E-01   3.8667E+02
 589.0   8.3324E-01   3.7672E+02
 591.0   8.3109E-01   3.5738E+02
 593.0   8.0813E-01   3.3822E+02
 595.0   7.8519E-01   2.8530E+02
 597.0   7.9951E-01   3.0627E+02
 599.0   8.1384E-01   2.7178E+02
 601.0   8.4621E-01   3.4625E+02
 603.0   8.9660E-01   5.4538E+02
 605.0   9.4702E-01   4.4279E+02
 607.0   9.3091E-01   4.8583E+02
 609.0   9.1483E-01   4.7465E+02
 611.0   9.1150E-01   5.7124E+02
 613.0   9.2091E-01   5.0473E+02
 615.0   9.3035E-01   4.7184E+02
 617.0   9.4174E-01   5.0053E+02
 619.0   9.5318E-01   4.8193E+02
 621.0   9.6912E-01   4.2120E+02
 623.0   9.8970E-01   5.3535E+02
 625.0   1.0102E+00   4.8048E+02
 627.0   1.0309E+00   6.3276E+02
 629.0   1.0517E+00   6.1095E+02
 631.0   1.0727E+00   6.1518E+02
 633.0   1.0941E+00   6.0698E+02
 635.0   1.1155E+00   6.7723E+02
 637.0   1.1222E+00   6.5815E+02
 639.0   1.1290E+00   6.2165E+02
 641.0   1.1291E+00   6.4256E+02
 643.0   1.1225E+00   6.2985E+02
 645.0   1.1160E+00   6.5635E+02
 647.0   1.1488E+00   6.9766E+02
 649.0   1.1817E+00   7.4040E+02
 651.0   1.2181E+00   8.2443E+02
 653.0   1.2581E+00   7.3818E+02
 655.0   1.2981E+00   8.4086E+02
 657.0   1.3685E+00   7.7672E+02
 659.0   1.4390E+00   8.0472E+02
 661.0   1.5184E+00   8.3674E+02
 663.0   1.6067E+00   8.2133E+02
 665.0   1.6951E+00   8.7103E+02
 667.0   1.7527E+00   8.2923E+02
 669.0   1.8102E+00   7.9209E+02
 671.0   1.8183E+00   7.8825E+02
 673.0   1.7770E+00   7.7389E+02
 675.0   1.7357E+00   7.8214E+02
 677.0   1.7069E+00   8.6000E+02
 679.0   1.6782E+00   7.4486E+02
 681.0   1.6324E+00   7.3907E+02
 683.0   1.5697E+00   7.6997E+02
 685.0   1.5070E+00   7.6490E+02
 687.0   1.4304E+00   7.3264E+02
 689.0   1.3537E+00   6.4194E+02
 691.0   1.2979E+00   7.9298E+02
 693.0   1.2630E+00   6.4754E+02
 695.0   1.2279E+00   7.0546E+02
 697.0   1.2117E+00   6.6867E+02
 699.0   1.1955E+00   6.9804E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.625
 401.0   2.1467E+00   1.5323E+03
 403.0   2.2207E+00   1.5028E+03
 405.0   2.2951E+00   1.5764E+03
 407.0   2.3151E+00   1.5287E+03
 409.0   2.3355E+00   1.6354E+03
 411.0   2.3654E+00   1.5624E+03
 413.0   2.4051E+00   1.6146E+03
 415.0   2.4451E+00   1.6514E+03
 417.0   2.4580E+00   1.5949E+03
 419.0   2.4713E+00   1.6159E+03
 421.0   2.4803E+00   1.4224E+03
 423.0   2.4852E+00   1.6411E+03
 425.0   2.4903E+00   1.5886E+03
 427.0   2.5140E+00   1.5896E+03
 429.0   2.5381E+00   1.5451E+03
 431.0   2.5578E+00   1.5289E+03
 433.0   2.5734E+00   1.5467E+03
 435.0   2.5892E+00   1.5514E+03
 437.0   2.5782E+00   1.5421E+03
 439.0   2.5674E+00   1.5312E+03
 441.0   2.5433E+00   1.4960E+03
 443.0   2.5058E+00   1.5467E+03
 445.0   2.4686E+00   1.6577E+03
 447.0   2.4320E+00   1.5741E+03
 449.0   2.3958E+00   1.5113E+03
 451.0   2.3641E+00   1.6444E+03
 453.0   2.3372E+00   1.3515E+03
 455.0   2.3104E+00   9.9626E+02
 457.0   2.2931E+00   8.0895E+02
 459.0   2.2759E+00   6.6251E+02
 461.0   2.2589E+00   6.3056E+02
 463.0   2.2423E+00   5.8174E+02
 465.0   2.2259E+00   5.9568E+02
 467.0   2.1916E+00   6.2966E+02
 469.0   2.1577E+00   6.2582E+02
 471.0   2.1194E+00   5.4146E+02
 473.0   2.0769E+00   6.1253E+02
 475.0   2.0345E+00   6.5284E+02
 477.0   1.9925E+00   7.0100E+02
 479.0   1.9508E+00   7.1030E+02
 481.0   1.9182E+00   7.2520E+02
 483.0   1.8948E+00   6.6069E+02
 485.0   1.8715E+00   7.6863E+02
 487.0   1.8486E+00   7.1999E+02
 489.0   1.8259E+00   7.9182E+02
 491.0   1.7944E+00   7.8239E+02
 493.0   1.7541E+00   8.6881E+02
 495.0   1.7139E+00   8.4248E+02
 497.0   1.6652E+00   9.4148E+02
 499.0   1.6166E+00   9.0288E+02
 501.0   1.5822E+00   9.2454E+02
 503.0   1.5621E+00   9.9635E+02
 505.0   1.5420E+00   9.3031E+02
 507.0   1.5137E+00   1.0338E+03
 509.0   1.4856E+00   1.0639E+03
 511.0   1.4576E+00   9.8242E+02
 513.0   1.4297E+00   1.0650E+03
 515.0   1.4019E+00   9.4545E+02
 517.0   1.3445E+00   1.0337E+03
 519.0   1.2872E+00   1.0004E+03
 521.0   1.2481E+00   9.9467E+02
 523.0   1.2270E+00   1.0163E+03
 525.0   1.2060E+00   9.9958E+02
 527.0   1.1764E+00   1.0354E+03
 529.0   1.1471E+00   1.0058E+03
 531.0   1.1178E+00   8.6745E+02
 533.0   1.0886E+00   7.5772E+02
 535.0   1.0595E+00   8.2027E+02
 537.0   1.0308E+00   8.2474E+02
 539.0   1.0020E+00   7.5405E+02
 541.0   9.7376E-01   7.2779E+02
 543.0   9.4592E-01   7.1452E+02
 545.0   9.1816E-01   6.5803E+02
 547.0   8.9123E-01   5.8802E+02
 549.0   8.6440E-01   5.3969E+02
 551.0   8.3717E-01   4.2196E+02
 553.0   8.0951E-01   5.2339E+02
 555.0   7.8191E-01   3.8548E+02
 557.0   7.5412E-01   3.6351E+02
 559.0   7.2636E-01   3.4170E+02
 561.0   7.0322E-01   3.8204E+02
 563.0   6.8450E-01   3.8908E+02
 565.0   6.6599E-01   2.3534E+02
 567.0   6.6639E-01   2.4059E+02
 569.0   6.6687E-01   2.8020E+02
 571.0   6.6367E-01   3.1890E+02
 573.0   6.5643E-01   2.4830E+02
 575.0   6.4937E-01   2.2447E+02
 577.0   6.7991E-01   2.8491E+02
 579.0   7.1051E-01   2.8144E+02
 581.0   7.2077E-01   3.7194E+02
 583.0   7.1071E-01   2.5065E+02
 585.0   7.0065E-01   3.5106E+02
 587.0   7.1937E-01   3.8596E+02
 589.0   7.3818E-01   3.7600E+02
 591.0   7.3638E-01   3.5666E+02
 593.0   7.1386E-01   3.3751E+02
 595.0   6.9150E-01   2.8462E+02
 597.0   7.0604E-01   3.0558E+02
 599.0   7.2056E-01   2.7107E+02
 601.0   7.5297E-01   3.4551E+02
 603.0   8.0345E-01   5.4459E+02
 605.0   8.5407E-01   4.4196E+02
 607.0   8.3838E-01   4.8501E+02
 609.0   8.2269E-01   4.7384E+02
 611.0   8.1979E-01   5.7043E+02
