"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 05:56)"
 613.0   3.3907E-01   1.7471E+02
 615.0   3.3853E-01   2.1530E+02
 617.0   3.3941E-01   2.0123E+02
 619.0   3.4029E-01   2.1390E+02
 621.0   3.4147E-01   1.8632E+02
 623.0   3.4277E-01   1.8379E+02
 625.0   3.4399E-01   1.9212E+02
 627.0   3.4577E-01   2.1651E+02
 629.0   3.4740E-01   1.9606E+02
 631.0   3.4923E-01   1.6462E+02
 633.0   3.5144E-01   1.9884E+02
 635.0   3.5361E-01   1.5756E+02
 637.0   3.5763E-01   1.9285E+02
 639.0   3.6165E-01   1.8864E+02
 641.0   3.6414E-01   1.8972E+02
 643.0   3.6491E-01   1.8579E+02
 645.0   3.6580E-01   1.8036E+02
 647.0   3.7013E-01   1.7449E+02
 649.0   3.7456E-01   1.8179E+02
 651.0   3.8170E-01   2.0313E+02
 653.0   3.9141E-01   2.0624E+02
 655.0   4.0132E-01   1.4453E+02
 657.0   4.1478E-01   2.1237E+02
 659.0   4.2848E-01   2.0517E+02
 661.0   4.3944E-01   1.6641E+02
 663.0   4.4750E-01   2.2521E+02
 665.0   4.5556E-01   2.1089E+02
 667.0   4.5989E-01   2.4104E+02
 669.0   4.6412E-01   1.8036E+02
 671.0   4.6670E-01   2.2503E+02
 673.0   4.6755E-01   2.2281E+02
 675.0   4.6834E-01   1.9854E+02
 677.0   4.7240E-01   1.9972E+02
 679.0   4.7642E-01   2.2036E+02
 681.0   4.8062E-01   1.6054E+02
 683.0   4.8502E-01   2.0890E+02
 685.0   4.8943E-01   1.8925E+02
 687.0   4.9653E-01   2.3579E+02
 689.0   5.0373E-01   8.4370E+01
 691.0   5.1398E-01   1.9745E+02
 693.0   5.2728E-01   2.1381E+02
 695.0   5.4070E-01   2.4962E+02
 697.0   5.6279E-01   2.2451E+02
 699.0   5.8511E-01   2.2863E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.255
 401.0   1.4626E+00   8.5345E+02
 403.0   1.4411E+00   8.1036E+02
 405.0   1.4202E+00   8.1521E+02
 407.0   1.3979E+00   8.0744E+02
 409.0   1.3761E+00   7.8924E+02
 411.0   1.3551E+00   7.7901E+02
 413.0   1.3349E+00   8.0378E+02
 415.0   1.3151E+00   7.6468E+02
 417.0   1.2946E+00   7.5209E+02
 419.0   1.2744E+00   7.4510E+02
 421.0   1.2542E+00   7.1618E+02
 423.0   1.2340E+00   7.0136E+02
 425.0   1.2141E+00   7.1177E+02
 427.0   1.1948E+00   6.9884E+02
 429.0   1.1757E+00   6.5498E+02
 431.0   1.1567E+00   6.3561E+02
 433.0   1.1378E+00   6.4563E+02
 435.0   1.1192E+00   6.8636E+02
 437.0   1.1001E+00   6.3014E+02
 439.0   1.0813E+00   5.7938E+02
 441.0   1.0625E+00   5.7392E+02
 443.0   1.0437E+00   6.2456E+02
 445.0   1.0251E+00   5.7748E+02
 447.0   1.0079E+00   5.9266E+02
 449.0   9.9097E-01   5.8288E+02
 451.0   9.7470E-01   5.2955E+02
 453.0   9.5910E-01   5.4840E+02
 455.0   9.4374E-01   5.0278E+02
 457.0   9.2977E-01   5.3202E+02
 459.0   9.1600E-01   4.7152E+02
 461.0   9.0278E-01   4.6033E+02
 463.0   8.9011E-01   4.8520E+02
 465.0   8.7766E-01   5.0407E+02
 467.0   8.6506E-01   4.9475E+02
 469.0   8.5267E-01   4.7386E+02
 471.0   8.4040E-01   4.5527E+02
 473.0   8.2822E-01   4.5284E+02
 475.0   8.1623E-01   4.3303E+02
 477.0   8.0443E-01   4.5672E+02
 479.0   7.9280E-01   4.1163E+02
 481.0   7.8154E-01   4.0815E+02
 483.0   7.7065E-01   4.2445E+02
 485.0   7.5990E-01   4.0820E+02
 487.0   7.4938E-01   3.8670E+02
 489.0   7.3907E-01   3.8963E+02
 491.0   7.2865E-01   3.9626E+02
 493.0   7.1816E-01   3.7103E+02
 495.0   7.0781E-01   3.5966E+02
 497.0   6.9755E-01   3.6317E+02
 499.0   6.8742E-01   3.6170E+02
 501.0   6.7845E-01   3.2018E+02
 503.0   6.7065E-01   3.4952E+02
 505.0   6.6298E-01   3.2794E+02
 507.0   6.5584E-01   3.3078E+02
 509.0   6.4881E-01   3.4410E+02
 511.0   6.4199E-01   3.1545E+02
 513.0   6.3534E-01   2.8464E+02
 515.0   6.2881E-01   3.2948E+02
 517.0   6.1869E-01   3.2033E+02
 519.0   6.0869E-01   2.9605E+02
 521.0   5.9946E-01   2.5996E+02
 523.0   5.9100E-01   2.4848E+02
 525.0   5.8262E-01   2.7248E+02
 527.0   5.7448E-01   2.2972E+02
 529.0   5.6645E-01   2.7375E+02
 531.0   5.5857E-01   2.5763E+02
 533.0   5.5082E-01   2.3793E+02
 535.0   5.4318E-01   2.6978E+02
 537.0   5.3583E-01   2.5608E+02
 539.0   5.2854E-01   2.4419E+02
 541.0   5.2168E-01   2.2064E+02
 543.0   5.1526E-01   2.1124E+02
 545.0   5.0889E-01   2.0188E+02
 547.0   5.0338E-01   1.9459E+02
 549.0   4.9793E-01   2.2686E+02
 551.0   4.9201E-01   2.0075E+02
 553.0   4.8559E-01   2.0596E+02
 555.0   4.7924E-01   1.8386E+02
 557.0   4.7260E-01   1.8877E+02
 559.0   4.6604E-01   1.9861E+02
 561.0   4.5979E-01   2.0568E+02
 563.0   4.5388E-01   1.7514E+02
 565.0   4.4803E-01   1.7871E+02
 567.0   4.4461E-01   1.7508E+02
 569.0   4.4125E-01   1.7295E+02
 571.0   4.3852E-01   1.7127E+02
 573.0   4.3641E-01   1.8387E+02
 575.0   4.3434E-01   1.4735E+02
 577.0   4.3646E-01   1.6679E+02
 579.0   4.3862E-01   1.6372E+02
 581.0   4.4189E-01   1.9881E+02
 583.0   4.4630E-01   1.6780E+02
 585.0   4.5073E-01   1.8226E+02
 587.0   4.5879E-01   1.6723E+02
 589.0   4.6687E-01   1.6504E+02
 591.0   4.7572E-01   1.8136E+02
 593.0   4.8535E-01   1.4356E+02
 595.0   4.9498E-01   2.0613E+02
 597.0   5.1629E-01   1.6385E+02
 599.0   5.3758E-01   2.3017E+02
 601.0   5.5531E-01   1.9714E+02
 603.0   5.6956E-01   2.1885E+02
 605.0   5.8380E-01   2.0238E+02
 607.0   5.8313E-01   2.3363E+02
 609.0   5.8248E-01   2.0806E+02
 611.0   5.8172E-01   2.0628E+02
 613.0   5.8082E-01   1.7553E+02
 615.0   5.7994E-01   2.1610E+02
 617.0   5.8115E-01   2.0202E+02
 619.0   5.8237E-01   2.1468E+02
 621.0   5.8391E-01   1.8711E+02
 623.0   5.8575E-01   1.8458E+02
 625.0   5.8760E-01   1.9292E+02
 627.0   5.8975E-01   2.1731E+02
 629.0   5.9191E-01   1.9686E+02
 631.0   5.9444E-01   1.6542E+02
 633.0   5.9734E-01   1.9965E+02
 635.0   6.0026E-01   1.5837E+02
 637.0   6.0573E-01   1.9369E+02
 639.0   6.1120E-01   1.8949E+02
 641.0   6.1433E-01   1.9058E+02
 643.0   6.1511E-01   1.8666E+02
 645.0   6.1591E-01   1.8123E+02
 647.0   6.2162E-01   1.7538E+02
 649.0   6.2735E-01   1.8270E+02
 651.0   6.3660E-01   2.0407E+02
 653.0   6.4935E-01   2.0721E+02
 655.0   6.6211E-01   1.4553E+02
 657.0   6.7941E-01   2.1336E+02
 659.0   6.9673E-01   2.0615E+02
 661.0   7.1019E-01   1.6733E+02
 663.0   7.1978E-01   2.2605E+02
 665.0   7.2938E-01   2.1161E+02
 667.0   7.3399E-01   2.4169E+02
 669.0   7.3860E-01   1.8090E+02
 671.0   7.4109E-01   2.2552E+02
 673.0   7.4143E-01   2.2330E+02
 675.0   7.4179E-01   1.9902E+02
 677.0   7.4620E-01   2.0032E+02
 679.0   7.5062E-01   2.2108E+02
 681.0   7.5527E-01   1.6142E+02
 683.0   7.6017E-01   2.0997E+02
 685.0   7.6508E-01   1.9047E+02
 687.0   7.7331E-01   2.3726E+02
 689.0   7.8155E-01   8.6002E+01
 691.0   7.9341E-01   1.9926E+02
 693.0   8.0886E-01   2.1579E+02
 695.0   8.2432E-01   2.5172E+02
 697.0   8.4985E-01   2.2674E+02
 699.0   8.7537E-01   2.3098E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.260
 401.0   1.2972E+01   9.5929E+00   6.8525E-07
 403.0   1.3058E+01   9.6989E+00   8.5229E-07
 405.0   1.2673E+01   9.4530E+00   1.1861E-06
 407.0   1.2346E+01   9.2514E+00   2.1517E-06
 409.0   1.2988E+01   9.7765E+00   1.6174E-06
 411.0   1.3558E+01   1.0252E+01   3.2384E-06
 413.0   1.3972E+01   1.0611E+01   2.6245E-06
 415.0   1.4352E+01   1.0948E+01   5.0443E-06
 417.0   1.4330E+01   1.0980E+01   4.0332E-06
 419.0   1.3542E+01   1.0424E+01   5.8856E-06
 421.0   1.4263E+01   1.1030E+01   6.0327E-06
 423.0   1.3981E+01   1.0861E+01   7.2630E-06
 425.0   1.4137E+01   1.1033E+01   8.9972E-06
 427.0   1.3864E+01   1.0870E+01   1.0773E-05
 429.0   1.2107E+01   9.5346E+00   1.1450E-05
 431.0   1.1681E+01   9.2431E+00   1.3464E-05
 433.0   1.4745E+01   1.1719E+01   2.0729E-05
 435.0   1.4945E+01   1.1934E+01   2.5566E-05
 437.0   1.5721E+01   1.2612E+01   3.2935E-05
 439.0   1.4840E+01   1.1962E+01   3.7973E-05
 441.0   1.6108E+01   1.3046E+01   5.0378E-05
 443.0   1.6699E+01   1.3590E+01   6.3886E-05
 445.0   1.6552E+01   1.3535E+01   7.7282E-05
 447.0   1.7026E+01   1.3986E+01   9.5743E-05
 449.0   1.8053E+01   1.4898E+01   1.2199E-04
 451.0   1.8892E+01   1.5659E+01   1.5238E-04
 453.0   1.7846E+01   1.4856E+01   1.7068E-04
 455.0   1.8437E+01   1.5415E+01   2.0864E-04
 457.0   1.8710E+01   1.5704E+01   2.4705E-04
 459.0   1.8469E+01   1.5563E+01   2.8431E-04
 461.0   1.8684E+01   1.5804E+01   3.3367E-04
 463.0   1.8651E+01   1.5834E+01   3.8426E-04
 465.0   1.8640E+01   1.5882E+01   4.4214E-04
 467.0   1.8796E+01   1.6073E+01   5.1436E-04
 469.0   1.8993E+01   1.6301E+01   5.9810E-04
 471.0   1.8888E+01   1.6270E+01   6.8408E-04
 473.0   1.9063E+01   1.6482E+01   7.9405E-04
 475.0   1.9415E+01   1.6847E+01   9.2811E-04
 477.0   1.9728E+01   1.7180E+01   1.0812E-03
 479.0   1.9780E+01   1.7287E+01   1.2408E-03
 481.0   1.9792E+01   1.7357E+01   1.4150E-03
 483.0   1.9787E+01   1.7412E+01   1.6057E-03
 485.0   1.8097E+01   1.5979E+01   1.6650E-03
 487.0   1.7606E+01   1.5599E+01   1.8316E-03
 489.0   1.9281E+01   1.7140E+01   2.2630E-03
 491.0   1.9370E+01   1.7278E+01   2.5702E-03
 493.0   1.9375E+01   1.7344E+01   2.9115E-03
 495.0   2.0215E+01   1.8161E+01   3.4350E-03
 497.0   1.9677E+01   1.7740E+01   3.7806E-03
 499.0   1.9212E+01   1.7385E+01   4.1688E-03
 501.0   1.8961E+01   1.7213E+01   4.5871E-03
 503.0   1.9049E+01   1.7341E+01   5.0716E-03
 505.0   1.9883E+01   1.8153E+01   5.8189E-03
 507.0   2.0124E+01   1.8421E+01   6.4296E-03
 509.0   1.9944E+01   1.8305E+01   6.9490E-03
 511.0   2.0396E+01   1.8769E+01   7.7269E-03
 513.0   1.9870E+01   1.8331E+01   8.1624E-03
 515.0   1.9734E+01   1.8252E+01   8.7805E-03
 517.0   1.8002E+01   1.6721E+01   9.0366E-03
 519.0   1.8845E+01   1.7580E+01   1.0659E-02
 521.0   2.0034E+01   1.8764E+01   1.2659E-02
 523.0   2.0213E+01   1.9003E+01   1.4149E-02
 525.0   2.0384E+01   1.9235E+01   1.5790E-02
 527.0   1.9144E+01   1.8132E+01   1.6368E-02
 529.0   2.0736E+01   1.9713E+01   1.9543E-02
 531.0   2.1031E+01   2.0067E+01   2.1823E-02
 533.0   1.9908E+01   1.9066E+01   2.2721E-02
 535.0   2.0735E+01   1.9932E+01   2.6000E-02
 537.0   2.0975E+01   2.0234E+01   2.8810E-02
 539.0   2.0828E+01   2.0165E+01   3.1316E-02
 541.0   2.0127E+01   1.9553E+01   3.2981E-02
 543.0   2.0919E+01   2.0386E+01   3.7190E-02
 545.0   2.1099E+01   2.0628E+01   4.0668E-02
 547.0   2.0796E+01   2.0386E+01   4.3095E-02
 549.0   2.0684E+01   2.0330E+01   4.6046E-02
 551.0   2.1045E+01   2.0747E+01   5.0658E-02
 553.0   2.1247E+01   2.1017E+01   5.5662E-02
 555.0   2.1279E+01   2.1119E+01   6.0624E-02
 557.0   2.0910E+01   2.0828E+01   6.5097E-02
 559.0   2.0549E+01   2.0543E+01   6.9855E-02
 561.0   2.1020E+01   2.1086E+01   7.7746E-02
 563.0   2.1074E+01   2.1209E+01   8.4506E-02
 565.0   2.0916E+01   2.1118E+01   9.0876E-02
 567.0   2.0880E+01   2.1113E+01   9.5371E-02
 569.0   2.1092E+01   2.1358E+01   1.0121E-01
 571.0   2.1055E+01   2.1340E+01   1.0517E-01
 573.0   2.1781E+01   2.2086E+01   1.1224E-01
 575.0   2.1409E+01   2.1719E+01   1.1374E-01
 577.0   2.1441E+01   2.1690E+01   1.1132E-01
 579.0   2.1449E+01   2.1637E+01   1.0879E-01
 581.0   2.1748E+01   2.1860E+01   1.0626E-01
 583.0   2.1921E+01   2.1937E+01   1.0176E-01
 585.0   2.1495E+01   2.1417E+01   9.4783E-02
 587.0   2.1086E+01   2.0868E+01   8.4688E-02
 589.0   1.9394E+01   1.9069E+01   7.0980E-02
 591.0   1.9767E+01   1.9303E+01   6.5443E-02
 593.0   2.0227E+01   1.9614E+01   6.0159E-02
 595.0   2.0401E+01   1.9649E+01   5.4533E-02
 597.0   2.0638E+01   1.9623E+01   4.3486E-02
 599.0   2.0532E+01   1.9293E+01   3.4199E-02
 601.0   2.0526E+01   1.9108E+01   2.8177E-02
 603.0   2.0785E+01   1.9210E+01   2.4487E-02
 605.0   2.1208E+01   1.9465E+01   2.1463E-02
 607.0   2.1050E+01   1.9308E+01   2.1547E-02
 609.0   2.0853E+01   1.9115E+01   2.1581E-02
 611.0   2.0783E+01   1.9039E+01   2.1741E-02
 613.0   2.0360E+01   1.8640E+01   2.1525E-02
 615.0   2.0119E+01   1.8409E+01   2.1490E-02
 617.0   2.0293E+01   1.8542E+01   2.1409E-02
 619.0   2.0998E+01   1.9158E+01   2.1870E-02
 621.0   2.1026E+01   1.9154E+01   2.1568E-02
 623.0   2.0565E+01   1.8704E+01   2.0727E-02
 625.0   2.0283E+01   1.8417E+01   2.0080E-02
 627.0   2.0311E+01   1.8412E+01   1.9690E-02
 629.0   2.0293E+01   1.8366E+01   1.9260E-02
 631.0   2.0174E+01   1.8225E+01   1.8673E-02
 633.0   2.0250E+01   1.8259E+01   1.8207E-02
 635.0   2.0372E+01   1.8336E+01   1.7790E-02
 637.0   2.0613E+01   1.8503E+01   1.7018E-02
 639.0   2.0710E+01   1.8541E+01   1.6165E-02
 641.0   2.0403E+01   1.8233E+01   1.5453E-02
 643.0   2.0441E+01   1.8247E+01   1.5412E-02
 645.0   2.0229E+01   1.8039E+01   1.5181E-02
 647.0   1.9622E+01   1.7451E+01   1.3910E-02
 649.0   1.9401E+01   1.7211E+01   1.2990E-02
 651.0   1.9552E+01   1.7283E+01   1.1890E-02
 653.0   1.9899E+01   1.7512E+01   1.0574E-02
 655.0   1.8590E+01   1.6291E+01   8.6435E-03
 657.0   1.7973E+01   1.5669E+01   6.9153E-03
 659.0   1.9895E+01   1.7260E+01   6.3318E-03
 661.0   2.0304E+01   1.7550E+01   5.5689E-03
 663.0   2.0301E+01   1.7499E+01   4.9943E-03
 665.0   2.0166E+01   1.7337E+01   4.4507E-03
 667.0   2.0175E+01   1.7320E+01   4.2356E-03
 669.0   2.0241E+01   1.7350E+01   4.0411E-03
 671.0   2.0060E+01   1.7178E+01   3.9104E-03
 673.0   2.0086E+01   1.7192E+01   3.9237E-03
 675.0   2.0132E+01   1.7223E+01   3.9409E-03
