"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 10:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9607E-01
    9.315     1.7081E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8894E+03     1.8400E+03
    0.000     2.6269E+03     1.8666E+03
    9.320     1.9572E+00     1.0115E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.315
 401.0   1.3287E+00   7.8592E+02
 403.0   1.3135E+00   8.0195E+02
 405.0   1.2987E+00   7.7499E+02
 407.0   1.2807E+00   7.5352E+02
 409.0   1.2631E+00   8.3814E+02
 411.0   1.2465E+00   7.6427E+02
 413.0   1.2309E+00   7.4030E+02
 415.0   1.2157E+00   7.3825E+02
 417.0   1.1987E+00   7.2709E+02
 419.0   1.1820E+00   7.6188E+02
 421.0   1.1651E+00   7.5713E+02
 423.0   1.1480E+00   7.1905E+02
 425.0   1.1312E+00   7.4748E+02
 427.0   1.1154E+00   6.5323E+02
 429.0   1.0998E+00   7.3442E+02
 431.0   1.0841E+00   7.1244E+02
 433.0   1.0683E+00   7.4540E+02
 435.0   1.0527E+00   6.9383E+02
 437.0   1.0358E+00   7.0104E+02
 439.0   1.0191E+00   6.9274E+02
 441.0   1.0020E+00   6.8585E+02
 443.0   9.8445E-01   6.7532E+02
 445.0   9.6711E-01   6.6269E+02
 447.0   9.5111E-01   6.5012E+02
 449.0   9.3534E-01   5.9863E+02
 451.0   9.2038E-01   6.3109E+02
 453.0   9.0621E-01   6.3152E+02
 455.0   8.9223E-01   6.0455E+02
 457.0   8.7992E-01   6.0548E+02
 459.0   8.6778E-01   6.1306E+02
 461.0   8.5615E-01   6.0138E+02
 463.0   8.4504E-01   5.7835E+02
 465.0   8.3410E-01   5.8876E+02
 467.0   8.2248E-01   5.2909E+02
 469.0   8.1101E-01   5.2623E+02
 471.0   7.9950E-01   5.2340E+02
 473.0   7.8793E-01   5.0052E+02
 475.0   7.7652E-01   5.0140E+02
 477.0   7.6523E-01   5.3117E+02
 479.0   7.5411E-01   4.0126E+02
 481.0   7.4356E-01   5.1305E+02
 483.0   7.3363E-01   4.9671E+02
 485.0   7.2381E-01   4.8208E+02
 487.0   7.1418E-01   4.5679E+02
 489.0   7.0473E-01   4.9438E+02
 491.0   6.9485E-01   4.6734E+02
 493.0   6.8462E-01   4.8112E+02
 495.0   6.7451E-01   4.6375E+02
 497.0   6.6417E-01   4.0685E+02
 499.0   6.5394E-01   4.3353E+02
 501.0   6.4519E-01   4.0442E+02
 503.0   6.3792E-01   4.3291E+02
 505.0   6.3075E-01   4.1491E+02
 507.0   6.2378E-01   3.8994E+02
 509.0   6.1689E-01   3.8406E+02
 511.0   6.1015E-01   4.1113E+02
 513.0   6.0358E-01   3.9625E+02
 515.0   5.9709E-01   3.7776E+02
 517.0   5.8649E-01   3.9209E+02
 519.0   5.7601E-01   3.3591E+02
 521.0   5.6679E-01   3.5887E+02
 523.0   5.5880E-01   3.2897E+02
 525.0   5.5088E-01   2.8569E+02
 527.0   5.4290E-01   3.5755E+02
 529.0   5.3503E-01   3.2404E+02
 531.0   5.2727E-01   3.2263E+02
 533.0   5.1964E-01   2.9792E+02
 535.0   5.1209E-01   3.1855E+02
 537.0   5.0481E-01   2.8593E+02
 539.0   4.9759E-01   2.8123E+02
 541.0   4.9073E-01   2.8363E+02
 543.0   4.8425E-01   2.8166E+02
 545.0   4.7783E-01   2.5586E+02
 547.0   4.7216E-01   2.6188E+02
 549.0   4.6653E-01   2.6823E+02
 551.0   4.6049E-01   2.5077E+02
 553.0   4.5400E-01   2.4065E+02
 555.0   4.4753E-01   2.4974E+02
 557.0   4.4085E-01   2.3847E+02
 559.0   4.3422E-01   2.2264E+02
 561.0   4.2796E-01   2.4862E+02
 563.0   4.2208E-01   2.1747E+02
 565.0   4.1654E-01   2.2989E+02
 567.0   4.1347E-01   2.1473E+02
 569.0   4.1036E-01   2.1873E+02
 571.0   4.0780E-01   2.1418E+02
 573.0   4.0569E-01   1.6999E+02
 575.0   4.0358E-01   2.1451E+02
 577.0   4.0621E-01   1.7326E+02
 579.0   4.0901E-01   1.8215E+02
 581.0   4.1202E-01   2.1015E+02
 583.0   4.1552E-01   1.7884E+02
 585.0   4.1897E-01   2.2593E+02
 587.0   4.2646E-01   2.1890E+02
 589.0   4.3395E-01   1.8258E+02
 591.0   4.4146E-01   1.9583E+02
 593.0   4.4920E-01   1.9695E+02
 595.0   4.5700E-01   2.1188E+02
 597.0   4.7591E-01   2.0107E+02
 599.0   4.9520E-01   2.6613E+02
 601.0   5.1206E-01   2.5690E+02
 603.0   5.2643E-01   2.5750E+02
 605.0   5.4079E-01   2.6336E+02
 607.0   5.3985E-01   2.4292E+02
 609.0   5.3889E-01   2.6127E+02
 611.0   5.3812E-01   2.5312E+02
 613.0   5.3786E-01   2.5398E+02
 615.0   5.3745E-01   2.4785E+02
 617.0   5.3907E-01   2.7826E+02
 619.0   5.4063E-01   2.2919E+02
 621.0   5.4261E-01   2.5592E+02
 623.0   5.4512E-01   2.4756E+02
 625.0   5.4760E-01   2.3861E+02
 627.0   5.5033E-01   2.3459E+02
 629.0   5.5320E-01   2.5307E+02
 631.0   5.5627E-01   2.6385E+02
 633.0   5.5963E-01   2.7371E+02
 635.0   5.6332E-01   2.6251E+02
 637.0   5.6866E-01   1.9849E+02
 639.0   5.7398E-01   2.3550E+02
 641.0   5.7710E-01   2.3698E+02
 643.0   5.7781E-01   2.1884E+02
 645.0   5.7850E-01   2.3859E+02
 647.0   5.8494E-01   2.3712E+02
 649.0   5.9155E-01   2.2898E+02
 651.0   6.0147E-01   2.8591E+02
 653.0   6.1478E-01   2.6260E+02
 655.0   6.2819E-01   2.5890E+02
 657.0   6.4686E-01   2.4496E+02
 659.0   6.6564E-01   3.0963E+02
 661.0   6.8115E-01   2.4377E+02
 663.0   6.9342E-01   2.7536E+02
 665.0   7.0570E-01   2.6305E+02
 667.0   7.1223E-01   2.5066E+02
 669.0   7.1878E-01   2.6455E+02
 671.0   7.2167E-01   2.5940E+02
 673.0   7.2086E-01   2.4001E+02
 675.0   7.2005E-01   2.4160E+02
 677.0   7.2345E-01   2.5078E+02
 679.0   7.2689E-01   2.4247E+02
 681.0   7.2994E-01   2.5323E+02
 683.0   7.3264E-01   2.4777E+02
 685.0   7.3533E-01   2.9003E+02
 687.0   7.4078E-01   2.4686E+02
 689.0   7.4621E-01   2.4905E+02
 691.0   7.5585E-01   2.3163E+02
 693.0   7.6957E-01   2.4675E+02
 695.0   7.8338E-01   2.7193E+02
 697.0   8.0747E-01   2.7262E+02
 699.0   8.3169E-01   3.1601E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.315
 401.0   9.6789E-01   7.8869E+02
 403.0   9.5422E-01   8.0482E+02
 405.0   9.4094E-01   7.7798E+02
 407.0   9.2500E-01   7.5660E+02
 409.0   9.0950E-01   8.4132E+02
 411.0   8.9483E-01   7.6754E+02
 413.0   8.8114E-01   7.4368E+02
 415.0   8.6771E-01   7.4172E+02
 417.0   8.5295E-01   7.3072E+02
 419.0   8.3849E-01   7.6567E+02
 421.0   8.2391E-01   7.6106E+02
 423.0   8.0932E-01   7.2308E+02
 425.0   7.9502E-01   7.5161E+02
 427.0   7.8166E-01   6.5742E+02
 429.0   7.6859E-01   7.3867E+02
 431.0   7.5540E-01   7.1669E+02
 433.0   7.4228E-01   7.4960E+02
 435.0   7.2936E-01   6.9799E+02
 437.0   7.1551E-01   7.0512E+02
 439.0   7.0196E-01   6.9674E+02
 441.0   6.8813E-01   6.8980E+02
 443.0   6.7405E-01   6.7925E+02
 445.0   6.6022E-01   6.6660E+02
 447.0   6.4753E-01   6.5401E+02
 449.0   6.3509E-01   6.0249E+02
 451.0   6.2334E-01   6.3494E+02
 453.0   6.1227E-01   6.3537E+02
 455.0   6.0140E-01   6.0839E+02
 457.0   5.9188E-01   6.0932E+02
 459.0   5.8248E-01   6.1690E+02
 461.0   5.7352E-01   6.0521E+02
 463.0   5.6499E-01   5.8215E+02
 465.0   5.5660E-01   5.9254E+02
 467.0   5.4780E-01   5.3283E+02
 469.0   5.3919E-01   5.2992E+02
 471.0   5.3059E-01   5.2701E+02
 473.0   5.2199E-01   5.0403E+02
 475.0   5.1345E-01   5.0481E+02
 477.0   5.0521E-01   5.3446E+02
 479.0   4.9711E-01   4.0444E+02
 481.0   4.8938E-01   5.1612E+02
 483.0   4.8214E-01   4.9971E+02
 485.0   4.7495E-01   4.8499E+02
 487.0   4.6794E-01   4.5962E+02
 489.0   4.6114E-01   4.9713E+02
 491.0   4.5406E-01   4.7001E+02
 493.0   4.4676E-01   4.8369E+02
 495.0   4.3955E-01   4.6622E+02
 497.0   4.3221E-01   4.0922E+02
 499.0   4.2502E-01   4.3580E+02
 501.0   4.1885E-01   4.0659E+02
 503.0   4.1373E-01   4.3498E+02
 505.0   4.0867E-01   4.1689E+02
 507.0   4.0375E-01   3.9185E+02
 509.0   3.9874E-01   3.8590E+02
 511.0   3.9417E-01   4.1291E+02
 513.0   3.8956E-01   3.9799E+02
 515.0   3.8505E-01   3.7946E+02
 517.0   3.7782E-01   3.9376E+02
 519.0   3.7072E-01   3.3756E+02
 521.0   3.6453E-01   3.6050E+02
 523.0   3.5915E-01   3.3057E+02
 525.0   3.5382E-01   2.8726E+02
 527.0   3.4846E-01   3.5910E+02
 529.0   3.4324E-01   3.2556E+02
 531.0   3.3811E-01   3.2413E+02
 533.0   3.3305E-01   2.9939E+02
 535.0   3.2821E-01   3.1999E+02
 537.0   3.2336E-01   2.8733E+02
 539.0   3.1866E-01   2.8261E+02
 541.0   3.1421E-01   2.8497E+02
 543.0   3.0998E-01   2.8297E+02
 545.0   3.0590E-01   2.5712E+02
 547.0   3.0219E-01   2.6310E+02
 549.0   2.9852E-01   2.6940E+02
 551.0   2.9465E-01   2.5189E+02
 553.0   2.9058E-01   2.4172E+02
 555.0   2.8653E-01   2.5076E+02
 557.0   2.8235E-01   2.3944E+02
 559.0   2.7825E-01   2.2356E+02
 561.0   2.7438E-01   2.4949E+02
 563.0   2.7075E-01   2.1829E+02
 565.0   2.6732E-01   2.3066E+02
 567.0   2.6525E-01   2.1546E+02
 569.0   2.6319E-01   2.1942E+02
 571.0   2.6147E-01   2.1485E+02
 573.0   2.5991E-01   1.7064E+02
 575.0   2.5842E-01   2.1513E+02
 577.0   2.5954E-01   1.7388E+02
 579.0   2.6079E-01   1.8275E+02
 581.0   2.6214E-01   2.1074E+02
 583.0   2.6380E-01   1.7942E+02
 585.0   2.6546E-01   2.2651E+02
 587.0   2.6949E-01   2.1946E+02
 589.0   2.7358E-01   1.8311E+02
 591.0   2.7781E-01   1.9634E+02
 593.0   2.8221E-01   1.9743E+02
 595.0   2.8669E-01   2.1233E+02
 597.0   2.9823E-01   2.0146E+02
 599.0   3.1030E-01   2.6645E+02
 601.0   3.2113E-01   2.5718E+02
 603.0   3.3054E-01   2.5773E+02
 605.0   3.4014E-01   2.6356E+02
 607.0   3.3946E-01   2.4311E+02
 609.0   3.3876E-01   2.6146E+02
 611.0   3.3822E-01   2.5332E+02
