"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 09:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9484E-01
   11.535     5.3359E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8307E+03     1.8376E+03
    0.000     2.3378E+03     1.8244E+03
   11.540     7.9390E+00     4.3098E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.535
 401.0   9.9089E-01   3.4780E+02
 403.0   9.7670E-01   4.0748E+02
 405.0   9.6295E-01   4.2231E+02
 407.0   9.4649E-01   3.9406E+02
 409.0   9.3045E-01   3.8895E+02
 411.0   9.1545E-01   3.9062E+02
 413.0   9.0151E-01   3.1772E+02
 415.0   8.8794E-01   3.1595E+02
 417.0   8.7305E-01   3.6321E+02
 419.0   8.5853E-01   3.9108E+02
 421.0   8.4399E-01   3.1550E+02
 423.0   8.2948E-01   2.9625E+02
 425.0   8.1529E-01   2.9474E+02
 427.0   8.0236E-01   3.1409E+02
 429.0   7.8974E-01   2.3477E+02
 431.0   7.7710E-01   2.6023E+02
 433.0   7.6451E-01   2.4650E+02
 435.0   7.5219E-01   2.7838E+02
 437.0   7.3876E-01   2.5289E+02
 439.0   7.2560E-01   2.5779E+02
 441.0   7.1198E-01   2.0082E+02
 443.0   6.9789E-01   2.3144E+02
 445.0   6.8406E-01   1.9522E+02
 447.0   6.7112E-01   2.3567E+02
 449.0   6.5843E-01   2.2131E+02
 451.0   6.4624E-01   2.0829E+02
 453.0   6.3453E-01   1.5499E+02
 455.0   6.2304E-01   1.7434E+02
 457.0   6.1267E-01   1.9960E+02
 459.0   6.0252E-01   1.7245E+02
 461.0   5.9275E-01   1.2753E+02
 463.0   5.8331E-01   1.4242E+02
 465.0   5.7429E-01   1.2266E+02
 467.0   5.6419E-01   8.5725E+01
 469.0   5.5454E-01   1.6241E+02
 471.0   5.4482E-01   1.0965E+02
 473.0   5.3501E-01   1.2842E+02
 475.0   5.2525E-01   1.4550E+02
 477.0   5.1623E-01   1.1291E+02
 479.0   5.0699E-01   1.1906E+02
 481.0   4.9857E-01   1.0212E+02
 483.0   4.9042E-01   8.6655E+01
 485.0   4.8276E-01   4.5247E+01
 487.0   4.7510E-01   7.3109E+01
 489.0   4.6794E-01   5.9595E+01
 491.0   4.6036E-01   8.8873E+01
 493.0   4.5251E-01   5.6930E+01
 495.0   4.4445E-01   4.2049E+01
 497.0   4.3682E-01   3.6940E+01
 499.0   4.2912E-01   4.8358E+01
 501.0   4.2284E-01   2.9577E+01
 503.0   4.1813E-01   2.5293E+01
 505.0   4.1306E-01   5.4931E-04
 507.0   4.0877E-01   2.7639E+01
 509.0   4.0388E-01  -1.5122E-02
 511.0   3.9978E-01   6.2272E+01
 513.0   3.9600E-01   3.5918E+00
 515.0   3.9190E-01   2.1860E+01
 517.0   3.8378E-01   4.6900E+01
 519.0   3.7594E-01   3.9116E+01
 521.0   3.6884E-01  -2.5045E-02
 523.0   3.6310E-01  -2.5584E-02
 525.0   3.5776E-01  -2.6028E-02
 527.0   3.5214E-01  -2.6022E-02
 529.0   3.4650E-01  -2.5955E-02
 531.0   3.4102E-01  -2.6432E-02
 533.0   3.3571E-01  -2.7420E-02
 535.0   3.3040E-01  -2.8274E-02
 537.0   3.2538E-01  -2.9685E-02
 539.0   3.2043E-01  -3.0942E-02
 541.0   3.1589E-01  -3.2909E-02
 543.0   3.1169E-01  -3.5531E-02
 545.0   3.0757E-01  -3.7947E-02
 547.0   3.0425E-01  -4.2760E-02
 549.0   3.0098E-01  -4.7211E-02
 551.0   2.9726E-01  -5.1495E-02
 553.0   2.9311E-01  -5.5519E-02
 555.0   2.8901E-01  -5.9131E-02
 557.0   2.8466E-01  -6.3219E-02
 559.0   2.8035E-01  -6.6808E-02
 561.0   2.7639E-01  -7.0518E-02
 563.0   2.7281E-01  -7.4340E-02
 565.0   2.6927E-01  -7.7740E-02
 567.0   2.6825E-01  -8.2655E-02
 569.0   2.6726E-01  -8.7302E-02
 571.0   2.6664E-01  -9.1049E-02
 573.0   2.6635E-01  -9.4048E-02
 575.0   2.6612E-01  -9.6997E-02
 577.0   2.7032E-01  -1.0260E-01
 579.0   2.7456E-01  -1.0821E-01
 581.0   2.7921E-01  -1.1383E-01
 583.0   2.8429E-01  -1.1945E-01
 585.0   2.8943E-01  -1.2509E-01
 587.0   2.9843E-01  -1.3503E-01
 589.0   3.0753E-01  -1.4496E-01
 591.0   3.1675E-01  -1.5576E-01
 593.0   3.2616E-01  -1.6737E-01
 595.0   3.3564E-01  -1.7894E-01
 597.0   3.5684E-01  -2.0328E-01
 599.0   3.7818E-01  -2.2741E-01
 601.0   3.9677E-01  -2.4831E-01
 603.0   4.1259E-01  -2.6607E-01
 605.0   4.2848E-01  -2.8373E-01
 607.0   4.2859E-01  -2.8431E-01
 609.0   4.2873E-01  -2.8490E-01
 611.0   4.2906E-01  -2.8490E-01
 613.0   4.2958E-01  -2.8426E-01
 615.0   4.3012E-01  -2.8360E-01
 617.0   4.3261E-01  -2.8496E-01
 619.0   4.3511E-01  -2.8630E-01
 621.0   4.3800E-01  -2.8836E-01
 623.0   4.4128E-01  -2.9117E-01
 625.0   4.4459E-01  -2.9397E-01
 627.0   4.4810E-01  -2.9692E-01
 629.0   4.5163E-01  -2.9986E-01
 631.0   4.5551E-01  -3.0315E-01
 633.0   4.5974E-01  -3.0679E-01
 635.0   4.6400E-01  -3.1043E-01
 637.0   4.7029E-01  -3.1626E-01
 639.0   4.7661E-01  -3.2206E-01
 641.0   4.8051E-01  -3.2554E-01
 643.0   4.8199E-01  -3.2674E-01
 645.0   4.8349E-01  -3.2792E-01
 647.0   4.9078E-01  -3.3469E-01
 649.0   4.9810E-01  -3.4145E-01
 651.0   5.0894E-01  -3.5055E-01
 653.0   5.2331E-01  -3.6184E-01
 655.0   5.3769E-01  -3.7253E-01
 657.0   5.5732E-01  -3.8188E-01
 659.0   5.7706E-01  -3.9052E-01
 661.0   5.9325E-01  -3.9273E-01
 663.0   6.0593E-01  -3.8789E-01
 665.0   6.1862E-01  -3.7882E-01
 667.0   6.2562E-01  -3.7115E-01
 669.0   6.3263E-01  -3.6119E-01
 671.0   6.3625E-01  -3.5433E-01
 673.0   6.3647E-01  -3.5332E-01
 675.0   6.3670E-01  -3.5230E-01
 677.0   6.4110E-01  -3.6653E-01
 679.0   6.4550E-01  -3.7952E-01
 681.0   6.4965E-01  -3.9929E-01
 683.0   6.5356E-01  -4.2288E-01
 685.0   6.5746E-01  -4.4221E-01
 687.0   6.6407E-01  -4.7109E-01
 689.0   6.7086E-01  -4.9683E-01
 691.0   6.8174E-01  -5.2382E-01
 693.0   6.9662E-01  -5.4922E-01
 695.0   7.1152E-01  -5.7082E-01
 697.0   7.3682E-01   4.0505E+01
 699.0   7.6205E-01   2.7779E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.535
 401.0   7.9848E-01   3.4832E+02
 403.0   7.8486E-01   4.0805E+02
 405.0   7.7173E-01   4.2293E+02
 407.0   7.5598E-01   3.9472E+02
 409.0   7.4075E-01   3.8966E+02
 411.0   7.2648E-01   3.9137E+02
 413.0   7.1324E-01   3.1852E+02
 415.0   7.0034E-01   3.1679E+02
 417.0   6.8632E-01   3.6412E+02
 419.0   6.7270E-01   3.9206E+02
 421.0   6.5910E-01   3.1655E+02
 423.0   6.4558E-01   2.9735E+02
 425.0   6.3246E-01   2.9589E+02
 427.0   6.2046E-01   3.1527E+02
 429.0   6.0885E-01   2.3597E+02
 431.0   5.9722E-01   2.6144E+02
 433.0   5.8572E-01   2.4770E+02
 435.0   5.7447E-01   2.7957E+02
 437.0   5.6236E-01   2.5406E+02
 439.0   5.5050E-01   2.5894E+02
 441.0   5.3829E-01   2.0196E+02
 443.0   5.2575E-01   2.3257E+02
 445.0   5.1349E-01   1.9635E+02
 447.0   5.0208E-01   2.3681E+02
 449.0   4.9094E-01   2.2244E+02
 451.0   4.8026E-01   2.0943E+02
 453.0   4.7009E-01   1.5613E+02
 455.0   4.6014E-01   1.7549E+02
 457.0   4.5122E-01   2.0076E+02
 459.0   4.4246E-01   1.7362E+02
 461.0   4.3411E-01   1.2869E+02
 463.0   4.2607E-01   1.4359E+02
 465.0   4.1845E-01   1.2383E+02
 467.0   4.0985E-01   8.6878E+01
 469.0   4.0182E-01   1.6355E+02
 471.0   3.9376E-01   1.1077E+02
 473.0   3.8566E-01   1.2950E+02
 475.0   3.7739E-01   1.4655E+02
 477.0   3.7017E-01   1.1393E+02
 479.0   3.6259E-01   1.2004E+02
 481.0   3.5575E-01   1.0307E+02
 483.0   3.4891E-01   8.7574E+01
 485.0   3.4285E-01   4.6141E+01
 487.0   3.3653E-01   7.3976E+01
 489.0   3.3089E-01   6.0437E+01
 491.0   3.2483E-01   8.9685E+01
 493.0   3.1854E-01   5.7708E+01
 495.0   3.1192E-01   4.2796E+01
 497.0   3.0595E-01   3.7651E+01
 499.0   2.9991E-01   4.9035E+01
 501.0   2.9500E-01   3.0219E+01
 503.0   2.9133E-01   2.5899E+01
 505.0   2.8718E-01   5.7268E-01
 507.0   2.8394E-01   2.8184E+01
 509.0   2.7983E-01   5.0402E-01
 511.0   2.7680E-01   6.2771E+01
 513.0   2.7390E-01   4.0759E+00
 515.0   2.7068E-01   2.2330E+01
 517.0   2.6427E-01   4.7365E+01
 519.0   2.5830E-01   3.9577E+01
 521.0   2.5271E-01   4.3066E-01
 523.0   2.4826E-01   4.2264E-01
 525.0   2.4436E-01   4.1502E-01
 527.0   2.4007E-01   4.0906E-01
 529.0   2.3575E-01   4.0329E-01
 531.0   2.3157E-01   3.9561E-01
 533.0   2.2756E-01   3.8562E-01
 535.0   2.2361E-01   3.7629E-01
 537.0   2.1983E-01   3.6488E-01
 539.0   2.1613E-01   3.5410E-01
 541.0   2.1278E-01   3.4075E-01
 543.0   2.0962E-01   3.2522E-01
 545.0   2.0657E-01   3.1044E-01
 547.0   2.0411E-01   2.8672E-01
 549.0   2.0169E-01   2.6443E-01
 551.0   1.9896E-01   2.4199E-01
 553.0   1.9594E-01   2.1997E-01
 555.0   1.9296E-01   1.9941E-01
 557.0   1.8982E-01   1.7636E-01
 559.0   1.8673E-01   1.5535E-01
 561.0   1.8388E-01   1.3423E-01
 563.0   1.8131E-01   1.1308E-01
 565.0   1.7879E-01   9.3681E-02
 567.0   1.7801E-01   7.1891E-02
 569.0   1.7726E-01   5.1290E-02
 571.0   1.7678E-01   3.5087E-02
 573.0   1.7651E-01   2.2686E-02
 575.0   1.7635E-01   1.0552E-02
 577.0   1.7916E-01  -5.3143E-03
 579.0   1.8213E-01  -2.1164E-02
 581.0   1.8541E-01  -3.6253E-02
 583.0   1.8904E-01  -5.0630E-02
 585.0   1.9274E-01  -6.4951E-02
 587.0   1.9933E-01  -9.0902E-02
 589.0   2.0608E-01  -1.1665E-01
 591.0   2.1303E-01  -1.4554E-01
 593.0   2.2023E-01  -1.7738E-01
 595.0   2.2755E-01  -2.0881E-01
 597.0   2.4419E-01  -2.7313E-01
 599.0   2.6128E-01  -3.3576E-01
 601.0   2.7648E-01  -3.8933E-01
