"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 05:28)"
 597.0  -1.9950E-01  -2.8729E-01
 599.0  -2.3361E-01  -3.4734E-01
 601.0  -2.6176E-01  -3.9642E-01
 603.0  -2.8412E-01  -4.3493E-01
 605.0  -3.0636E-01  -4.7300E-01
 607.0  -3.0830E-01  -4.7596E-01
 609.0  -3.1026E-01  -4.7895E-01
 611.0  -3.0937E-01  -4.7749E-01
 613.0  -3.0552E-01  -4.7141E-01
 615.0  -3.0158E-01  -4.6520E-01
 617.0  -3.0040E-01  -4.6383E-01
 619.0  -2.9913E-01  -4.6235E-01
 621.0  -2.9904E-01  -4.6272E-01
 623.0  -3.0021E-01  -4.6504E-01
 625.0  -3.0136E-01  -4.6735E-01
 627.0  -3.0262E-01  -4.6993E-01
 629.0  -3.0386E-01  -4.7247E-01
 631.0  -3.0557E-01  -4.7589E-01
 633.0  -3.0778E-01  -4.8020E-01
 635.0  -3.0995E-01  -4.8448E-01
 637.0  -3.1639E-01  -4.9637E-01
 639.0  -3.2279E-01  -5.0821E-01
 641.0  -3.2667E-01  -5.1546E-01
 643.0  -3.2808E-01  -5.1815E-01
 645.0  -3.2946E-01  -5.2082E-01
 647.0  -3.3569E-01  -5.3220E-01
 649.0  -3.4191E-01  -5.4357E-01
 651.0  -3.4941E-01  -5.5849E-01
 653.0  -3.5789E-01  -5.7672E-01
 655.0  -3.6588E-01  -5.9450E-01
 657.0  -3.6113E-01  -5.9693E-01
 659.0  -3.5313E-01  -5.9531E-01
 661.0  -3.3414E-01  -5.7580E-01
 663.0  -3.0259E-01  -5.3507E-01
 665.0  -2.6379E-01  -4.8227E-01
 667.0  -2.3768E-01  -4.4467E-01
 669.0  -2.0804E-01  -4.0055E-01
 671.0  -1.9235E-01  -3.7766E-01
 673.0  -1.9367E-01  -3.8180E-01
 675.0  -1.9495E-01  -3.8589E-01
 677.0  -2.2888E-01  -4.4422E-01
 679.0  -2.6118E-01  -4.9835E-01
 681.0  -3.1165E-01  -5.7788E-01
 683.0  -3.7422E-01  -6.7107E-01
 685.0  -4.2900E-01  -7.4941E-01
 687.0  -5.2192E-01  -8.7349E-01
 689.0  -5.9547E-01  -9.6732E-01
 691.0  -6.6806E-01  -1.0576E+00
 693.0  -7.3801E-01  -1.1432E+00
 695.0  -7.9677E-01  -1.2147E+00
 697.0  -8.5679E-01  -1.2934E+00
 699.0  -9.1226E-01  -1.3664E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.405
 401.0   1.2185E+00   1.3469E+00
 403.0   1.1946E+00   1.3224E+00
 405.0   1.1711E+00   1.2985E+00
 407.0   1.1483E+00   1.2751E+00
 409.0   1.1259E+00   1.2521E+00
 411.0   1.1041E+00   1.2298E+00
 413.0   1.0829E+00   1.2080E+00
 415.0   1.0620E+00   1.1867E+00
 417.0   1.0414E+00   1.1658E+00
 419.0   1.0212E+00   1.1452E+00
 421.0   1.0013E+00   1.1249E+00
 423.0   9.8167E-01   1.1046E+00
 425.0   9.6239E-01   1.0848E+00
 427.0   9.4322E-01   1.0648E+00
 429.0   9.2442E-01   1.0453E+00
 431.0   9.0587E-01   1.0258E+00
 433.0   8.8771E-01   1.0065E+00
 435.0   8.6982E-01   9.8749E-01
 437.0   8.5250E-01   9.6888E-01
 439.0   8.3547E-01   9.5059E-01
 441.0   8.1884E-01   9.3277E-01
 443.0   8.0258E-01   9.1542E-01
 445.0   7.8661E-01   8.9837E-01
 447.0   7.7178E-01   8.8243E-01
 449.0   7.5722E-01   8.6680E-01
 451.0   7.4304E-01   8.5156E-01
 453.0   7.2922E-01   8.3672E-01
 455.0   7.1565E-01   8.2215E-01
 457.0   7.0293E-01   8.0842E-01
 459.0   6.9042E-01   7.9494E-01
 461.0   6.7839E-01   7.8191E-01
 463.0   6.6686E-01   7.6933E-01
 465.0   6.5555E-01   7.5701E-01
 467.0   6.4468E-01   7.4497E-01
 469.0   6.3404E-01   7.3317E-01
 471.0   6.2370E-01   7.2155E-01
 473.0   6.1366E-01   7.1010E-01
 475.0   6.0381E-01   6.9886E-01
 477.0   5.9426E-01   6.8779E-01
 479.0   5.8489E-01   6.7694E-01
 481.0   5.7560E-01   6.6622E-01
 483.0   5.6639E-01   6.5566E-01
 485.0   5.5733E-01   6.4527E-01
 487.0   5.4857E-01   6.3517E-01
 489.0   5.4000E-01   6.2527E-01
 491.0   5.3171E-01   6.1558E-01
 493.0   5.2370E-01   6.0610E-01
 495.0   5.1584E-01   5.9680E-01
 497.0   5.0844E-01   5.8784E-01
 499.0   5.0118E-01   5.7906E-01
 501.0   4.9463E-01   5.7100E-01
 503.0   4.8881E-01   5.6368E-01
 505.0   4.8311E-01   5.5651E-01
 507.0   4.7826E-01   5.5035E-01
 509.0   4.7352E-01   5.4432E-01
 511.0   4.6896E-01   5.3860E-01
 513.0   4.6455E-01   5.3318E-01
 515.0   4.6025E-01   5.2788E-01
 517.0   4.5322E-01   5.1988E-01
 519.0   4.4631E-01   5.1201E-01
 521.0   4.3953E-01   5.0428E-01
 523.0   4.3288E-01   4.9672E-01
 525.0   4.2633E-01   4.8925E-01
 527.0   4.2030E-01   4.8236E-01
 529.0   4.1439E-01   4.7558E-01
 531.0   4.0863E-01   4.6892E-01
 533.0   4.0302E-01   4.6236E-01
 535.0   3.9750E-01   4.5590E-01
 537.0   3.9229E-01   4.4972E-01
 539.0   3.8716E-01   4.4363E-01
 541.0   3.8247E-01   4.3794E-01
 543.0   3.7825E-01   4.3266E-01
 545.0   3.7409E-01   4.2747E-01
 547.0   3.7086E-01   4.2298E-01
 549.0   3.6771E-01   4.1858E-01
 551.0   3.6408E-01   4.1361E-01
 553.0   3.5998E-01   4.0810E-01
 555.0   3.5594E-01   4.0267E-01
 557.0   3.5164E-01   3.9680E-01
 559.0   3.4740E-01   3.9102E-01
 561.0   3.4332E-01   3.8538E-01
 563.0   3.3940E-01   3.7987E-01
 565.0   3.3553E-01   3.7445E-01
 567.0   3.3344E-01   3.7094E-01
 569.0   3.3142E-01   3.6752E-01
 571.0   3.3009E-01   3.6504E-01
 573.0   3.2948E-01   3.6352E-01
 575.0   3.2892E-01   3.6205E-01
 577.0   3.3119E-01   3.6383E-01
 579.0   3.3349E-01   3.6566E-01
 581.0   3.3774E-01   3.6950E-01
 583.0   3.4391E-01   3.7534E-01
 585.0   3.5009E-01   3.8121E-01
 587.0   3.5903E-01   3.8967E-01
 589.0   3.6797E-01   3.9817E-01
 591.0   3.7857E-01   4.0811E-01
 593.0   3.9082E-01   4.1949E-01
 595.0   4.0307E-01   4.3090E-01
 597.0   4.2664E-01   4.5311E-01
 599.0   4.5013E-01   4.7532E-01
 601.0   4.6906E-01   4.9313E-01
 603.0   4.8348E-01   5.0658E-01
 605.0   4.9789E-01   5.2004E-01
 607.0   4.9843E-01   5.2044E-01
 609.0   4.9900E-01   5.2087E-01
 611.0   4.9883E-01   5.2086E-01
 613.0   4.9792E-01   5.2042E-01
 615.0   4.9704E-01   5.1999E-01
 617.0   4.9829E-01   5.2163E-01
 619.0   4.9956E-01   5.2329E-01
 621.0   5.0103E-01   5.2500E-01
 623.0   5.0269E-01   5.2676E-01
 625.0   5.0437E-01   5.2854E-01
 627.0   5.0629E-01   5.3057E-01
 629.0   5.0823E-01   5.3263E-01
 631.0   5.1055E-01   5.3505E-01
 633.0   5.1324E-01   5.3783E-01
 635.0   5.1594E-01   5.4063E-01
 637.0   5.2191E-01   5.4664E-01
 639.0   5.2788E-01   5.5265E-01
 641.0   5.3159E-01   5.5639E-01
 643.0   5.3305E-01   5.5786E-01
 645.0   5.3452E-01   5.5935E-01
 647.0   5.3985E-01   5.6464E-01
 649.0   5.4518E-01   5.6996E-01
 651.0   5.5400E-01   5.7905E-01
 653.0   5.6629E-01   5.9192E-01
 655.0   5.7855E-01   6.0479E-01
 657.0   5.9385E-01   6.2209E-01
 659.0   6.0912E-01   6.3940E-01
 661.0   6.1986E-01   6.5228E-01
 663.0   6.2611E-01   6.6076E-01
 665.0   6.3235E-01   6.6922E-01
 667.0   6.3495E-01   6.7293E-01
 669.0   6.3754E-01   6.7664E-01
 671.0   6.3998E-01   6.7955E-01
 673.0   6.4225E-01   6.8168E-01
 675.0   6.4453E-01   6.8382E-01
 677.0   6.5108E-01   6.8935E-01
 679.0   6.5764E-01   6.9490E-01
 681.0   6.6547E-01   7.0095E-01
 683.0   6.7455E-01   7.0752E-01
 685.0   6.8366E-01   7.1410E-01
 687.0   6.9836E-01   7.2336E-01
 689.0   7.1308E-01   7.3264E-01
 691.0   7.3150E-01   7.4446E-01
 693.0   7.5360E-01   7.5881E-01
 695.0   7.7570E-01   7.7313E-01
 697.0   8.0722E-01   7.9770E-01
 699.0   8.3868E-01   8.2218E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.410
 401.0   1.3206E+01   9.3091E+00   6.0008E+00
 403.0   1.3289E+01   9.4053E+00   6.1107E+00
 405.0   1.2892E+01   9.1598E+00   5.9970E+00
 407.0   1.2555E+01   8.9574E+00   5.9114E+00
 409.0   1.3203E+01   9.4580E+00   6.2903E+00
 411.0   1.3777E+01   9.9096E+00   6.6402E+00
 413.0   1.4192E+01   1.0247E+01   6.9157E+00
 415.0   1.4572E+01   1.0562E+01   7.1788E+00
 417.0   1.4542E+01   1.0578E+01   7.2358E+00
 419.0   1.3735E+01   1.0027E+01   6.9016E+00
 421.0   1.4458E+01   1.0595E+01   7.3404E+00
 423.0   1.4166E+01   1.0419E+01   7.2679E+00
 425.0   1.4317E+01   1.0570E+01   7.4221E+00
 427.0   1.4036E+01   1.0403E+01   7.3559E+00
 429.0   1.2252E+01   9.1153E+00   6.4893E+00
 431.0   1.1816E+01   8.8298E+00   6.3315E+00
 433.0   1.4913E+01   1.1190E+01   8.0841E+00
 435.0   1.5112E+01   1.1390E+01   8.2894E+00
 437.0   1.5895E+01   1.2032E+01   8.8231E+00
 439.0   1.5002E+01   1.1409E+01   8.4275E+00
 441.0   1.6280E+01   1.2434E+01   9.2486E+00
 443.0   1.6872E+01   1.2938E+01   9.6863E+00
 445.0   1.6718E+01   1.2872E+01   9.6979E+00
 447.0   1.7190E+01   1.3288E+01   1.0071E+01
 449.0   1.8222E+01   1.4139E+01   1.0778E+01
 451.0   1.9062E+01   1.4846E+01   1.1379E+01
 453.0   1.8000E+01   1.4068E+01   1.0840E+01
 455.0   1.8589E+01   1.4580E+01   1.1292E+01
 457.0   1.8857E+01   1.4838E+01   1.1546E+01
 459.0   1.8608E+01   1.4689E+01   1.1484E+01
 461.0   1.8818E+01   1.4903E+01   1.1703E+01
 463.0   1.8780E+01   1.4920E+01   1.1769E+01
 465.0   1.8763E+01   1.4954E+01   1.1847E+01
 467.0   1.8916E+01   1.5126E+01   1.2036E+01
 469.0   1.9111E+01   1.5331E+01   1.2253E+01
 471.0   1.9003E+01   1.5299E+01   1.2283E+01
 473.0   1.9181E+01   1.5500E+01   1.2504E+01
 475.0   1.9536E+01   1.5846E+01   1.2843E+01
 477.0   1.9854E+01   1.6169E+01   1.3169E+01
 479.0   1.9910E+01   1.6280E+01   1.3321E+01
 481.0   1.9925E+01   1.6355E+01   1.3443E+01
 483.0   1.9922E+01   1.6414E+01   1.3549E+01
 485.0   1.8223E+01   1.5069E+01   1.2492E+01
 487.0   1.7731E+01   1.4719E+01   1.2252E+01
 489.0   1.9420E+01   1.6181E+01   1.3523E+01
 491.0   1.9514E+01   1.6324E+01   1.3700E+01
 493.0   1.9526E+01   1.6404E+01   1.3826E+01
 495.0   2.0380E+01   1.7195E+01   1.4554E+01
 497.0   1.9848E+01   1.6826E+01   1.4303E+01
 499.0   1.9390E+01   1.6516E+01   1.4099E+01
 501.0   1.9149E+01   1.6388E+01   1.4046E+01
 503.0   1.9253E+01   1.6553E+01   1.4242E+01
 505.0   2.0112E+01   1.7372E+01   1.5003E+01
 507.0   2.0369E+01   1.7666E+01   1.5305E+01
 509.0   2.0201E+01   1.7592E+01   1.5289E+01
 511.0   2.0669E+01   1.8066E+01   1.5745E+01
 513.0   2.0143E+01   1.7664E+01   1.5431E+01
 515.0   2.0011E+01   1.7606E+01   1.5418E+01
 517.0   1.8255E+01   1.6122E+01   1.4159E+01
 519.0   1.9109E+01   1.6941E+01   1.4922E+01
 521.0   2.0315E+01   1.8079E+01   1.5969E+01
 523.0   2.0499E+01   1.8313E+01   1.6220E+01
 525.0   2.0674E+01   1.8540E+01   1.6466E+01
 527.0   1.9417E+01   1.7476E+01   1.5560E+01
 529.0   2.1033E+01   1.8998E+01   1.6955E+01
 531.0   2.1335E+01   1.9344E+01   1.7307E+01
 533.0   2.0201E+01   1.8389E+01   1.6494E+01
 535.0   2.1045E+01   1.9234E+01   1.7295E+01
 537.0   2.1295E+01   1.9542E+01   1.7616E+01
 539.0   2.1154E+01   1.9492E+01   1.7613E+01
 541.0   2.0451E+01   1.8925E+01   1.7142E+01
 543.0   2.1269E+01   1.9767E+01   1.7947E+01
 545.0   2.1466E+01   2.0037E+01   1.8235E+01
 547.0   2.1183E+01   1.9871E+01   1.8131E+01
 549.0   2.1094E+01   1.9888E+01   1.8192E+01
 551.0   2.1490E+01   2.0376E+01   1.8689E+01
 553.0   2.1729E+01   2.0730E+01   1.9071E+01
 555.0   2.1794E+01   2.0922E+01   1.9302E+01
 557.0   2.1456E+01   2.0747E+01   1.9203E+01
 559.0   2.1125E+01   2.0576E+01   1.9104E+01
 561.0   2.1654E+01   2.1247E+01   1.9789E+01
 563.0   2.1758E+01   2.1512E+01   2.0097E+01
 565.0   2.1642E+01   2.1560E+01   2.0201E+01
 567.0   2.1654E+01   2.1704E+01   2.0384E+01
 569.0   2.1925E+01   2.2108E+01   2.0812E+01
 571.0   2.1926E+01   2.2209E+01   2.0944E+01
 573.0   2.2711E+01   2.3073E+01   2.1786E+01
 575.0   2.2353E+01   2.2776E+01   2.1531E+01
 577.0   2.2405E+01   2.2813E+01   2.1567E+01
 579.0   2.2431E+01   2.2824E+01   2.1577E+01
 581.0   2.2758E+01   2.3108E+01   2.1836E+01
 583.0   2.2948E+01   2.3221E+01   2.1922E+01
 585.0   2.2509E+01   2.2699E+01   2.1410E+01
 587.0   2.2104E+01   2.2203E+01   2.0917E+01
 589.0   2.0351E+01   2.0362E+01   1.9159E+01
 591.0   2.0769E+01   2.0707E+01   1.9462E+01
 593.0   2.1289E+01   2.1156E+01   1.9864E+01
 595.0   2.1506E+01   2.1303E+01   1.9981E+01
 597.0   2.1823E+01   2.1495E+01   2.0119E+01
 599.0   2.1770E+01   2.1325E+01   1.9919E+01
 601.0   2.1810E+01   2.1276E+01   1.9841E+01
 603.0   2.2125E+01   2.1520E+01   2.0047E+01
 605.0   2.2612E+01   2.1930E+01   2.0406E+01
 607.0   2.2439E+01   2.1744E+01   2.0226E+01
 609.0   2.2224E+01   2.1516E+01   2.0007E+01
 611.0   2.2134E+01   2.1390E+01   1.9872E+01
 613.0   2.1656E+01   2.0871E+01   1.9363E+01
 615.0   2.1373E+01   2.0542E+01   1.9031E+01
 617.0   2.1534E+01   2.0631E+01   1.9082E+01
 619.0   2.2257E+01   2.1255E+01   1.9626E+01
 621.0   2.2269E+01   2.1209E+01   1.9555E+01
 623.0   2.1769E+01   2.0688E+01   1.9052E+01
 625.0   2.1459E+01   2.0348E+01   1.8717E+01
 627.0   2.1478E+01   2.0318E+01   1.8666E+01
 629.0   2.1446E+01   2.0242E+01   1.8572E+01
 631.0   2.1309E+01   2.0065E+01   1.8385E+01
 633.0   2.1379E+01   2.0083E+01   1.8375E+01
 635.0   2.1498E+01   2.0146E+01   1.8407E+01
 637.0   2.1744E+01   2.0316E+01   1.8527E+01
 639.0   2.1838E+01   2.0344E+01   1.8516E+01
 641.0   2.1506E+01   1.9988E+01   1.8165E+01
 643.0   2.1536E+01   1.9982E+01   1.8140E+01
 645.0   2.1303E+01   1.9732E+01   1.7894E+01
 647.0   2.0659E+01   1.9088E+01   1.7280E+01
 649.0   2.0422E+01   1.8823E+01   1.7009E+01
 651.0   2.0567E+01   1.8875E+01   1.7000E+01
 653.0   2.0908E+01   1.9071E+01   1.7094E+01
 655.0   1.9510E+01   1.7691E+01   1.5778E+01
