"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 13:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3821E+00
    3.795     3.3779E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8191E+03     1.8423E+03
    0.000     2.3256E+03     1.8268E+03
    3.800     3.0019E+00     1.6043E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.795
 401.0   3.1835E+00   5.3980E+02
 403.0   3.2458E+00   5.5149E+02
 405.0   3.3084E+00   5.5918E+02
 407.0   3.3180E+00   6.4514E+02
 409.0   3.3279E+00   5.4468E+02
 411.0   3.3472E+00   6.1749E+02
 413.0   3.3758E+00   6.2761E+02
 415.0   3.4047E+00   6.2945E+02
 417.0   3.4067E+00   6.3816E+02
 419.0   3.4091E+00   5.7953E+02
 421.0   3.4069E+00   6.3335E+02
 423.0   3.4003E+00   6.7397E+02
 425.0   3.3940E+00   6.1689E+02
 427.0   3.4050E+00   5.8262E+02
 429.0   3.4163E+00   6.3231E+02
 431.0   3.4231E+00   6.5147E+02
 433.0   3.4258E+00   6.4687E+02
 435.0   3.4286E+00   6.4197E+02
 437.0   3.4053E+00   5.9081E+02
 439.0   3.3821E+00   6.2630E+02
 441.0   3.3462E+00   6.7696E+02
 443.0   3.2976E+00   6.4607E+02
 445.0   3.2493E+00   5.7388E+02
 447.0   3.2028E+00   5.4961E+02
 449.0   3.1567E+00   5.2647E+02
 451.0   3.1158E+00   5.8538E+02
 453.0   3.0803E+00   5.5263E+02
 455.0   3.0450E+00   5.8189E+02
 457.0   3.0202E+00   5.1937E+02
 459.0   2.9956E+00   5.9479E+02
 461.0   2.9718E+00   5.6295E+02
 463.0   2.9488E+00   5.7256E+02
 465.0   2.9259E+00   5.4019E+02
 467.0   2.8860E+00   4.6736E+02
 469.0   2.8464E+00   4.5134E+02
 471.0   2.8026E+00   4.4059E+02
 473.0   2.7547E+00   4.7525E+02
 475.0   2.7069E+00   3.9778E+02
 477.0   2.6593E+00   3.8981E+02
 479.0   2.6118E+00   4.6824E+02
 481.0   2.5732E+00   4.1613E+02
 483.0   2.5434E+00   4.2994E+02
 485.0   2.5138E+00   4.6877E+02
 487.0   2.4842E+00   3.9687E+02
 489.0   2.4549E+00   3.9278E+02
 491.0   2.4170E+00   3.6138E+02
 493.0   2.3704E+00   3.7281E+02
 495.0   2.3241E+00   3.2872E+02
 497.0   2.2693E+00   2.9997E+02
 499.0   2.2147E+00   3.0309E+02
 501.0   2.1739E+00   3.0455E+02
 503.0   2.1470E+00   2.7413E+02
 505.0   2.1202E+00   2.9907E+02
 507.0   2.0855E+00   2.9604E+02
 509.0   2.0509E+00   2.6781E+02
 511.0   2.0165E+00   2.5165E+02
 513.0   1.9823E+00   2.1590E+02
 515.0   1.9483E+00   2.8365E+02
 517.0   1.8856E+00   1.8429E+02
 519.0   1.8232E+00   2.1537E+02
 521.0   1.7783E+00   1.9916E+02
 523.0   1.7510E+00   1.9824E+02
 525.0   1.7238E+00   1.5528E+02
 527.0   1.6886E+00   1.4873E+02
 529.0   1.6535E+00   7.9669E+01
 531.0   1.6186E+00   1.8266E+02
 533.0   1.5840E+00   1.0399E+02
 535.0   1.5493E+00   1.7328E+02
 537.0   1.5152E+00   1.6911E+02
 539.0   1.4810E+00   1.4376E+02
 541.0   1.4473E+00   1.4061E+02
 543.0   1.4142E+00   1.1064E+02
 545.0   1.3812E+00   1.0929E+02
 547.0   1.3488E+00   1.3902E+02
 549.0   1.3166E+00   8.5733E+01
 551.0   1.2843E+00   7.5791E+01
 553.0   1.2511E+00   6.9749E+01
 555.0   1.2184E+00   6.1953E+01
 557.0   1.1854E+00   8.2246E+01
 559.0   1.1525E+00   1.7596E+00
 561.0   1.1242E+00   5.2277E+01
 563.0   1.1000E+00   4.0381E+01
 565.0   1.0761E+00   4.9402E+01
 567.0   1.0710E+00   3.9415E+01
 569.0   1.0658E+00   1.8275E+01
 571.0   1.0571E+00   2.4680E+01
 573.0   1.0454E+00   5.2494E-01
 575.0   1.0334E+00   1.5370E+01
 577.0   1.0579E+00   6.1910E+00
 579.0   1.0823E+00   3.8146E+01
 581.0   1.0880E+00   2.8112E+01
 583.0   1.0744E+00   3.2173E+01
 585.0   1.0612E+00   9.5842E+00
 587.0   1.0754E+00   4.4190E+01
 589.0   1.0899E+00   2.4199E+01
 591.0   1.0849E+00   4.0126E+01
 593.0   1.0604E+00  -4.8551E-01
 595.0   1.0363E+00  -4.6858E-01
 597.0   1.0473E+00  -4.9229E-01
 599.0   1.0583E+00   1.4701E+00
 601.0   1.0861E+00  -5.5455E-01
 603.0   1.1315E+00  -6.0919E-01
 605.0   1.1774E+00   3.6944E+01
 607.0   1.1596E+00  -6.4761E-01
 609.0   1.1417E+00   3.3994E+01
 611.0   1.1362E+00   8.7959E-01
 613.0   1.1429E+00  -6.2771E-01
 615.0   1.1494E+00  -6.2999E-01
 617.0   1.1584E+00   2.2772E+00
 619.0   1.1672E+00   2.7597E+01
 621.0   1.1805E+00  -6.5013E-01
 623.0   1.1983E+00  -6.6656E-01
 625.0   1.2160E+00  -6.8290E-01
 627.0   1.2343E+00  -6.9945E-01
 629.0   1.2525E+00  -7.1582E-01
 631.0   1.2711E+00  -7.3279E-01
 633.0   1.2902E+00  -7.5014E-01
 635.0   1.3092E+00   2.1297E+01
 637.0   1.3145E+00   6.7965E+00
 639.0   1.3196E+00   2.1823E+01
 641.0   1.3182E+00   2.0836E+01
 643.0   1.3103E+00  -7.6729E-01
 645.0   1.3026E+00   2.2540E+01
 647.0   1.3329E+00  -7.8911E-01
 649.0   1.3633E+00  -8.1879E-01
 651.0   1.3972E+00  -8.4878E-01
 653.0   1.4347E+00  -8.7841E-01
 655.0   1.4723E+00  -9.0771E-01
 657.0   1.5396E+00   6.2183E+00
 659.0   1.6072E+00   5.5471E+01
 661.0   1.6837E+00   4.8470E+00
 663.0   1.7692E+00  -1.0412E+00
 665.0   1.8550E+00   8.8580E+01
 667.0   1.9103E+00   9.2287E+01
 669.0   1.9657E+00   6.0580E+01
 671.0   1.9723E+00   8.3783E+00
 673.0   1.9300E+00   1.7096E+01
 675.0   1.8876E+00   4.4593E+01
 677.0   1.8579E+00   6.2135E+01
 679.0   1.8282E+00  -9.9731E-01
 681.0   1.7819E+00  -1.0140E+00
 683.0   1.7188E+00  -1.0263E+00
 685.0   1.6558E+00  -1.0253E+00
 687.0   1.5794E+00  -1.0472E+00
 689.0   1.5031E+00  -1.0424E+00
 691.0   1.4474E+00  -1.0486E+00
 693.0   1.4122E+00  -1.0649E+00
 695.0   1.3770E+00  -1.0685E+00
 697.0   1.3604E+00  -1.0791E+00
 699.0   1.3438E+00  -1.0846E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.795
 401.0   2.4856E+00   5.4200E+02
 403.0   2.5421E+00   5.5369E+02
 405.0   2.5991E+00   5.6140E+02
 407.0   2.6066E+00   6.4740E+02
 409.0   2.6144E+00   5.4698E+02
 411.0   2.6309E+00   6.1983E+02
 413.0   2.6562E+00   6.2998E+02
 415.0   2.6818E+00   6.3186E+02
 417.0   2.6823E+00   6.4070E+02
 419.0   2.6830E+00   5.8220E+02
 421.0   2.6796E+00   6.3613E+02
 423.0   2.6721E+00   6.7682E+02
 425.0   2.6650E+00   6.1981E+02
 427.0   2.6743E+00   5.8555E+02
 429.0   2.6839E+00   6.3524E+02
 431.0   2.6892E+00   6.5434E+02
 433.0   2.6909E+00   6.4964E+02
 435.0   2.6926E+00   6.4463E+02
 437.0   2.6701E+00   5.9336E+02
 439.0   2.6478E+00   6.2875E+02
 441.0   2.6138E+00   6.7935E+02
 443.0   2.5680E+00   6.4846E+02
 445.0   2.5226E+00   5.7626E+02
 447.0   2.4792E+00   5.5198E+02
 449.0   2.4362E+00   5.2883E+02
 451.0   2.3984E+00   5.8775E+02
 453.0   2.3656E+00   5.5499E+02
 455.0   2.3330E+00   5.8425E+02
 457.0   2.3104E+00   5.2173E+02
 459.0   2.2880E+00   5.9715E+02
 461.0   2.2665E+00   5.6530E+02
 463.0   2.2457E+00   5.7488E+02
 465.0   2.2251E+00   5.4249E+02
 467.0   2.1892E+00   4.6964E+02
 469.0   2.1535E+00   4.5359E+02
 471.0   2.1142E+00   4.4278E+02
 473.0   2.0713E+00   4.7735E+02
 475.0   2.0287E+00   3.9982E+02
 477.0   1.9863E+00   3.9175E+02
 479.0   1.9442E+00   4.7009E+02
 481.0   1.9102E+00   4.1790E+02
 483.0   1.8842E+00   4.3163E+02
 485.0   1.8584E+00   4.7039E+02
 487.0   1.8327E+00   3.9841E+02
 489.0   1.8073E+00   3.9425E+02
 491.0   1.7742E+00   3.6278E+02
 493.0   1.7335E+00   3.7414E+02
 495.0   1.6931E+00   3.2999E+02
 497.0   1.6453E+00   3.0116E+02
 499.0   1.5979E+00   3.0422E+02
 501.0   1.5628E+00   3.0561E+02
 503.0   1.5399E+00   2.7510E+02
 505.0   1.5172E+00   2.9995E+02
 507.0   1.4875E+00   2.9687E+02
 509.0   1.4580E+00   2.6859E+02
 511.0   1.4288E+00   2.5239E+02
 513.0   1.3998E+00   2.1662E+02
 515.0   1.3709E+00   2.8436E+02
 517.0   1.3178E+00   1.8503E+02
 519.0   1.2653E+00   2.1615E+02
 521.0   1.2278E+00   1.9995E+02
 523.0   1.2053E+00   1.9902E+02
 525.0   1.1829E+00   1.5605E+02
 527.0   1.1538E+00   1.4950E+02
 529.0   1.1251E+00   8.0442E+01
 531.0   1.0967E+00   1.8343E+02
 533.0   1.0686E+00   1.0476E+02
 535.0   1.0406E+00   1.7404E+02
 537.0   1.0131E+00   1.6987E+02
 539.0   9.8572E-01   1.4452E+02
 541.0   9.5891E-01   1.4136E+02
 543.0   9.3288E-01   1.1137E+02
 545.0   9.0707E-01   1.1001E+02
 547.0   8.8171E-01   1.3971E+02
 549.0   8.5675E-01   8.6400E+01
 551.0   8.3207E-01   7.6431E+01
 553.0   8.0670E-01   7.0360E+01
 555.0   7.8199E-01   6.2539E+01
 557.0   7.5717E-01   8.2797E+01
 559.0   7.3267E-01   2.2828E+00
 561.0   7.1182E-01   5.2766E+01
 563.0   6.9406E-01   4.0831E+01
 565.0   6.7675E-01   4.9816E+01
 567.0   6.7317E-01   3.9777E+01
 569.0   6.6945E-01   1.8588E+01
 571.0   6.6315E-01   2.4962E+01
 573.0   6.5489E-01   7.9306E-01
 575.0   6.4618E-01   1.5625E+01
 577.0   6.6406E-01   6.3981E+00
 579.0   6.8205E-01   3.8305E+01
 581.0   6.8643E-01   2.8257E+01
 583.0   6.7650E-01   3.2337E+01
 585.0   6.6696E-01   9.7666E+00
 587.0   6.7757E-01   4.4345E+01
 589.0   6.8848E-01   2.4327E+01
 591.0   6.8496E-01   4.0246E+01
 593.0   6.6707E-01  -3.4968E-01
 595.0   6.4951E-01  -3.1796E-01
 597.0   6.5783E-01  -3.9341E-01
 599.0   6.6625E-01   1.5188E+00
 601.0   6.8724E-01  -5.7567E-01
 603.0   7.2198E-01  -7.1903E-01
 605.0   7.5787E-01   3.6748E+01
 607.0   7.4462E-01  -8.2315E-01
