"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 15:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.4071E-01
    2.865     1.0866E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8458E+03     1.8141E+03
    0.000     2.4784E+03     1.8250E+03
    2.870     3.1625E+02     1.7278E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.865
 401.0   1.9142E+00  -2.2677E-01
 403.0   1.8723E+00  -1.6010E-01
 405.0   1.8313E+00  -9.2798E-02
 407.0   1.7913E+00  -3.8538E-02
 409.0   1.7522E+00   1.5644E-02
 411.0   1.7141E+00   7.1202E-02
 413.0   1.6771E+00   1.2833E-01
 415.0   1.6408E+00   1.8563E-01
 417.0   1.6051E+00   2.5802E-01
 419.0   1.5702E+00   3.3188E-01
 421.0   1.5359E+00   3.9534E-01
 423.0   1.5022E+00   4.4680E-01
 425.0   1.4692E+00   4.9829E-01
 427.0   1.4366E+00   5.3508E-01
 429.0   1.4047E+00   5.7124E-01
 431.0   1.3733E+00   5.8837E-01
 433.0   1.3426E+00   5.8700E-01
 435.0   1.3125E+00   5.8597E-01
 437.0   1.2832E+00   5.7048E-01
 439.0   1.2545E+00   5.5632E-01
 441.0   1.2265E+00   5.5151E-01
 443.0   1.1993E+00   5.5514E-01
 445.0   1.1726E+00   5.5878E-01
 447.0   1.1475E+00   5.6092E-01
 449.0   1.1230E+00   5.6298E-01
 451.0   1.0993E+00   5.6809E-01
 453.0   1.0764E+00   5.7599E-01
 455.0   1.0540E+00   5.8365E-01
 457.0   1.0329E+00   5.9310E-01
 459.0   1.0125E+00   6.0218E-01
 461.0   9.9295E-01   6.0771E-01
 463.0   9.7421E-01   6.0975E-01
 465.0   9.5590E-01   6.1167E-01
 467.0   9.3807E-01   6.0399E-01
 469.0   9.2053E-01   5.9659E-01
 471.0   9.0337E-01   5.7936E-01
 473.0   8.8658E-01   5.5348E-01
 475.0   8.7016E-01   5.2929E-01
 477.0   8.5412E-01   4.9878E-01
 479.0   8.3845E-01   4.7055E-01
 481.0   8.2303E-01   4.4775E-01
 483.0   8.0787E-01   4.2957E-01
 485.0   7.9314E-01   4.1254E-01
 487.0   7.7869E-01   3.9498E-01
 489.0   7.6441E-01   3.7848E-01
 491.0   7.5056E-01   3.5803E-01
 493.0   7.3700E-01   3.3436E-01
 495.0   7.2367E-01   3.1250E-01
 497.0   7.1080E-01   2.8577E-01
 499.0   6.9816E-01   2.6136E-01
 501.0   6.8630E-01   2.3775E-01
 503.0   6.7520E-01   2.1484E-01
 505.0   6.6428E-01   1.9381E-01
 507.0   6.5432E-01   1.7710E-01
 509.0   6.4459E-01   1.6152E-01
 511.0   6.3516E-01   1.5012E-01
 513.0   6.2611E-01   1.4237E-01
 515.0   6.1722E-01   1.3496E-01
 517.0   6.0610E-01   1.3196E-01
 519.0   5.9504E-01   1.2914E-01
 521.0   5.8426E-01   1.2641E-01
 523.0   5.7379E-01   1.2375E-01
 525.0   5.6351E-01   1.2128E-01
 527.0   5.5387E-01   1.1902E-01
 529.0   5.4429E-01   1.1690E-01
 531.0   5.3492E-01   1.1360E-01
 533.0   5.2575E-01   1.0926E-01
 535.0   5.1666E-01   1.0519E-01
 537.0   5.0786E-01   1.0011E-01
 539.0   4.9921E-01   9.5354E-02
 541.0   4.9091E-01   8.9456E-02
 543.0   4.8290E-01   8.2517E-02
 545.0   4.7503E-01   7.6013E-02
 547.0   4.6756E-01   6.5243E-02
 549.0   4.6017E-01   5.5232E-02
 551.0   4.5223E-01   4.5004E-02
 553.0   4.4375E-01   3.4742E-02
 555.0   4.3533E-01   2.5370E-02
 557.0   4.2634E-01   1.4586E-02
 559.0   4.1739E-01   4.8531E-03
 561.0   4.0847E-01  -4.5655E-03
 563.0   3.9962E-01  -1.3660E-02
 565.0   3.9080E-01  -2.1862E-02
 567.0   3.8379E-01  -2.9579E-02
 569.0   3.7680E-01  -3.6749E-02
 571.0   3.7096E-01  -4.2015E-02
 573.0   3.6626E-01  -4.5696E-02
 575.0   3.6164E-01  -4.9279E-02
 577.0   3.6054E-01  -5.1752E-02
 579.0   3.5951E-01  -5.4286E-02
 581.0   3.6024E-01  -5.7742E-02
 583.0   3.6276E-01  -6.2137E-02
 585.0   3.6538E-01  -6.6585E-02
 587.0   3.7008E-01  -7.4620E-02
 589.0   3.7495E-01  -8.2702E-02
 591.0   3.8069E-01  -9.3808E-02
 593.0   3.8739E-01  -1.0786E-01
 595.0   3.9431E-01  -1.2185E-01
 597.0   4.1041E-01  -1.4902E-01
 599.0   4.2721E-01  -1.7588E-01
 601.0   4.4072E-01  -1.9787E-01
 603.0   4.5065E-01  -2.1510E-01
 605.0   4.6084E-01  -2.3221E-01
 607.0   4.5930E-01  -2.3252E-01
 609.0   4.5782E-01  -2.3288E-01
 611.0   4.5637E-01  -2.3106E-01
 613.0   4.5503E-01  -2.2699E-01
 615.0   4.5376E-01  -2.2286E-01
 617.0   4.5445E-01  -2.2108E-01
 619.0   4.5521E-01  -2.1925E-01
 621.0   4.5590E-01  -2.1842E-01
 623.0   4.5651E-01  -2.1863E-01
 625.0   4.5717E-01  -2.1886E-01
 627.0   4.5815E-01  -2.1924E-01
 629.0   4.5919E-01  -2.1964E-01
 631.0   4.6062E-01  -2.2048E-01
 633.0   4.6241E-01  -2.2177E-01
 635.0   4.6426E-01  -2.2306E-01
 637.0   4.6905E-01  -2.2799E-01
 639.0   4.7392E-01  -2.3292E-01
 641.0   4.7661E-01  -2.3569E-01
 643.0   4.7709E-01  -2.3631E-01
 645.0   4.7762E-01  -2.3694E-01
 647.0   4.8187E-01  -2.4185E-01
 649.0   4.8618E-01  -2.4678E-01
 651.0   4.9473E-01  -2.5323E-01
 653.0   5.0757E-01  -2.6108E-01
 655.0   5.2053E-01  -2.6874E-01
 657.0   5.4038E-01  -2.6799E-01
 659.0   5.6020E-01  -2.6512E-01
 661.0   5.7593E-01  -2.5324E-01
 663.0   5.8762E-01  -2.3052E-01
 665.0   5.9934E-01  -2.0134E-01
 667.0   6.0471E-01  -1.8056E-01
 669.0   6.1017E-01  -1.5629E-01
 671.0   6.1369E-01  -1.4324E-01
 673.0   6.1525E-01  -1.4456E-01
 675.0   6.1683E-01  -1.4586E-01
 677.0   6.1988E-01  -1.7586E-01
 679.0   6.2300E-01  -2.0366E-01
 681.0   6.2522E-01  -2.4499E-01
 683.0   6.2663E-01  -2.9358E-01
 685.0   6.2823E-01  -3.3427E-01
 687.0   6.2790E-01  -3.9910E-01
 689.0   6.2830E-01  -4.4784E-01
 691.0   6.3059E-01  -4.9453E-01
 693.0   6.3542E-01  -5.3864E-01
 695.0   6.4162E-01  -5.7523E-01
 697.0   6.6277E-01  -6.1500E-01
 699.0   6.8552E-01  -6.5178E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.865
 401.0   1.5521E+00   9.6585E-01
 403.0   1.5126E+00   1.1552E+00
 405.0   1.4741E+00   1.3482E+00
 407.0   1.4365E+00   1.5035E+00
 409.0   1.3999E+00   1.6599E+00
 411.0   1.3643E+00   1.8224E+00
 413.0   1.3298E+00   1.9917E+00
 415.0   1.2962E+00   2.1632E+00
 417.0   1.2632E+00   2.3850E+00
 419.0   1.2311E+00   2.6138E+00
 421.0   1.1996E+00   2.8107E+00
 423.0   1.1689E+00   2.9711E+00
 425.0   1.1388E+00   3.1326E+00
 427.0   1.1094E+00   3.2470E+00
 429.0   1.0808E+00   3.3611E+00
 431.0   1.0527E+00   3.4129E+00
 433.0   1.0255E+00   3.4035E+00
 435.0   9.9867E-01   3.3952E+00
 437.0   9.7288E-01   3.3378E+00
 439.0   9.4771E-01   3.2842E+00
 441.0   9.2333E-01   3.2619E+00
 443.0   8.9971E-01   3.2680E+00
 445.0   8.7669E-01   3.2744E+00
 447.0   8.5516E-01   3.2753E+00
 449.0   8.3426E-01   3.2770E+00
 451.0   8.1411E-01   3.2883E+00
 453.0   7.9479E-01   3.3106E+00
 455.0   7.7592E-01   3.3320E+00
 457.0   7.5829E-01   3.3599E+00
 459.0   7.4134E-01   3.3866E+00
 461.0   7.2524E-01   3.4008E+00
 463.0   7.0988E-01   3.4023E+00
 465.0   6.9493E-01   3.4045E+00
 467.0   6.8043E-01   3.3715E+00
 469.0   6.6621E-01   3.3393E+00
 471.0   6.5236E-01   3.2710E+00
 473.0   6.3887E-01   3.1705E+00
 475.0   6.2572E-01   3.0756E+00
 477.0   6.1297E-01   2.9563E+00
 479.0   6.0056E-01   2.8448E+00
 481.0   5.8841E-01   2.7528E+00
 483.0   5.7650E-01   2.6773E+00
 485.0   5.6499E-01   2.6058E+00
 487.0   5.5372E-01   2.5317E+00
 489.0   5.4263E-01   2.4614E+00
 491.0   5.3194E-01   2.3757E+00
 493.0   5.2153E-01   2.2772E+00
 495.0   5.1133E-01   2.1850E+00
 497.0   5.0158E-01   2.0736E+00
 499.0   4.9203E-01   1.9706E+00
 501.0   4.8315E-01   1.8704E+00
 503.0   4.7483E-01   1.7729E+00
 505.0   4.6679E-01   1.6824E+00
 507.0   4.5957E-01   1.6091E+00
 509.0   4.5223E-01   1.5401E+00
 511.0   4.4533E-01   1.4874E+00
 513.0   4.3868E-01   1.4492E+00
 515.0   4.3216E-01   1.4125E+00
 517.0   4.2404E-01   1.3901E+00
 519.0   4.1597E-01   1.3687E+00
 521.0   4.0814E-01   1.3476E+00
 523.0   4.0056E-01   1.3270E+00
 525.0   3.9315E-01   1.3072E+00
 527.0   3.8632E-01   1.2886E+00
 529.0   3.7942E-01   1.2708E+00
 531.0   3.7285E-01   1.2481E+00
 533.0   3.6644E-01   1.2212E+00
 535.0   3.6009E-01   1.1954E+00
 537.0   3.5400E-01   1.1658E+00
 539.0   3.4805E-01   1.1374E+00
 541.0   3.4241E-01   1.1046E+00
 543.0   3.3700E-01   1.0679E+00
 545.0   3.3159E-01   1.0329E+00
 547.0   3.2686E-01   9.8094E-01
 549.0   3.2207E-01   9.3203E-01
 551.0   3.1700E-01   8.8130E-01
 553.0   3.1163E-01   8.2946E-01
 555.0   3.0635E-01   7.8129E-01
 557.0   3.0080E-01   7.2650E-01
 559.0   2.9538E-01   6.7609E-01
 561.0   2.8991E-01   6.2699E-01
 563.0   2.8459E-01   5.7935E-01
 565.0   2.7933E-01   5.3541E-01
 567.0   2.7521E-01   4.9614E-01
 569.0   2.7109E-01   4.5932E-01
 571.0   2.6766E-01   4.3177E-01
 573.0   2.6479E-01   4.1225E-01
 575.0   2.6192E-01   3.9320E-01
 577.0   2.6127E-01   3.8376E-01
 579.0   2.6059E-01   3.7411E-01
 581.0   2.6101E-01   3.6351E-01
 583.0   2.6257E-01   3.5164E-01
 585.0   2.6422E-01   3.3976E-01
 587.0   2.6732E-01   3.1672E-01
 589.0   2.7061E-01   2.9372E-01
 591.0   2.7465E-01   2.6016E-01
 593.0   2.7950E-01   2.1655E-01
 595.0   2.8456E-01   1.7345E-01
 597.0   2.9628E-01   9.1816E-02
 599.0   3.0863E-01   1.2293E-02
 601.0   3.1872E-01  -5.2749E-02
 603.0   3.2634E-01  -1.0401E-01
 605.0   3.3418E-01  -1.5449E-01
