"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 05:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6657E+00
    0.715     2.9712E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7934E+03     1.8424E+03
    0.000     2.1320E+03     1.8003E+03
    0.720     7.7717E+02     5.0510E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.715
 401.0   2.3576E+00  -1.8742E+00
 403.0   2.4841E+00  -1.9440E+00
 405.0   2.6105E+00  -2.0137E+00
 407.0   2.6462E+00  -2.0296E+00
 409.0   2.6826E+00  -2.0456E+00
 411.0   2.7344E+00  -2.0711E+00
 413.0   2.8011E+00  -2.1060E+00
 415.0   2.8680E+00  -2.1410E+00
 417.0   2.8964E+00  -2.1388E+00
 419.0   2.9252E+00  -2.1361E+00
 421.0   2.9445E+00  -2.1335E+00
 423.0   2.9543E+00  -2.1314E+00
 425.0   2.9649E+00  -2.1295E+00
 427.0   2.9999E+00  -2.1545E+00
 429.0   3.0354E+00  -2.1797E+00
 431.0   3.0603E+00  -2.2088E+00
 433.0   3.0752E+00  -2.2413E+00
 435.0   3.0904E+00  -2.2736E+00
 437.0   3.0614E+00  -2.2824E+00
 439.0   3.0324E+00  -2.2905E+00
 441.0   2.9845E+00  -2.2792E+00
 443.0   2.9174E+00  -2.2491E+00
 445.0   2.8502E+00  -2.2188E+00
 447.0   2.7833E+00  -2.1893E+00
 449.0   2.7163E+00  -2.1596E+00
 451.0   2.6575E+00  -2.1335E+00
 453.0   2.6068E+00  -2.1108E+00
 455.0   2.5565E+00  -2.0883E+00
 457.0   2.5224E+00  -2.0747E+00
 459.0   2.4886E+00  -2.0610E+00
 461.0   2.4544E+00  -2.0486E+00
 463.0   2.4195E+00  -2.0377E+00
 465.0   2.3848E+00  -2.0269E+00
 467.0   2.3166E+00  -2.0006E+00
 469.0   2.2481E+00  -1.9743E+00
 471.0   2.1671E+00  -1.9475E+00
 473.0   2.0734E+00  -1.9194E+00
 475.0   1.9791E+00  -1.8905E+00
 477.0   1.8801E+00  -1.8643E+00
 479.0   1.7807E+00  -1.8371E+00
 481.0   1.6984E+00  -1.8174E+00
 483.0   1.6333E+00  -1.8056E+00
 485.0   1.5686E+00  -1.7932E+00
 487.0   1.5028E+00  -1.7812E+00
 489.0   1.4366E+00  -1.7687E+00
 491.0   1.3522E+00  -1.7479E+00
 493.0   1.2496E+00  -1.7186E+00
 495.0   1.1480E+00  -1.6884E+00
 497.0   1.0280E+00  -1.6504E+00
 499.0   9.1082E-01  -1.6114E+00
 501.0   8.1651E-01  -1.5873E+00
 503.0   7.4374E-01  -1.5780E+00
 505.0   6.7246E-01  -1.5680E+00
 507.0   5.9610E-01  -1.5464E+00
 509.0   5.2209E-01  -1.5242E+00
 511.0   4.5485E-01  -1.5004E+00
 513.0   3.9454E-01  -1.4749E+00
 515.0   3.3619E-01  -1.4493E+00
 517.0   2.5055E-01  -1.3906E+00
 519.0   1.7090E-01  -1.3317E+00
 521.0   1.1374E-01  -1.2928E+00
 523.0   7.5359E-02  -1.2739E+00
 525.0   3.8578E-02  -1.2549E+00
 527.0  -2.0515E-03  -1.2259E+00
 529.0  -4.0734E-02  -1.1969E+00
 531.0  -7.8379E-02  -1.1684E+00
 533.0  -1.1481E-01  -1.1403E+00
 535.0  -1.4884E-01  -1.1121E+00
 537.0  -1.8141E-01  -1.0844E+00
 539.0  -2.1113E-01  -1.0566E+00
 541.0  -2.3944E-01  -1.0293E+00
 543.0  -2.6646E-01  -1.0027E+00
 545.0  -2.9055E-01  -9.7590E-01
 547.0  -3.1680E-01  -9.5123E-01
 549.0  -3.3984E-01  -9.2624E-01
 551.0  -3.6162E-01  -9.0108E-01
 553.0  -3.8177E-01  -8.7568E-01
 555.0  -3.9846E-01  -8.4989E-01
 557.0  -4.1490E-01  -8.2451E-01
 559.0  -4.2772E-01  -7.9869E-01
 561.0  -4.3939E-01  -7.7775E-01
 563.0  -4.5056E-01  -7.6171E-01
 565.0  -4.5945E-01  -7.4528E-01
 567.0  -4.7343E-01  -7.4942E-01
 569.0  -4.8681E-01  -7.5334E-01
 571.0  -4.9510E-01  -7.5169E-01
 573.0  -4.9850E-01  -7.4462E-01
 575.0  -5.0144E-01  -7.3751E-01
 577.0  -5.1907E-01  -7.7118E-01
 579.0  -5.3601E-01  -8.0486E-01
 581.0  -5.4155E-01  -8.1471E-01
 583.0  -5.3604E-01  -8.0073E-01
 585.0  -5.3031E-01  -7.8678E-01
 587.0  -5.3975E-01  -8.0550E-01
 589.0  -5.4891E-01  -8.2423E-01
 591.0  -5.5028E-01  -8.1994E-01
 593.0  -5.4301E-01  -7.9259E-01
 595.0  -5.3460E-01  -7.6522E-01
 597.0  -5.4845E-01  -7.7870E-01
 599.0  -5.6218E-01  -7.9209E-01
 601.0  -5.8521E-01  -8.2631E-01
 603.0  -6.1651E-01  -8.8137E-01
 605.0  -6.4630E-01  -9.3634E-01
 607.0  -6.3943E-01  -9.1771E-01
 609.0  -6.3221E-01  -8.9909E-01
 611.0  -6.2856E-01  -8.9419E-01
 613.0  -6.2849E-01  -9.0298E-01
 615.0  -6.2811E-01  -9.1174E-01
 617.0  -6.2882E-01  -9.2246E-01
 619.0  -6.2920E-01  -9.3315E-01
 621.0  -6.3252E-01  -9.4930E-01
 623.0  -6.3868E-01  -9.7092E-01
 625.0  -6.4429E-01  -9.9255E-01
 627.0  -6.4925E-01  -1.0143E+00
 629.0  -6.5360E-01  -1.0361E+00
 631.0  -6.5759E-01  -1.0582E+00
 633.0  -6.6121E-01  -1.0806E+00
 635.0  -6.6417E-01  -1.1030E+00
 637.0  -6.6448E-01  -1.1086E+00
 639.0  -6.6470E-01  -1.1142E+00
 641.0  -6.6343E-01  -1.1128E+00
 643.0  -6.6068E-01  -1.1044E+00
 645.0  -6.5783E-01  -1.0960E+00
 647.0  -6.6440E-01  -1.1311E+00
 649.0  -6.6971E-01  -1.1663E+00
 651.0  -6.6999E-01  -1.2038E+00
 653.0  -6.6400E-01  -1.2437E+00
 655.0  -6.5480E-01  -1.2835E+00
 657.0  -6.0997E-01  -1.3511E+00
 659.0  -5.4818E-01  -1.4178E+00
 661.0  -4.5665E-01  -1.4932E+00
 663.0  -3.2442E-01  -1.5765E+00
 665.0  -1.5568E-01  -1.6569E+00
 667.0  -3.5692E-02  -1.7092E+00
 669.0   9.9658E-02  -1.7598E+00
 671.0   1.4715E-01  -1.7606E+00
 673.0   9.7250E-02  -1.7130E+00
 675.0   5.0369E-02  -1.6653E+00
 677.0  -3.9547E-02  -1.6423E+00
 679.0  -1.2325E-01  -1.6183E+00
 681.0  -2.5241E-01  -1.5810E+00
 683.0  -4.0583E-01  -1.5276E+00
 685.0  -5.2792E-01  -1.4706E+00
 687.0  -6.9627E-01  -1.4067E+00
 689.0  -8.0093E-01  -1.3356E+00
 691.0  -8.7860E-01  -1.2849E+00
 693.0  -9.3945E-01  -1.2544E+00
 695.0  -9.7479E-01  -1.2206E+00
 697.0  -1.0005E+00  -1.2029E+00
 699.0  -1.0167E+00  -1.1839E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.715
 401.0   2.4364E+00  -3.3785E+00
 403.0   2.5438E+00  -3.5092E+00
 405.0   2.6510E+00  -3.6389E+00
 407.0   2.6798E+00  -3.6651E+00
 409.0   2.7092E+00  -3.6915E+00
 411.0   2.7519E+00  -3.7360E+00
 413.0   2.8078E+00  -3.7985E+00
 415.0   2.8638E+00  -3.8608E+00
 417.0   2.8838E+00  -3.8458E+00
 419.0   2.9040E+00  -3.8291E+00
 421.0   2.9173E+00  -3.8154E+00
 423.0   2.9238E+00  -3.8058E+00
 425.0   2.9307E+00  -3.7964E+00
 427.0   2.9616E+00  -3.8440E+00
 429.0   2.9928E+00  -3.8920E+00
 431.0   3.0166E+00  -3.9524E+00
 433.0   3.0335E+00  -4.0240E+00
 435.0   3.0507E+00  -4.0949E+00
 437.0   3.0303E+00  -4.1233E+00
 439.0   3.0099E+00  -4.1498E+00
 441.0   2.9720E+00  -4.1357E+00
 443.0   2.9162E+00  -4.0821E+00
 445.0   2.8603E+00  -4.0282E+00
 447.0   2.8053E+00  -3.9756E+00
 449.0   2.7501E+00  -3.9228E+00
 451.0   2.7020E+00  -3.8757E+00
 453.0   2.6607E+00  -3.8347E+00
 455.0   2.6195E+00  -3.7937E+00
 457.0   2.5924E+00  -3.7697E+00
 459.0   2.5654E+00  -3.7454E+00
 461.0   2.5387E+00  -3.7247E+00
 463.0   2.5120E+00  -3.7076E+00
 465.0   2.4856E+00  -3.6907E+00
 467.0   2.4317E+00  -3.6454E+00
 469.0   2.3775E+00  -3.6000E+00
 471.0   2.3146E+00  -3.5561E+00
 473.0   2.2426E+00  -3.5120E+00
 475.0   2.1699E+00  -3.4659E+00
 477.0   2.0947E+00  -3.4269E+00
 479.0   2.0188E+00  -3.3851E+00
 481.0   1.9567E+00  -3.3569E+00
 483.0   1.9089E+00  -3.3428E+00
 485.0   1.8610E+00  -3.3272E+00
 487.0   1.8124E+00  -3.3124E+00
 489.0   1.7628E+00  -3.2964E+00
 491.0   1.6974E+00  -3.2651E+00
 493.0   1.6153E+00  -3.2177E+00
 495.0   1.5323E+00  -3.1681E+00
 497.0   1.4318E+00  -3.1045E+00
 499.0   1.3309E+00  -3.0380E+00
 501.0   1.2510E+00  -3.0008E+00
 503.0   1.1922E+00  -2.9927E+00
 505.0   1.1333E+00  -2.9824E+00
 507.0   1.0646E+00  -2.9475E+00
 509.0   9.9620E-01  -2.9113E+00
 511.0   9.3126E-01  -2.8701E+00
 513.0   8.7031E-01  -2.8246E+00
 515.0   8.0998E-01  -2.7785E+00
 517.0   7.0980E-01  -2.6658E+00
 519.0   6.1248E-01  -2.5525E+00
 521.0   5.4253E-01  -2.4789E+00
 523.0   4.9792E-01  -2.4451E+00
 525.0   4.5412E-01  -2.4110E+00
 527.0   4.0142E-01  -2.3567E+00
 529.0   3.4978E-01  -2.3021E+00
 531.0   2.9849E-01  -2.2487E+00
 533.0   2.4777E-01  -2.1965E+00
 535.0   1.9861E-01  -2.1440E+00
 537.0   1.5039E-01  -2.0926E+00
 539.0   1.0442E-01  -2.0407E+00
 541.0   5.9524E-02  -1.9903E+00
 543.0   1.5562E-02  -1.9413E+00
 545.0  -2.5769E-02  -1.8917E+00
 547.0  -6.9642E-02  -1.8477E+00
 549.0  -1.1052E-01  -1.8028E+00
 551.0  -1.5075E-01  -1.7577E+00
 553.0  -1.8980E-01  -1.7123E+00
 555.0  -2.2520E-01  -1.6657E+00
 557.0  -2.6086E-01  -1.6206E+00
 559.0  -2.9239E-01  -1.5742E+00
 561.0  -3.2038E-01  -1.5375E+00
 563.0  -3.4567E-01  -1.5106E+00
 565.0  -3.6818E-01  -1.4826E+00
 567.0  -3.8767E-01  -1.4957E+00
 569.0  -4.0651E-01  -1.5081E+00
 571.0  -4.2075E-01  -1.5080E+00
 573.0  -4.3055E-01  -1.4958E+00
 575.0  -4.3965E-01  -1.4835E+00
 577.0  -4.4825E-01  -1.5526E+00
 579.0  -4.5539E-01  -1.6215E+00
