"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 22:20)"
 605.0   3.0613E-01  -4.0889E-01
 607.0   3.0663E-01  -4.1152E-01
 609.0   3.0724E-01  -4.1417E-01
 611.0   3.0781E-01  -4.1371E-01
 613.0   3.0860E-01  -4.0997E-01
 615.0   3.0939E-01  -4.0606E-01
 617.0   3.1181E-01  -4.0729E-01
 619.0   3.1422E-01  -4.0840E-01
 621.0   3.1694E-01  -4.1193E-01
 623.0   3.2002E-01  -4.1798E-01
 625.0   3.2309E-01  -4.2399E-01
 627.0   3.2636E-01  -4.3023E-01
 629.0   3.2962E-01  -4.3640E-01
 631.0   3.3343E-01  -4.4344E-01
 633.0   3.3712E-01  -4.5137E-01
 635.0   3.4102E-01  -4.5925E-01
 637.0   3.4676E-01  -4.7299E-01
 639.0   3.5254E-01  -4.8664E-01
 641.0   3.5629E-01  -4.9481E-01
 643.0   3.5800E-01  -4.9762E-01
 645.0   3.5971E-01  -5.0037E-01
 647.0   3.6631E-01  -5.1646E-01
 649.0   3.7301E-01  -5.3251E-01
 651.0   3.8277E-01  -5.5241E-01
 653.0   3.9574E-01  -5.7583E-01
 655.0   4.0872E-01  -5.9809E-01
 657.0   4.2642E-01  -6.0804E-01
 659.0   4.4428E-01  -6.1503E-01
 661.0   4.5905E-01  -6.0467E-01
 663.0   4.7067E-01  -5.7421E-01
 665.0   4.8239E-01  -5.3145E-01
 667.0   4.8911E-01  -5.0067E-01
 669.0   4.9574E-01  -4.6335E-01
 671.0   4.9947E-01  -4.4114E-01
 673.0   5.0033E-01  -4.4065E-01
 675.0   5.0116E-01  -4.4014E-01
 677.0   5.0572E-01  -4.9364E-01
 679.0   5.1026E-01  -5.4281E-01
 681.0   5.1463E-01  -6.1520E-01
 683.0   5.1880E-01  -6.9950E-01
 685.0   5.2303E-01  -7.6888E-01
 687.0   5.2983E-01  -8.7795E-01
 689.0   5.3676E-01  -9.6215E-01
 691.0   5.4740E-01  -1.0451E+00
 693.0   5.6173E-01  -1.1234E+00
 695.0   5.7616E-01  -1.1877E+00
 697.0   6.0024E-01  -1.2584E+00
 699.0   6.2443E-01  -1.3212E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.045
 401.0   8.1455E-01   6.2050E+01
 403.0   8.0700E-01   4.4416E+01
 405.0   7.9969E-01   6.6502E+01
 407.0   7.8966E-01   5.9333E+01
 409.0   7.7988E-01   5.4041E+01
 411.0   7.7089E-01   2.9531E+01
 413.0   7.6275E-01   6.5217E+01
 415.0   7.5480E-01   4.7237E+01
 417.0   7.4543E-01   6.6225E+01
 419.0   7.3625E-01   5.4754E+01
 421.0   7.2690E-01   9.2673E-01
 423.0   7.1740E-01   4.1805E+01
 425.0   7.0805E-01   7.8206E+00
 427.0   6.9969E-01   6.0181E+01
 429.0   6.9152E-01   3.2949E+01
 431.0   6.8316E-01   1.6728E+01
 433.0   6.7472E-01   5.2085E+01
 435.0   6.6640E-01   5.5047E+01
 437.0   6.5693E-01   6.9745E+01
 439.0   6.4759E-01   1.6454E+01
 441.0   6.3770E-01   2.3493E+01
 443.0   6.2727E-01   8.2207E-01
 445.0   6.1697E-01   8.1099E-01
 447.0   6.0747E-01   8.0064E-01
 449.0   5.9812E-01   7.9044E-01
 451.0   5.8914E-01   2.2061E+01
 453.0   5.8055E-01   1.5852E+01
 455.0   5.7207E-01   3.7852E+01
 457.0   5.6462E-01   3.4531E+01
 459.0   5.5726E-01   7.4547E-01
 461.0   5.5019E-01   7.7116E+00
 463.0   5.4342E-01   7.2995E-01
 465.0   5.3676E-01   8.5265E+00
 467.0   5.2932E-01   1.1485E+01
 469.0   5.2201E-01   7.0548E-01
 471.0   5.1460E-01   4.7221E+00
 473.0   5.0710E-01   6.8796E-01
 475.0   4.9969E-01   6.7919E-01
 477.0   4.9248E-01   6.7050E-01
 479.0   4.8537E-01   6.6192E-01
 481.0   4.7876E-01   6.5391E-01
 483.0   4.7268E-01   6.4650E-01
 485.0   4.6666E-01   6.3916E-01
 487.0   4.6087E-01   6.3205E-01
 489.0   4.5519E-01   6.2502E-01
 491.0   4.4919E-01   6.1757E-01
 493.0   4.4287E-01   6.0974E-01
 495.0   4.3664E-01   6.0196E-01
 497.0   4.3026E-01   5.9392E-01
 499.0   4.2395E-01   5.8596E-01
 501.0   4.1901E-01   5.7946E-01
 503.0   4.1544E-01   5.7444E-01
 505.0   4.1194E-01   5.6950E-01
 507.0   4.0871E-01   5.6498E-01
 509.0   4.0554E-01   5.6053E-01
 511.0   4.0249E-01   5.5632E-01
 513.0   3.9956E-01   5.5236E-01
 515.0   3.9668E-01   5.4845E-01
 517.0   3.8962E-01   5.4007E-01
 519.0   3.8263E-01   5.3174E-01
 521.0   3.7671E-01   5.2457E-01
 523.0   3.7185E-01   5.1857E-01
 525.0   3.6704E-01   5.1262E-01
 527.0   3.6217E-01   5.0663E-01
 529.0   3.5738E-01   5.0069E-01
 531.0   3.5266E-01   4.9480E-01
 533.0   3.4802E-01   4.8896E-01
 535.0   3.4343E-01   4.8315E-01
 537.0   3.3908E-01   4.7755E-01
 539.0   3.3477E-01   4.7200E-01
 541.0   3.3083E-01   4.6680E-01
 543.0   3.2728E-01   4.6197E-01
 545.0   3.2376E-01   4.5717E-01
 547.0   3.2104E-01   4.5302E-01
 549.0   3.1836E-01   4.4892E-01
 551.0   3.1518E-01   4.4417E-01
 553.0   3.1151E-01   4.3879E-01
 555.0   3.0786E-01   4.3345E-01
 557.0   3.0390E-01   4.2757E-01
 559.0   2.9997E-01   4.2174E-01
 561.0   2.9640E-01   4.1624E-01
 563.0   2.9318E-01   4.1110E-01
 565.0   2.8998E-01   4.0600E-01
 567.0   2.8940E-01   4.0393E-01
 569.0   2.8884E-01   4.0190E-01
 571.0   2.8868E-01   4.0057E-01
 573.0   2.8891E-01   3.9991E-01
 575.0   2.8915E-01   3.9928E-01
 577.0   2.9399E-01   4.0418E-01
 579.0   2.9883E-01   4.0912E-01
 581.0   3.0420E-01   4.1471E-01
 583.0   3.1007E-01   4.2098E-01
 585.0   3.1596E-01   4.2725E-01
 587.0   3.2576E-01   4.3772E-01
 589.0   3.3558E-01   4.4817E-01
 591.0   3.4563E-01   4.5866E-01
 593.0   3.5592E-01   4.6920E-01
 595.0   3.6621E-01   4.7973E-01
 597.0   3.8846E-01   5.0286E-01
 599.0   4.1069E-01   5.2590E-01
 601.0   4.2990E-01   5.4570E-01
 603.0   4.4611E-01   5.6227E-01
 605.0   4.6232E-01   5.7881E-01
 607.0   4.6265E-01   5.7890E-01
 609.0   4.6300E-01   5.7901E-01
 611.0   4.6347E-01   5.7948E-01
 613.0   4.6406E-01   5.8032E-01
 615.0   4.6467E-01   5.8117E-01
 617.0   4.6725E-01   5.8407E-01
 619.0   4.6985E-01   5.8697E-01
 621.0   4.7281E-01   5.9012E-01
 623.0   4.7611E-01   5.9353E-01
 625.0   4.7944E-01   5.9695E-01
 627.0   4.8296E-01   6.0059E-01
 629.0   4.8650E-01   6.0423E-01
 631.0   4.9038E-01   6.0821E-01
 633.0   4.9459E-01   6.1253E-01
 635.0   4.9882E-01   6.1686E-01
 637.0   5.0515E-01   6.2335E-01
 639.0   5.1150E-01   6.2983E-01
 641.0   5.1542E-01   6.3372E-01
 643.0   5.1692E-01   6.3504E-01
 645.0   5.1843E-01   6.3637E-01
 647.0   5.2560E-01   6.4359E-01
 649.0   5.3277E-01   6.5080E-01
 651.0   5.4345E-01   6.6186E-01
 653.0   5.5763E-01   6.7674E-01
 655.0   5.7181E-01   6.9153E-01
 657.0   5.9110E-01   7.1254E-01
 659.0   6.1041E-01   7.3354E-01
 661.0   6.2614E-01   7.5082E-01
 663.0   6.3831E-01   7.6444E-01
 665.0   6.5049E-01   7.7799E-01
 667.0   6.5710E-01   7.8511E-01
 669.0   6.6373E-01   7.9222E-01
 671.0   6.6717E-01   7.9563E-01
 673.0   6.6745E-01   7.9540E-01
 675.0   6.6773E-01   7.9519E-01
 677.0   6.7214E-01   7.9858E-01
 679.0   6.7656E-01   8.0198E-01
 681.0   6.8082E-01   8.0469E-01
 683.0   6.8490E-01   8.0674E-01
 685.0   6.8899E-01   8.0879E-01
 687.0   6.9598E-01   8.1150E-01
 689.0   7.0299E-01   8.1457E-01
 691.0   7.1394E-01   8.2094E-01
 693.0   7.2884E-01   8.3033E-01
 695.0   7.4374E-01   8.3974E-01
 697.0   7.6885E-01   8.5973E-01
 699.0   7.9396E-01   8.7920E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.050
 401.0   1.3081E+01   9.4458E+00   1.5720E-03
 403.0   1.3165E+01   9.5389E+00   1.7018E-03
 405.0   1.2773E+01   9.2855E+00   1.7721E-03
 407.0   1.2441E+01   9.0797E+00   1.9041E-03
 409.0   1.3085E+01   9.5866E+00   2.2047E-03
 411.0   1.3656E+01   1.0043E+01   2.5128E-03
 413.0   1.4069E+01   1.0383E+01   2.8035E-03
 415.0   1.4447E+01   1.0700E+01   3.1128E-03
 417.0   1.4422E+01   1.0721E+01   3.4091E-03
 419.0   1.3626E+01   1.0168E+01   3.5207E-03
 421.0   1.4347E+01   1.0748E+01   4.0667E-03
 423.0   1.4060E+01   1.0573E+01   4.3819E-03
 425.0   1.4213E+01   1.0729E+01   4.8638E-03
 427.0   1.3935E+01   1.0557E+01   5.1902E-03
 429.0   1.2166E+01   9.2480E+00   4.9226E-03
 431.0   1.1733E+01   8.9536E+00   5.1732E-03
 433.0   1.4806E+01   1.1337E+01   7.1259E-03
 435.0   1.5003E+01   1.1529E+01   7.8734E-03
 437.0   1.5777E+01   1.2170E+01   9.1470E-03
 439.0   1.4889E+01   1.1530E+01   9.5219E-03
 441.0   1.6157E+01   1.2562E+01   1.1463E-02
 443.0   1.6745E+01   1.3073E+01   1.3254E-02
 445.0   1.6593E+01   1.3008E+01   1.4634E-02
 447.0   1.7064E+01   1.3430E+01   1.6642E-02
 449.0   1.8089E+01   1.4292E+01   1.9483E-02
 451.0   1.8924E+01   1.5009E+01   2.2427E-02
 453.0   1.7872E+01   1.4227E+01   2.3216E-02
 455.0   1.8460E+01   1.4749E+01   2.6256E-02
 457.0   1.8728E+01   1.5012E+01   2.8863E-02
 459.0   1.8482E+01   1.4864E+01   3.0839E-02
 461.0   1.8692E+01   1.5081E+01   3.3674E-02
 463.0   1.8656E+01   1.5098E+01   3.6185E-02
 465.0   1.8640E+01   1.5132E+01   3.8886E-02
 467.0   1.8792E+01   1.5306E+01   4.2547E-02
 469.0   1.8985E+01   1.5514E+01   4.6604E-02
 471.0   1.8876E+01   1.5477E+01   5.0331E-02
 473.0   1.9049E+01   1.5670E+01   5.5267E-02
 475.0   1.9396E+01   1.6010E+01   6.1183E-02
 477.0   1.9705E+01   1.6318E+01   6.7486E-02
 479.0   1.9754E+01   1.6412E+01   7.3385E-02
 481.0   1.9761E+01   1.6469E+01   7.9192E-02
 483.0   1.9752E+01   1.6508E+01   8.4909E-02
 485.0   1.8061E+01   1.5138E+01   8.3215E-02
 487.0   1.7567E+01   1.4766E+01   8.6569E-02
 489.0   1.9232E+01   1.6210E+01   1.0127E-01
 491.0   1.9316E+01   1.6327E+01   1.0909E-01
 493.0   1.9317E+01   1.6380E+01   1.1748E-01
 495.0   2.0150E+01   1.7140E+01   1.3187E-01
 497.0   1.9610E+01   1.6735E+01   1.3841E-01
 499.0   1.9143E+01   1.6392E+01   1.4564E-01
 501.0   1.8888E+01   1.6216E+01   1.5264E-01
 503.0   1.8969E+01   1.6316E+01   1.6044E-01
 505.0   1.9793E+01   1.7058E+01   1.7512E-01
 507.0   2.0027E+01   1.7289E+01   1.8464E-01
 509.0   1.9842E+01   1.7159E+01   1.9052E-01
 511.0   2.0285E+01   1.7572E+01   2.0245E-01
 513.0   1.9755E+01   1.7141E+01   2.0453E-01
 515.0   1.9613E+01   1.7046E+01   2.1054E-01
 517.0   1.7889E+01   1.5612E+01   2.0826E-01
 519.0   1.8723E+01   1.6410E+01   2.3632E-01
 521.0   1.9899E+01   1.7504E+01   2.6916E-01
 523.0   2.0071E+01   1.7708E+01   2.8759E-01
 525.0   2.0234E+01   1.7906E+01   3.0697E-01
 527.0   1.8998E+01   1.6865E+01   3.0532E-01
 529.0   2.0571E+01   1.8318E+01   3.5004E-01
 531.0   2.0858E+01   1.8631E+01   3.7557E-01
 533.0   1.9739E+01   1.7686E+01   3.7589E-01
 535.0   2.0552E+01   1.8473E+01   4.1375E-01
 537.0   2.0783E+01   1.8735E+01   4.4129E-01
 539.0   2.0632E+01   1.8653E+01   4.6186E-01
 541.0   1.9931E+01   1.8069E+01   4.6864E-01
 543.0   2.0707E+01   1.8818E+01   5.0947E-01
 545.0   2.0879E+01   1.9021E+01   5.3728E-01
 547.0   2.0571E+01   1.8773E+01   5.4957E-01
 549.0   2.0453E+01   1.8698E+01   5.6704E-01
 551.0   2.0803E+01   1.9059E+01   6.0219E-01
 553.0   2.0995E+01   1.9285E+01   6.3855E-01
 555.0   2.1019E+01   1.9357E+01   6.7139E-01
 557.0   2.0648E+01   1.9070E+01   6.9599E-01
 559.0   2.0284E+01   1.8789E+01   7.2127E-01
 561.0   2.0741E+01   1.9262E+01   7.7518E-01
 563.0   2.0786E+01   1.9350E+01   8.1358E-01
 565.0   2.0621E+01   1.9241E+01   8.4496E-01
 567.0   2.0575E+01   1.9194E+01   8.5610E-01
 569.0   2.0773E+01   1.9375E+01   8.7736E-01
 571.0   2.0727E+01   1.9320E+01   8.8332E-01
 573.0   2.1432E+01   1.9958E+01   9.1611E-01
 575.0   2.1058E+01   1.9590E+01   9.0256E-01
 577.0   2.1078E+01   1.9507E+01   8.5778E-01
 579.0   2.1076E+01   1.9407E+01   8.1439E-01
 581.0   2.1364E+01   1.9569E+01   7.7904E-01
 583.0   2.1532E+01   1.9615E+01   7.3644E-01
 585.0   2.1112E+01   1.9131E+01   6.7737E-01
 587.0   2.0711E+01   1.8620E+01   5.9762E-01
 589.0   1.9052E+01   1.7001E+01   4.9470E-01
 591.0   1.9422E+01   1.7209E+01   4.5361E-01
 593.0   1.9882E+01   1.7497E+01   4.1742E-01
 595.0   2.0061E+01   1.7542E+01   3.7881E-01
 597.0   2.0311E+01   1.7548E+01   3.0462E-01
 599.0   2.0224E+01   1.7288E+01   2.4150E-01
 601.0   2.0231E+01   1.7152E+01   1.9885E-01
 603.0   2.0497E+01   1.7266E+01   1.7128E-01
 605.0   2.0924E+01   1.7522E+01   1.4879E-01
 607.0   2.0770E+01   1.7386E+01   1.4760E-01
 609.0   2.0577E+01   1.7218E+01   1.4610E-01
 611.0   2.0509E+01   1.7153E+01   1.4509E-01
 613.0   2.0092E+01   1.6796E+01   1.4119E-01
 615.0   1.9856E+01   1.6590E+01   1.3858E-01
 617.0   2.0030E+01   1.6717E+01   1.3611E-01
 619.0   2.0727E+01   1.7280E+01   1.3712E-01
 621.0   2.0758E+01   1.7285E+01   1.3331E-01
 623.0   2.0306E+01   1.6887E+01   1.2625E-01
 625.0   2.0030E+01   1.6638E+01   1.2056E-01
 627.0   2.0061E+01   1.6643E+01   1.1665E-01
 629.0   2.0046E+01   1.6610E+01   1.1259E-01
 631.0   1.9931E+01   1.6494E+01   1.0778E-01
 633.0   2.0010E+01   1.6538E+01   1.0383E-01
 635.0   2.0135E+01   1.6620E+01   1.0027E-01
 637.0   2.0379E+01   1.6791E+01   9.5384E-02
 639.0   2.0481E+01   1.6846E+01   9.0107E-02
 641.0   2.0182E+01   1.6582E+01   8.5547E-02
 643.0   2.0222E+01   1.6606E+01   8.4630E-02
 645.0   2.0015E+01   1.6428E+01   8.2696E-02
 647.0   1.9419E+01   1.5910E+01   7.4880E-02
 649.0   1.9206E+01   1.5709E+01   6.9122E-02
 651.0   1.9362E+01   1.5800E+01   6.2721E-02
 653.0   1.9715E+01   1.6041E+01   5.5449E-02
 655.0   1.8426E+01   1.4952E+01   4.5026E-02
 657.0   1.7824E+01   1.4415E+01   3.5703E-02
 659.0   1.9740E+01   1.5914E+01   3.2417E-02
 661.0   2.0154E+01   1.6210E+01   2.8098E-02
 663.0   2.0156E+01   1.6183E+01   2.4684E-02
 665.0   2.0028E+01   1.6054E+01   2.1545E-02
