"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 00:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5346E+00
    5.035     1.7875E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7998E+03     1.8141E+03
    0.000     2.1363E+03     1.7802E+03
    5.040     8.9379E-01     4.9339E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.035
 401.0   3.8937E+00   1.0328E+03
 403.0   3.9253E+00   1.0136E+03
 405.0   3.9581E+00   1.0950E+03
 407.0   3.9401E+00   1.0732E+03
 409.0   3.9234E+00   1.0805E+03
 411.0   3.9165E+00   1.0075E+03
 413.0   3.9197E+00   1.0607E+03
 415.0   3.9239E+00   1.0131E+03
 417.0   3.9029E+00   1.0795E+03
 419.0   3.8830E+00   9.6927E+02
 421.0   3.8595E+00   1.0504E+03
 423.0   3.8325E+00   9.9565E+02
 425.0   3.8065E+00   9.9452E+02
 427.0   3.7984E+00   9.9034E+02
 429.0   3.7912E+00   1.0510E+03
 431.0   3.7803E+00   1.0547E+03
 433.0   3.7661E+00   1.0852E+03
 435.0   3.7525E+00   1.1018E+03
 437.0   3.7142E+00   9.9160E+02
 439.0   3.6766E+00   9.4020E+02
 441.0   3.6271E+00   9.6960E+02
 443.0   3.5656E+00   9.0437E+02
 445.0   3.5049E+00   8.8956E+02
 447.0   3.4460E+00   9.4033E+02
 449.0   3.3879E+00   8.5229E+02
 451.0   3.3352E+00   7.9546E+02
 453.0   3.2878E+00   8.8458E+02
 455.0   3.2410E+00   8.0996E+02
 457.0   3.2044E+00   8.2545E+02
 459.0   3.1685E+00   7.5850E+02
 461.0   3.1335E+00   7.5340E+02
 463.0   3.0995E+00   7.4243E+02
 465.0   3.0661E+00   7.7672E+02
 467.0   3.0163E+00   7.0117E+02
 469.0   2.9671E+00   6.5877E+02
 471.0   2.9142E+00   7.0361E+02
 473.0   2.8576E+00   6.7856E+02
 475.0   2.8015E+00   5.9633E+02
 477.0   2.7460E+00   6.5474E+02
 479.0   2.6910E+00   6.0778E+02
 481.0   2.6449E+00   6.6233E+02
 483.0   2.6077E+00   5.9850E+02
 485.0   2.5710E+00   4.9637E+02
 487.0   2.5348E+00   5.1238E+02
 489.0   2.4991E+00   4.6429E+02
 491.0   2.4552E+00   5.1779E+02
 493.0   2.4032E+00   4.4298E+02
 495.0   2.3517E+00   5.2189E+02
 497.0   2.2921E+00   4.0712E+02
 499.0   2.2330E+00   3.0434E+02
 501.0   2.1876E+00   4.0782E+02
 503.0   2.1560E+00   3.2862E+02
 505.0   2.1248E+00   4.1011E+02
 507.0   2.0860E+00   3.5700E+02
 509.0   2.0475E+00   3.9482E+02
 511.0   2.0094E+00   3.3039E+02
 513.0   1.9717E+00   3.0726E+02
 515.0   1.9343E+00   2.9884E+02
 517.0   1.8689E+00   3.1091E+02
 519.0   1.8038E+00   2.3790E+02
 521.0   1.7561E+00   2.4464E+02
 523.0   1.7258E+00   2.4003E+02
 525.0   1.6958E+00   2.8050E+02
 527.0   1.6580E+00   2.3928E+02
 529.0   1.6203E+00   1.9007E+02
 531.0   1.5830E+00   1.3826E+02
 533.0   1.5460E+00   1.3917E+02
 535.0   1.5094E+00   1.4601E+02
 537.0   1.4731E+00   1.7482E+02
 539.0   1.4374E+00   1.2732E+02
 541.0   1.4016E+00   1.4273E+02
 543.0   1.3666E+00   6.1856E+01
 545.0   1.3320E+00   1.1558E+02
 547.0   1.2983E+00   1.1656E+02
 549.0   1.2648E+00   5.9946E+01
 551.0   1.2309E+00   8.3630E+01
 553.0   1.1970E+00   3.7602E+01
 555.0   1.1630E+00   4.5225E+01
 557.0   1.1288E+00   8.2210E+01
 559.0   1.0950E+00   1.2429E+01
 561.0   1.0661E+00   1.4578E+01
 563.0   1.0406E+00  -6.0118E-01
 565.0   1.0164E+00  -6.6210E-02
 567.0   1.0098E+00   2.0277E+01
 569.0   1.0041E+00   4.3226E+01
 571.0   9.9468E-01   2.9174E+01
 573.0   9.8187E-01   3.0047E+00
 575.0   9.6922E-01   1.3320E+01
 577.0   9.9278E-01  -6.2081E-01
 579.0   1.0165E+00  -6.4649E-01
 581.0   1.0213E+00  -6.5275E-01
 583.0   1.0070E+00  -6.3966E-01
 585.0   9.9281E-01  -6.2664E-01
 587.0   1.0064E+00   6.3461E+00
 589.0   1.0202E+00  -6.5637E-01
 591.0   1.0145E+00  -6.5414E-01
 593.0   9.8947E-01  -6.3471E-01
 595.0   9.6458E-01   1.0112E+01
 597.0   9.7518E-01  -6.3322E-01
 599.0   9.8590E-01  -6.5094E-01
 601.0   1.0134E+00  -6.8406E-01
 603.0   1.0581E+00  -7.3256E-01
 605.0   1.1028E+00  -7.8083E-01
 607.0   1.0845E+00  -7.6434E-01
 609.0   1.0663E+00  -7.4794E-01
 611.0   1.0602E+00  -7.4125E-01
 613.0   1.0661E+00  -7.4430E-01
 615.0   1.0722E+00  -7.4727E-01
 617.0   1.0803E+00  -7.5258E-01
 619.0   1.0884E+00  -7.5784E-01
 621.0   1.1010E+00  -7.6817E-01
 623.0   1.1180E+00  -7.8362E-01
 625.0   1.1351E+00  -7.9906E-01
 627.0   1.1525E+00  -8.1471E-01
 629.0   1.1700E+00   2.8534E+01
 631.0   1.1879E+00   8.2125E+00
 633.0   1.2062E+00  -8.6293E-01
 635.0   1.2245E+00   9.0491E+00
 637.0   1.2291E+00  -8.8351E-01
 639.0   1.2338E+00  -8.8775E-01
 641.0   1.2321E+00  -8.8579E-01
 643.0   1.2241E+00  -8.7785E-01
 645.0   1.2161E+00  -8.6988E-01
 647.0   1.2456E+00  -8.9797E-01
 649.0   1.2751E+00   2.1144E+01
 651.0   1.3084E+00  -9.5556E-01
 653.0   1.3450E+00  -9.8613E-01
 655.0   1.3818E+00  -1.0165E+00
 657.0   1.4476E+00  -1.0614E+00
 659.0   1.5135E+00   5.3399E+00
 661.0   1.5879E+00   4.6395E+00
 663.0   1.6708E+00   8.5124E+00
 665.0   1.7537E+00   9.7683E+01
 667.0   1.8072E+00   1.2156E+02
 669.0   1.8607E+00   3.6836E+01
 671.0   1.8668E+00   3.7735E+01
 673.0   1.8259E+00   9.7320E+01
 675.0   1.7850E+00   3.8252E+01
 677.0   1.7562E+00   7.6023E+01
 679.0   1.7275E+00   1.7096E+01
 681.0   1.6827E+00  -1.1786E+00
 683.0   1.6217E+00  -1.1671E+00
 685.0   1.5609E+00   7.1732E+00
 687.0   1.4870E+00  -1.1366E+00
 689.0   1.4131E+00  -1.1094E+00
 691.0   1.3593E+00  -1.0957E+00
 693.0   1.3255E+00  -1.0947E+00
 695.0   1.2916E+00  -1.0858E+00
 697.0   1.2760E+00  -1.0874E+00
 699.0   1.2605E+00  -1.0860E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.035
 401.0   3.3582E+00   1.0320E+03
 403.0   3.3883E+00   1.0128E+03
 405.0   3.4198E+00   1.0942E+03
 407.0   3.4011E+00   1.0725E+03
 409.0   3.3836E+00   1.0798E+03
 411.0   3.3758E+00   1.0068E+03
 413.0   3.3780E+00   1.0601E+03
 415.0   3.3811E+00   1.0125E+03
 417.0   3.3594E+00   1.0790E+03
 419.0   3.3389E+00   9.6889E+02
 421.0   3.3148E+00   1.0501E+03
 423.0   3.2875E+00   9.9542E+02
 425.0   3.2611E+00   9.9436E+02
 427.0   3.2525E+00   9.9019E+02
 429.0   3.2448E+00   1.0509E+03
 431.0   3.2335E+00   1.0545E+03
 433.0   3.2191E+00   1.0850E+03
 435.0   3.2053E+00   1.1016E+03
 437.0   3.1674E+00   9.9133E+02
 439.0   3.1302E+00   9.3989E+02
 441.0   3.0815E+00   9.6929E+02
 443.0   3.0212E+00   9.0409E+02
 445.0   2.9617E+00   8.8930E+02
 447.0   2.9043E+00   9.4009E+02
 449.0   2.8477E+00   8.5208E+02
 451.0   2.7965E+00   7.9527E+02
 453.0   2.7506E+00   8.8441E+02
 455.0   2.7054E+00   8.0982E+02
 457.0   2.6703E+00   8.2533E+02
 459.0   2.6359E+00   7.5840E+02
 461.0   2.6025E+00   7.5331E+02
 463.0   2.5702E+00   7.4235E+02
 465.0   2.5384E+00   7.7665E+02
 467.0   2.4910E+00   7.0111E+02
 469.0   2.4442E+00   6.5871E+02
 471.0   2.3939E+00   7.0355E+02
 473.0   2.3403E+00   6.7847E+02
 475.0   2.2872E+00   5.9623E+02
 477.0   2.2348E+00   6.5462E+02
 479.0   2.1829E+00   6.0763E+02
 481.0   2.1397E+00   6.6215E+02
 483.0   2.1051E+00   5.9830E+02
 485.0   2.0710E+00   4.9615E+02
 487.0   2.0374E+00   5.1213E+02
 489.0   2.0043E+00   4.6402E+02
 491.0   1.9634E+00   5.1750E+02
 493.0   1.9149E+00   4.4267E+02
 495.0   1.8669E+00   5.2156E+02
 497.0   1.8113E+00   4.0678E+02
 499.0   1.7562E+00   3.0399E+02
 501.0   1.7144E+00   4.0746E+02
 503.0   1.6854E+00   3.2821E+02
 505.0   1.6569E+00   4.0967E+02
 507.0   1.6212E+00   3.5655E+02
 509.0   1.5859E+00   3.9436E+02
 511.0   1.5509E+00   3.2993E+02
 513.0   1.5165E+00   3.0680E+02
 515.0   1.4822E+00   2.9839E+02
 517.0   1.4220E+00   3.1051E+02
 519.0   1.3624E+00   2.3755E+02
 521.0   1.3189E+00   2.4432E+02
 523.0   1.2917E+00   2.3971E+02
 525.0   1.2648E+00   2.8019E+02
 527.0   1.2307E+00   2.3899E+02
 529.0   1.1968E+00   1.8980E+02
 531.0   1.1635E+00   1.3800E+02
 533.0   1.1304E+00   1.3892E+02
 535.0   1.0978E+00   1.4578E+02
 537.0   1.0656E+00   1.7461E+02
 539.0   1.0342E+00   1.2712E+02
 541.0   1.0025E+00   1.4253E+02
 543.0   9.7183E-01   6.1669E+01
 545.0   9.4157E-01   1.1540E+02
 547.0   9.1218E-01   1.1639E+02
 549.0   8.8330E-01   5.9769E+01
 551.0   8.5410E-01   8.3453E+01
 553.0   8.2500E-01   3.7423E+01
 555.0   7.9600E-01   4.5047E+01
 557.0   7.6688E-01   8.2027E+01
 559.0   7.3827E-01   1.2244E+01
 561.0   7.1419E-01   1.4387E+01
 563.0   6.9277E-01  -8.0345E-01
 565.0   6.7293E-01  -2.7741E-01
 567.0   6.6771E-01   2.0038E+01
 569.0   6.6357E-01   4.2962E+01
 571.0   6.5612E-01   2.8897E+01
 573.0   6.4582E-01   2.7263E+00
 575.0   6.3568E-01   1.3040E+01
 577.0   6.5617E-01  -9.3736E-01
 579.0   6.7699E-01  -9.9922E-01
 581.0   6.8165E-01  -1.0149E+00
 583.0   6.7003E-01  -9.8463E-01
 585.0   6.5853E-01  -9.5447E-01
 587.0   6.7080E-01   5.9976E+00
 589.0   6.8323E-01  -1.0255E+00
 591.0   6.7901E-01  -1.0240E+00
 593.0   6.5824E-01  -9.8532E-01
 595.0   6.3762E-01   9.7807E+00
 597.0   6.4736E-01  -9.9822E-01
 599.0   6.5723E-01  -1.0489E+00
 601.0   6.8159E-01  -1.1330E+00
 603.0   7.2116E-01  -1.2499E+00
 605.0   7.6116E-01  -1.3650E+00
