"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 16:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9581E-01
    2.465     2.1482E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8203E+03     1.8390E+03
    0.000     2.2434E+03     1.8126E+03
    2.470     8.7289E+02     5.4508E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.465
 401.0   1.2776E+00  -7.3958E-01
 403.0   1.2426E+00  -7.0289E-01
 405.0   1.2085E+00  -6.6662E-01
 407.0   1.1752E+00  -6.3471E-01
 409.0   1.1428E+00  -6.0339E-01
 411.0   1.1113E+00  -5.7218E-01
 413.0   1.0806E+00  -5.4102E-01
 415.0   1.0507E+00  -5.1031E-01
 417.0   1.0220E+00  -4.7599E-01
 419.0   9.9417E-01  -4.4174E-01
 421.0   9.6677E-01  -4.1085E-01
 423.0   9.3981E-01  -3.8363E-01
 425.0   9.1355E-01  -3.5683E-01
 427.0   8.8739E-01  -3.3437E-01
 429.0   8.6190E-01  -3.1240E-01
 431.0   8.3640E-01  -2.9602E-01
 433.0   8.1087E-01  -2.8498E-01
 435.0   7.8583E-01  -2.7418E-01
 437.0   7.6102E-01  -2.6778E-01
 439.0   7.3662E-01  -2.6130E-01
 441.0   7.1319E-01  -2.5260E-01
 443.0   6.9079E-01  -2.4193E-01
 445.0   6.6889E-01  -2.3154E-01
 447.0   6.4801E-01  -2.2193E-01
 449.0   6.2764E-01  -2.1259E-01
 451.0   6.0785E-01  -2.0247E-01
 453.0   5.8867E-01  -1.9163E-01
 455.0   5.7003E-01  -1.8110E-01
 457.0   5.5241E-01  -1.7019E-01
 459.0   5.3561E-01  -1.5956E-01
 461.0   5.1945E-01  -1.5008E-01
 463.0   5.0374E-01  -1.4173E-01
 465.0   4.8852E-01  -1.3365E-01
 467.0   4.7275E-01  -1.2839E-01
 469.0   4.5721E-01  -1.2330E-01
 471.0   4.4098E-01  -1.2105E-01
 473.0   4.2410E-01  -1.2131E-01
 475.0   4.0762E-01  -1.2130E-01
 477.0   3.9072E-01  -1.2324E-01
 479.0   3.7425E-01  -1.2475E-01
 481.0   3.5856E-01  -1.2491E-01
 483.0   3.4365E-01  -1.2393E-01
 485.0   3.2937E-01  -1.2277E-01
 487.0   3.1526E-01  -1.2208E-01
 489.0   3.0126E-01  -1.2130E-01
 491.0   2.8716E-01  -1.2181E-01
 493.0   2.7275E-01  -1.2344E-01
 495.0   2.5868E-01  -1.2474E-01
 497.0   2.4408E-01  -1.2768E-01
 499.0   2.2993E-01  -1.3013E-01
 501.0   2.1641E-01  -1.3279E-01
 503.0   2.0350E-01  -1.3565E-01
 505.0   1.9098E-01  -1.3816E-01
 507.0   1.8035E-01  -1.4019E-01
 509.0   1.7011E-01  -1.4202E-01
 511.0   1.6113E-01  -1.4293E-01
 513.0   1.5346E-01  -1.4303E-01
 515.0   1.4599E-01  -1.4315E-01
 517.0   1.3805E-01  -1.4053E-01
 519.0   1.3020E-01  -1.3800E-01
 521.0   1.2261E-01  -1.3545E-01
 523.0   1.1540E-01  -1.3284E-01
 525.0   1.0851E-01  -1.3028E-01
 527.0   1.0235E-01  -1.2802E-01
 529.0   9.6230E-02  -1.2587E-01
 531.0   9.0068E-02  -1.2409E-01
 533.0   8.3879E-02  -1.2265E-01
 535.0   7.7810E-02  -1.2126E-01
 537.0   7.1727E-02  -1.2032E-01
 539.0   6.5926E-02  -1.1936E-01
 541.0   6.0073E-02  -1.1898E-01
 543.0   5.4029E-02  -1.1919E-01
 545.0   4.8265E-02  -1.1935E-01
 547.0   4.1361E-02  -1.2116E-01
 549.0   3.4720E-02  -1.2284E-01
 551.0   2.7729E-02  -1.2430E-01
 553.0   2.0506E-02  -1.2547E-01
 555.0   1.3668E-02  -1.2647E-01
 557.0   6.1541E-03  -1.2764E-01
 559.0  -9.0709E-04  -1.2860E-01
 561.0  -7.8031E-03  -1.2953E-01
 563.0  -1.4471E-02  -1.3042E-01
 565.0  -2.0712E-02  -1.3114E-01
 567.0  -2.6179E-02  -1.3267E-01
 569.0  -3.1422E-02  -1.3412E-01
 571.0  -3.5573E-02  -1.3551E-01
 573.0  -3.8807E-02  -1.3694E-01
 575.0  -4.1959E-02  -1.3839E-01
 577.0  -4.3734E-02  -1.4098E-01
 579.0  -4.5514E-02  -1.4363E-01
 581.0  -4.7298E-02  -1.4781E-01
 583.0  -4.8987E-02  -1.5353E-01
 585.0  -5.0554E-02  -1.5929E-01
 587.0  -5.2855E-02  -1.6735E-01
 589.0  -5.4914E-02  -1.7545E-01
 591.0  -5.7925E-02  -1.8545E-01
 593.0  -6.1718E-02  -1.9730E-01
 595.0  -6.5188E-02  -2.0917E-01
 597.0  -7.0171E-02  -2.3125E-01
 599.0  -7.3885E-02  -2.5326E-01
 601.0  -7.6503E-02  -2.7105E-01
 603.0  -7.8673E-02  -2.8465E-01
 605.0  -8.0410E-02  -2.9826E-01
 607.0  -8.1098E-02  -2.9922E-01
 609.0  -8.1766E-02  -3.0022E-01
 611.0  -8.1138E-02  -3.0020E-01
 613.0  -7.9145E-02  -2.9913E-01
 615.0  -7.7081E-02  -2.9807E-01
 617.0  -7.4883E-02  -2.9892E-01
 619.0  -7.2612E-02  -2.9980E-01
 621.0  -7.0961E-02  -3.0096E-01
 623.0  -6.9979E-02  -3.0242E-01
 625.0  -6.8952E-02  -3.0390E-01
 627.0  -6.7769E-02  -3.0555E-01
 629.0  -6.6523E-02  -3.0722E-01
 631.0  -6.5203E-02  -3.0923E-01
 633.0  -6.3818E-02  -3.1159E-01
 635.0  -6.2361E-02  -3.1397E-01
 637.0  -6.0324E-02  -3.1946E-01
 639.0  -5.8116E-02  -3.2497E-01
 641.0  -5.6527E-02  -3.2849E-01
 643.0  -5.5686E-02  -3.3005E-01
 645.0  -5.4788E-02  -3.3162E-01
 647.0  -5.2943E-02  -3.3659E-01
 649.0  -5.0996E-02  -3.4159E-01
 651.0  -4.5585E-02  -3.4938E-01
 653.0  -3.6118E-02  -3.5992E-01
 655.0  -2.5646E-02  -3.7040E-01
 657.0  -7.4296E-04  -3.8113E-01
 659.0   2.7141E-02  -3.9140E-01
 661.0   5.6542E-02  -3.9638E-01
 663.0   8.7165E-02  -3.9563E-01
 665.0   1.2103E-01  -3.9326E-01
 667.0   1.4058E-01  -3.9038E-01
 669.0   1.6145E-01  -3.8662E-01
 671.0   1.7391E-01  -3.8563E-01
 673.0   1.7705E-01  -3.8822E-01
 675.0   1.8021E-01  -3.9082E-01
 677.0   1.7141E-01  -4.0301E-01
 679.0   1.6302E-01  -4.1465E-01
 681.0   1.4477E-01  -4.3035E-01
 683.0   1.1843E-01  -4.4853E-01
 685.0   9.4581E-02  -4.6473E-01
 687.0   4.4983E-02  -4.8967E-01
 689.0   3.4172E-03  -5.1069E-01
 691.0  -3.8423E-02  -5.3314E-01
 693.0  -7.8527E-02  -5.5684E-01
 695.0  -1.1159E-01  -5.7867E-01
 697.0  -1.2701E-01  -6.0787E-01
 699.0  -1.3816E-01  -6.3632E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.465
 401.0   1.1565E+00  -1.2912E+00
 403.0   1.1224E+00  -1.2087E+00
 405.0   1.0891E+00  -1.1265E+00
 407.0   1.0569E+00  -1.0550E+00
 409.0   1.0256E+00  -9.8424E-01
 411.0   9.9518E-01  -9.1308E-01
 413.0   9.6563E-01  -8.4127E-01
 415.0   9.3688E-01  -7.6994E-01
 417.0   9.0911E-01  -6.8788E-01
 419.0   8.8213E-01  -6.0514E-01
 421.0   8.5578E-01  -5.3090E-01
 423.0   8.3007E-01  -4.6618E-01
 425.0   8.0507E-01  -4.0201E-01
 427.0   7.8051E-01  -3.4955E-01
 429.0   7.5661E-01  -2.9793E-01
 431.0   7.3311E-01  -2.6172E-01
 433.0   7.1007E-01  -2.4050E-01
 435.0   6.8755E-01  -2.1967E-01
 437.0   6.6575E-01  -2.1130E-01
 439.0   6.4442E-01  -2.0255E-01
 441.0   6.2388E-01  -1.8716E-01
 443.0   6.0411E-01  -1.6573E-01
 445.0   5.8485E-01  -1.4483E-01
 447.0   5.6661E-01  -1.2580E-01
 449.0   5.4886E-01  -1.0729E-01
 451.0   5.3156E-01  -8.6300E-02
 453.0   5.1473E-01  -6.3032E-02
 455.0   4.9838E-01  -4.0361E-02
 457.0   4.8286E-01  -1.6241E-02
 459.0   4.6811E-01   7.1763E-03
 461.0   4.5405E-01   2.7396E-02
 463.0   4.4054E-01   4.4444E-02
 465.0   4.2743E-01   6.0919E-02
 467.0   4.1426E-01   6.8936E-02
 469.0   4.0125E-01   7.6644E-02
 471.0   3.8811E-01   7.5681E-02
 473.0   3.7483E-01   6.6944E-02
 475.0   3.6187E-01   5.9178E-02
 477.0   3.4897E-01   4.5299E-02
 479.0   3.3636E-01   3.2847E-02
 481.0   3.2421E-01   2.4644E-02
 483.0   3.1249E-01   2.0102E-02
 485.0   3.0127E-01   1.6164E-02
 487.0   2.9022E-01   1.0994E-02
 489.0   2.7920E-01   6.2415E-03
 491.0   2.6832E-01  -2.4544E-03
 493.0   2.5747E-01  -1.4636E-02
 495.0   2.4677E-01  -2.5653E-02
 497.0   2.3598E-01  -4.1690E-02
 499.0   2.2542E-01  -5.6141E-02
 501.0   2.1537E-01  -7.0781E-02
 503.0   2.0578E-01  -8.5649E-02
 505.0   1.9644E-01  -9.9259E-02
 507.0   1.8843E-01  -1.1050E-01
 509.0   1.8069E-01  -1.2099E-01
 511.0   1.7371E-01  -1.2824E-01
 513.0   1.6756E-01  -1.3259E-01
 515.0   1.6156E-01  -1.3691E-01
 517.0   1.5451E-01  -1.3435E-01
 519.0   1.4755E-01  -1.3193E-01
 521.0   1.4070E-01  -1.2937E-01
 523.0   1.3414E-01  -1.2661E-01
 525.0   1.2786E-01  -1.2388E-01
 527.0   1.2220E-01  -1.2167E-01
 529.0   1.1653E-01  -1.1964E-01
 531.0   1.1089E-01  -1.1876E-01
 533.0   1.0530E-01  -1.1894E-01
 535.0   9.9756E-02  -1.1913E-01
 537.0   9.4245E-02  -1.2057E-01
 539.0   8.8984E-02  -1.2187E-01
 541.0   8.3698E-02  -1.2477E-01
 543.0   7.8353E-02  -1.2922E-01
 545.0   7.3177E-02  -1.3341E-01
 547.0   6.7273E-02  -1.4247E-01
 549.0   6.1515E-02  -1.5100E-01
 551.0   5.5255E-02  -1.5924E-01
 553.0   4.8747E-02  -1.6698E-01
 555.0   4.2417E-02  -1.7406E-01
 557.0   3.5378E-02  -1.8203E-01
 559.0   2.8640E-02  -1.8920E-01
 561.0   2.1897E-02  -1.9617E-01
 563.0   1.5305E-02  -2.0291E-01
 565.0   9.0049E-03  -2.0896E-01
 567.0   3.5877E-03  -2.1615E-01
 569.0  -1.6503E-03  -2.2296E-01
 571.0  -5.8158E-03  -2.2881E-01
 573.0  -9.0187E-03  -2.3399E-01
 575.0  -1.2174E-02  -2.3914E-01
 577.0  -1.3444E-02  -2.4558E-01
 579.0  -1.4810E-02  -2.5214E-01
 581.0  -1.5671E-02  -2.6186E-01
 583.0  -1.6034E-02  -2.7470E-01
