"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 05:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5127E+00
    6.165     2.2478E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7777E+03     1.8424E+03
    0.000     2.1198E+03     1.7985E+03
    6.170     5.0246E-01     2.8840E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.165
 401.0   2.5752E+00   4.8035E+02
 403.0   2.6659E+00   6.2386E+02
 405.0   2.7568E+00   6.2054E+02
 407.0   2.7849E+00   6.9475E+02
 409.0   2.8134E+00   6.7540E+02
 411.0   2.8526E+00   7.0116E+02
 413.0   2.9026E+00   7.7139E+02
 415.0   2.9529E+00   7.3971E+02
 417.0   2.9717E+00   7.7088E+02
 419.0   2.9908E+00   7.9818E+02
 421.0   3.0046E+00   7.4898E+02
 423.0   3.0134E+00   7.0818E+02
 425.0   3.0223E+00   7.7620E+02
 427.0   3.0521E+00   7.8575E+02
 429.0   3.0822E+00   8.9275E+02
 431.0   3.1070E+00   7.9006E+02
 433.0   3.1268E+00   8.3865E+02
 435.0   3.1467E+00   8.5427E+02
 437.0   3.1357E+00   8.2552E+02
 439.0   3.1248E+00   8.1452E+02
 441.0   3.0985E+00   8.7879E+02
 443.0   3.0568E+00   6.8144E+02
 445.0   3.0152E+00   7.3468E+02
 447.0   2.9745E+00   7.8431E+02
 449.0   2.9341E+00   8.3405E+02
 451.0   2.8991E+00   6.5701E+02
 453.0   2.8695E+00   6.6758E+02
 455.0   2.8401E+00   7.1393E+02
 457.0   2.8217E+00   7.0276E+02
 459.0   2.8035E+00   6.7411E+02
 461.0   2.7856E+00   5.6476E+02
 463.0   2.7681E+00   6.6363E+02
 465.0   2.7506E+00   6.6830E+02
 467.0   2.7127E+00   6.1725E+02
 469.0   2.6748E+00   6.3264E+02
 471.0   2.6320E+00   6.6447E+02
 473.0   2.5841E+00   6.3072E+02
 475.0   2.5364E+00   5.2820E+02
 477.0   2.4889E+00   5.1517E+02
 479.0   2.4415E+00   5.2666E+02
 481.0   2.4045E+00   4.0713E+02
 483.0   2.3780E+00   4.5948E+02
 485.0   2.3516E+00   3.8401E+02
 487.0   2.3254E+00   4.5021E+02
 489.0   2.2993E+00   4.5298E+02
 491.0   2.2630E+00   5.9375E+01
 493.0   2.2165E+00   3.1183E+02
 495.0   2.1701E+00   3.1314E+02
 497.0   2.1137E+00   3.2567E+02
 499.0   2.0573E+00   3.5218E+02
 501.0   2.0172E+00   2.4458E+02
 503.0   1.9933E+00   2.0204E+02
 505.0   1.9695E+00   2.1310E+02
 507.0   1.9361E+00   2.1778E+02
 509.0   1.9027E+00   2.1094E+02
 511.0   1.8695E+00   2.5604E+02
 513.0   1.8365E+00   1.7127E+02
 515.0   1.8035E+00   1.7587E+02
 517.0   1.7366E+00   1.5283E+02
 519.0   1.6700E+00   1.8186E+02
 521.0   1.6244E+00   1.5255E+02
 523.0   1.5991E+00   1.2201E+02
 525.0   1.5740E+00   8.6652E+01
 527.0   1.5395E+00   2.1693E+01
 529.0   1.5046E+00   6.4585E+01
 531.0   1.4703E+00   3.2765E+01
 533.0   1.4354E+00   4.6888E+01
 535.0   1.4014E+00   9.6157E+01
 537.0   1.3671E+00   1.2105E+01
 539.0   1.3321E+00   4.3626E+01
 541.0   1.2990E+00  -8.7921E-01
 543.0   1.2653E+00  -8.5658E-01
 545.0   1.2322E+00  -8.3367E-01
 547.0   1.1996E+00  -8.1343E-01
 549.0   1.1671E+00  -7.9271E-01
 551.0   1.1341E+00  -7.7187E-01
 553.0   1.1006E+00  -7.5089E-01
 555.0   1.0671E+00  -7.2934E-01
 557.0   1.0335E+00  -7.0845E-01
 559.0   9.9986E-01  -6.8693E-01
 561.0   9.7147E-01  -6.6999E-01
 563.0   9.4839E-01  -6.5765E-01
 565.0   9.2538E-01  -6.4476E-01
 567.0   9.2454E-01  -6.5122E-01
 569.0   9.2371E-01  -6.5732E-01
 571.0   9.1841E-01  -6.5765E-01
 573.0   9.0856E-01  -6.5243E-01
 575.0   8.9881E-01  -6.4712E-01
 577.0   9.3274E-01  -6.8014E-01
 579.0   9.6675E-01  -7.1312E-01
 581.0   9.7681E-01  -7.2333E-01
 583.0   9.6292E-01  -7.1082E-01
 585.0   9.4908E-01  -6.9832E-01
 587.0   9.6863E-01  -7.1724E-01
 589.0   9.8830E-01  -7.3621E-01
 591.0   9.8357E-01  -7.3358E-01
 593.0   9.5457E-01  -7.0940E-01
 595.0   9.2562E-01  -6.8518E-01
 597.0   9.3811E-01  -7.0097E-01
 599.0   9.5064E-01  -7.1662E-01
 601.0   9.8469E-01  -7.5163E-01
 603.0   1.0403E+00  -8.0596E-01
 605.0   1.0960E+00  -8.6010E-01
 607.0   1.0768E+00  -8.4292E-01
 609.0   1.0575E+00  -8.2575E-01
 611.0   1.0532E+00  -8.2122E-01
 613.0   1.0637E+00  -8.2931E-01
 615.0   1.0743E+00  -8.3733E-01
 617.0   1.0868E+00  -8.4740E-01
 619.0   1.0993E+00  -8.5742E-01
 621.0   1.1172E+00  -8.7276E-01
 623.0   1.1403E+00  -8.9346E-01
 625.0   1.1635E+00  -9.1413E-01
 627.0   1.1869E+00  -9.3489E-01
 629.0   1.2103E+00  -9.5569E-01
 631.0   1.2340E+00  -9.7681E-01
 633.0   1.2581E+00  -9.9828E-01
 635.0   1.2823E+00  -1.0197E+00
 637.0   1.2889E+00  -1.0255E+00
 639.0   1.2955E+00  -1.0313E+00
 641.0   1.2947E+00  -1.0303E+00
 643.0   1.2865E+00  -1.0226E+00
 645.0   1.2784E+00  -1.0149E+00
 647.0   1.3154E+00  -1.0486E+00
 649.0   1.3524E+00  -1.0823E+00
 651.0   1.3929E+00  -1.1181E+00
 653.0   1.4371E+00  -1.1558E+00
 655.0   1.4812E+00  -1.1934E+00
 657.0   1.5601E+00   4.0396E+01
 659.0   1.6390E+00  -1.3150E+00
 661.0   1.7291E+00   7.0151E+01
 663.0   1.8301E+00   4.4730E+01
 665.0   1.9318E+00   1.1214E+02
 667.0   1.9973E+00   1.0548E+02
 669.0   2.0636E+00   4.1619E+00
 671.0   2.0719E+00   1.2121E+02
 673.0   2.0235E+00   7.5536E+01
 675.0   1.9740E+00   1.4920E+02
 677.0   1.9396E+00   6.6168E+01
 679.0   1.9045E+00   1.0148E+02
 681.0   1.8498E+00   1.4158E+00
 683.0   1.7753E+00  -1.3952E+00
 685.0   1.7007E+00  -1.3563E+00
 687.0   1.6094E+00  -1.3126E+00
 689.0   1.5182E+00  -1.2576E+00
 691.0   1.4508E+00  -1.2189E+00
 693.0   1.4070E+00  -1.1972E+00
 695.0   1.3633E+00  -1.1708E+00
 697.0   1.3398E+00  -1.1589E+00
 699.0   1.3163E+00  -1.1451E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.165
 401.0   2.2425E+00   4.7959E+02
 403.0   2.3316E+00   6.2303E+02
 405.0   2.4212E+00   6.1966E+02
 407.0   2.4485E+00   6.9385E+02
 409.0   2.4760E+00   6.7449E+02
 411.0   2.5143E+00   7.0023E+02
 413.0   2.5634E+00   7.7043E+02
 415.0   2.6128E+00   7.3872E+02
 417.0   2.6309E+00   7.6991E+02
 419.0   2.6490E+00   7.9723E+02
 421.0   2.6622E+00   7.4805E+02
 423.0   2.6703E+00   7.0725E+02
 425.0   2.6787E+00   7.7529E+02
 427.0   2.7079E+00   7.8482E+02
 429.0   2.7375E+00   8.9179E+02
 431.0   2.7617E+00   7.8906E+02
 433.0   2.7813E+00   8.3760E+02
 435.0   2.8008E+00   8.5316E+02
 437.0   2.7895E+00   8.2437E+02
 439.0   2.7784E+00   8.1334E+02
 441.0   2.7519E+00   8.7760E+02
 443.0   2.7101E+00   6.8027E+02
 445.0   2.6686E+00   7.3353E+02
 447.0   2.6281E+00   7.8317E+02
 449.0   2.5878E+00   8.3294E+02
 451.0   2.5531E+00   6.5591E+02
 453.0   2.5238E+00   6.6650E+02
 455.0   2.4947E+00   7.1286E+02
 457.0   2.4768E+00   7.0169E+02
 459.0   2.4590E+00   6.7305E+02
 461.0   2.4415E+00   5.6371E+02
 463.0   2.4246E+00   6.6258E+02
 465.0   2.4077E+00   6.6725E+02
 467.0   2.3706E+00   6.1622E+02
 469.0   2.3336E+00   6.3162E+02
 471.0   2.2918E+00   6.6345E+02
 473.0   2.2451E+00   6.2971E+02
 475.0   2.1985E+00   5.2719E+02
 477.0   2.1523E+00   5.1415E+02
 479.0   2.1062E+00   5.2565E+02
 481.0   2.0704E+00   4.0611E+02
 483.0   2.0451E+00   4.5845E+02
 485.0   2.0198E+00   3.8297E+02
 487.0   1.9947E+00   4.4916E+02
 489.0   1.9699E+00   4.5193E+02
 491.0   1.9349E+00   5.8360E+01
 493.0   1.8900E+00   3.1079E+02
 495.0   1.8452E+00   3.1210E+02
 497.0   1.7906E+00   3.2465E+02
 499.0   1.7361E+00   3.5118E+02
 501.0   1.6976E+00   2.4357E+02
 503.0   1.6751E+00   2.0102E+02
 505.0   1.6524E+00   2.1207E+02
 507.0   1.6206E+00   2.1676E+02
 509.0   1.5887E+00   2.0992E+02
 511.0   1.5571E+00   2.5503E+02
 513.0   1.5257E+00   1.7027E+02
 515.0   1.4943E+00   1.7489E+02
 517.0   1.4301E+00   1.5190E+02
 519.0   1.3665E+00   1.8099E+02
 521.0   1.3233E+00   1.5171E+02
 523.0   1.2995E+00   1.2118E+02
 525.0   1.2759E+00   8.5830E+01
 527.0   1.2437E+00   2.0893E+01
 529.0   1.2108E+00   6.3808E+01
 531.0   1.1789E+00   3.2009E+01
 533.0   1.1460E+00   4.6152E+01
 535.0   1.1144E+00   9.5443E+01
 537.0   1.0825E+00   1.1411E+01
 539.0   1.0497E+00   4.2952E+01
 541.0   1.0193E+00  -1.5341E+00
 543.0   9.8818E-01  -1.4934E+00
 545.0   9.5773E-01  -1.4517E+00
 547.0   9.2790E-01  -1.4182E+00
 549.0   8.9818E-01  -1.3832E+00
 551.0   8.6813E-01  -1.3485E+00
 553.0   8.3778E-01  -1.3140E+00
 555.0   8.0760E-01  -1.2776E+00
 557.0   7.7734E-01  -1.2440E+00
 559.0   7.4727E-01  -1.2084E+00
 561.0   7.2205E-01  -1.1827E+00
 563.0   7.0171E-01  -1.1668E+00
 565.0   6.8148E-01  -1.1492E+00
 567.0   6.8116E-01  -1.1726E+00
 569.0   6.8085E-01  -1.1947E+00
 571.0   6.7653E-01  -1.2021E+00
 573.0   6.6814E-01  -1.1953E+00
 575.0   6.5985E-01  -1.1883E+00
 577.0   6.9073E-01  -1.2618E+00
 579.0   7.2192E-01  -1.3346E+00
 581.0   7.3154E-01  -1.3573E+00
 583.0   7.1942E-01  -1.3301E+00
 585.0   7.0737E-01  -1.3028E+00
 587.0   7.2562E-01  -1.3444E+00
 589.0   7.4408E-01  -1.3858E+00
 591.0   7.4030E-01  -1.3819E+00
 593.0   7.1442E-01  -1.3327E+00
 595.0   6.8869E-01  -1.2832E+00
 597.0   7.0056E-01  -1.3225E+00
 599.0   7.1251E-01  -1.3612E+00
 601.0   7.4423E-01  -1.4405E+00
 603.0   7.9610E-01  -1.5596E+00
