"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 06:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8013E-01
    9.405     1.3503E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8913E+03     1.8428E+03
    0.000     2.6615E+03     1.8742E+03
    9.410     5.5889E+00     2.9153E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.405
 401.0   7.9878E-01   4.2987E+02
 403.0   7.9834E-01   4.4489E+02
 405.0   7.9792E-01   4.3633E+02
 407.0   7.9331E-01   3.9290E+02
 409.0   7.8874E-01   4.7692E+02
 411.0   7.8497E-01   4.8622E+02
 413.0   7.8204E-01   4.7894E+02
 415.0   7.7910E-01   4.4149E+02
 417.0   7.7385E-01   4.5886E+02
 419.0   7.6861E-01   4.0371E+02
 421.0   7.6284E-01   4.3988E+02
 423.0   7.5660E-01   4.3676E+02
 425.0   7.5035E-01   3.7216E+02
 427.0   7.4518E-01   4.3473E+02
 429.0   7.4004E-01   4.1132E+02
 431.0   7.3443E-01   4.1453E+02
 433.0   7.2845E-01   4.3133E+02
 435.0   7.2245E-01   4.3646E+02
 437.0   7.1457E-01   4.0713E+02
 439.0   7.0670E-01   4.1143E+02
 441.0   6.9796E-01   4.2936E+02
 443.0   6.8832E-01   4.0187E+02
 445.0   6.7872E-01   4.0165E+02
 447.0   6.7011E-01   3.7862E+02
 449.0   6.6153E-01   3.3910E+02
 451.0   6.5353E-01   4.0647E+02
 453.0   6.4613E-01   3.6416E+02
 455.0   6.3874E-01   3.7482E+02
 457.0   6.3281E-01   3.7818E+02
 459.0   6.2686E-01   3.6250E+02
 461.0   6.2122E-01   3.4051E+02
 463.0   6.1590E-01   3.7908E+02
 465.0   6.1060E-01   3.5580E+02
 467.0   6.0418E-01   3.7409E+02
 469.0   5.9779E-01   3.1997E+02
 471.0   5.9115E-01   2.9411E+02
 473.0   5.8425E-01   2.9308E+02
 475.0   5.7737E-01   3.1236E+02
 477.0   5.7054E-01   2.8671E+02
 479.0   5.6376E-01   3.0433E+02
 481.0   5.5757E-01   2.8564E+02
 483.0   5.5200E-01   2.9151E+02
 485.0   5.4644E-01   2.8914E+02
 487.0   5.4099E-01   2.6696E+02
 489.0   5.3559E-01   2.5903E+02
 491.0   5.2959E-01   2.7797E+02
 493.0   5.2299E-01   2.6454E+02
 495.0   5.1643E-01   2.5312E+02
 497.0   5.0947E-01   2.8390E+02
 499.0   5.0247E-01   2.4840E+02
 501.0   4.9708E-01   2.4527E+02
 503.0   4.9323E-01   2.5864E+02
 505.0   4.8941E-01   2.3391E+02
 507.0   4.8560E-01   2.4187E+02
 509.0   4.8175E-01   2.1695E+02
 511.0   4.7802E-01   2.2884E+02
 513.0   4.7435E-01   2.2505E+02
 515.0   4.7071E-01   2.3837E+02
 517.0   4.6252E-01   1.9888E+02
 519.0   4.5438E-01   2.2097E+02
 521.0   4.4765E-01   1.9628E+02
 523.0   4.4233E-01   2.2334E+02
 525.0   4.3703E-01   2.1196E+02
 527.0   4.3146E-01   1.9303E+02
 529.0   4.2593E-01   1.9166E+02
 531.0   4.2046E-01   1.6597E+02
 533.0   4.1506E-01   1.8663E+02
 535.0   4.0968E-01   1.7640E+02
 537.0   4.0451E-01   1.7405E+02
 539.0   3.9934E-01   1.7273E+02
 541.0   3.9449E-01   1.5848E+02
 543.0   3.8997E-01   1.7046E+02
 545.0   3.8545E-01   1.7651E+02
 547.0   3.8164E-01   1.4295E+02
 549.0   3.7785E-01   1.6691E+02
 551.0   3.7358E-01   1.6568E+02
 553.0   3.6885E-01   9.5279E+01
 555.0   3.6409E-01   1.3709E+02
 557.0   3.5909E-01   1.3472E+02
 559.0   3.5401E-01   1.3068E+02
 561.0   3.4946E-01   1.4231E+02
 563.0   3.4532E-01   1.2691E+02
 565.0   3.4112E-01   1.2596E+02
 567.0   3.3994E-01   1.1261E+02
 569.0   3.3866E-01   1.1206E+02
 571.0   3.3757E-01   1.3486E+02
 573.0   3.3702E-01   1.1905E+02
 575.0   3.3628E-01   1.2168E+02
 577.0   3.4095E-01   1.1100E+02
 579.0   3.4520E-01   1.1688E+02
 581.0   3.4973E-01   1.0871E+02
 583.0   3.5449E-01   1.3452E+02
 585.0   3.5896E-01   1.0576E+02
 587.0   3.6784E-01   1.4080E+02
 589.0   3.7640E-01   1.2781E+02
 591.0   3.8547E-01   1.2418E+02
 593.0   3.9367E-01   1.3070E+02
 595.0   4.0215E-01   1.4938E+02
 597.0   4.2234E-01   1.5665E+02
 599.0   4.4256E-01   1.6420E+02
 601.0   4.6084E-01   1.5504E+02
 603.0   4.7668E-01   1.4926E+02
 605.0   4.9287E-01   1.3590E+02
 607.0   4.9256E-01   1.5676E+02
 609.0   4.9228E-01   1.6597E+02
 611.0   4.9241E-01   1.5767E+02
 613.0   4.9311E-01   1.5238E+02
 615.0   4.9377E-01   1.7736E+02
 617.0   4.9636E-01   1.5960E+02
 619.0   4.9893E-01   1.7990E+02
 621.0   5.0203E-01   1.8291E+02
 623.0   5.0558E-01   1.4823E+02
 625.0   5.0910E-01   1.7809E+02
 627.0   5.1287E-01   1.4294E+02
 629.0   5.1674E-01   1.4606E+02
 631.0   5.2085E-01   1.9271E+02
 633.0   5.2534E-01   1.4315E+02
 635.0   5.2984E-01   1.6293E+02
 637.0   5.3598E-01   1.5700E+02
 639.0   5.4208E-01   1.4430E+02
 641.0   5.4577E-01   1.6340E+02
 643.0   5.4698E-01   1.3300E+02
 645.0   5.4819E-01   1.3890E+02
 647.0   5.5578E-01   1.6750E+02
 649.0   5.6341E-01   1.5524E+02
 651.0   5.7447E-01   1.5120E+02
 653.0   5.8896E-01   1.6465E+02
 655.0   6.0350E-01   1.8325E+02
 657.0   6.2380E-01   1.7104E+02
 659.0   6.4419E-01   1.6365E+02
 661.0   6.6146E-01   1.7662E+02
 663.0   6.7553E-01   2.0736E+02
 665.0   6.8967E-01   1.9545E+02
 667.0   6.9762E-01   1.8205E+02
 669.0   7.0559E-01   1.7858E+02
 671.0   7.0907E-01   1.7169E+02
 673.0   7.0809E-01   1.8485E+02
 675.0   7.0716E-01   1.6276E+02
 677.0   7.1061E-01   1.3303E+02
 679.0   7.1405E-01   1.7266E+02
 681.0   7.1684E-01   1.4656E+02
 683.0   7.1898E-01   1.3506E+02
 685.0   7.2119E-01   1.8806E+02
 687.0   7.2569E-01   1.9044E+02
 689.0   7.3030E-01   1.4276E+02
 691.0   7.3936E-01   2.1177E+02
 693.0   7.5292E-01   2.0625E+02
 695.0   7.6646E-01   1.9913E+02
 697.0   7.9055E-01   1.3070E+02
 699.0   8.1470E-01   2.1600E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.405
 401.0   5.4574E-01   4.3299E+02
 403.0   5.4476E-01   4.4809E+02
 405.0   5.4380E-01   4.3961E+02
 407.0   5.3964E-01   3.9624E+02
 409.0   5.3553E-01   4.8033E+02
 411.0   5.3203E-01   4.8969E+02
 413.0   5.2919E-01   4.8248E+02
 415.0   5.2647E-01   4.4510E+02
 417.0   5.2177E-01   4.6259E+02
 419.0   5.1723E-01   4.0758E+02
 421.0   5.1233E-01   4.4384E+02
 423.0   5.0708E-01   4.4080E+02
 425.0   5.0189E-01   3.7628E+02
 427.0   4.9754E-01   4.3887E+02
 429.0   4.9322E-01   4.1550E+02
 431.0   4.8858E-01   4.1869E+02
 433.0   4.8370E-01   4.3542E+02
 435.0   4.7884E-01   4.4049E+02
 437.0   4.7264E-01   4.1108E+02
 439.0   4.6648E-01   4.1528E+02
 441.0   4.5978E-01   4.3315E+02
 443.0   4.5235E-01   4.0564E+02
 445.0   4.4510E-01   4.0538E+02
 447.0   4.3858E-01   3.8232E+02
 449.0   4.3209E-01   3.4276E+02
 451.0   4.2611E-01   4.1011E+02
 453.0   4.2056E-01   3.6779E+02
 455.0   4.1505E-01   3.7842E+02
 457.0   4.1056E-01   3.8177E+02
 459.0   4.0607E-01   3.6608E+02
 461.0   4.0183E-01   3.4407E+02
 463.0   3.9781E-01   3.8261E+02
 465.0   3.9380E-01   3.5930E+02
 467.0   3.8909E-01   3.7753E+02
 469.0   3.8446E-01   3.2337E+02
 471.0   3.7964E-01   2.9743E+02
 473.0   3.7472E-01   2.9630E+02
 475.0   3.6978E-01   3.1548E+02
 477.0   3.6496E-01   2.8972E+02
 479.0   3.6013E-01   3.0723E+02
 481.0   3.5580E-01   2.8845E+02
 483.0   3.5181E-01   2.9424E+02
 485.0   3.4781E-01   2.9179E+02
 487.0   3.4394E-01   2.6954E+02
 489.0   3.4015E-01   2.6153E+02
 491.0   3.3595E-01   2.8038E+02
 493.0   3.3140E-01   2.6686E+02
 495.0   3.2689E-01   2.5536E+02
 497.0   3.2210E-01   2.8604E+02
 499.0   3.1740E-01   2.5045E+02
 501.0   3.1366E-01   2.4722E+02
 503.0   3.1097E-01   2.6050E+02
 505.0   3.0827E-01   2.3569E+02
 507.0   3.0558E-01   2.4358E+02
 509.0   3.0289E-01   2.1860E+02
 511.0   3.0028E-01   2.3043E+02
 513.0   2.9775E-01   2.2660E+02
 515.0   2.9513E-01   2.3988E+02
 517.0   2.8980E-01   2.0037E+02
 519.0   2.8456E-01   2.2244E+02
 521.0   2.8017E-01   1.9773E+02
 523.0   2.7668E-01   2.2475E+02
 525.0   2.7319E-01   2.1335E+02
 527.0   2.6955E-01   1.9440E+02
 529.0   2.6600E-01   1.9300E+02
 531.0   2.6245E-01   1.6729E+02
 533.0   2.5900E-01   1.8793E+02
 535.0   2.5554E-01   1.7767E+02
 537.0   2.5228E-01   1.7529E+02
 539.0   2.4901E-01   1.7394E+02
 541.0   2.4593E-01   1.5966E+02
 543.0   2.4303E-01   1.7161E+02
 545.0   2.4016E-01   1.7762E+02
 547.0   2.3770E-01   1.4401E+02
 549.0   2.3530E-01   1.6793E+02
 551.0   2.3263E-01   1.6665E+02
 553.0   2.2973E-01   9.6211E+01
 555.0   2.2677E-01   1.3798E+02
 557.0   2.2381E-01   1.3556E+02
 559.0   2.2069E-01   1.3148E+02
 561.0   2.1794E-01   1.4307E+02
 563.0   2.1545E-01   1.2763E+02
 565.0   2.1285E-01   1.2663E+02
 567.0   2.1193E-01   1.1325E+02
 569.0   2.1095E-01   1.1266E+02
 571.0   2.1006E-01   1.3543E+02
 573.0   2.0945E-01   1.1960E+02
 575.0   2.0875E-01   1.2222E+02
 577.0   2.1099E-01   1.1152E+02
 579.0   2.1300E-01   1.1738E+02
 581.0   2.1519E-01   1.0920E+02
 583.0   2.1760E-01   1.3500E+02
 585.0   2.1985E-01   1.0623E+02
 587.0   2.2472E-01   1.4125E+02
 589.0   2.2947E-01   1.2824E+02
 591.0   2.3463E-01   1.2458E+02
 593.0   2.3936E-01   1.3108E+02
 595.0   2.4438E-01   1.4973E+02
 597.0   2.5687E-01   1.5694E+02
 599.0   2.6979E-01   1.6443E+02
 601.0   2.8184E-01   1.5522E+02
 603.0   2.9247E-01   1.4940E+02
 605.0   3.0360E-01   1.3600E+02
 607.0   3.0341E-01   1.5686E+02
 609.0   3.0325E-01   1.6607E+02
 611.0   3.0340E-01   1.5777E+02
