"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 23:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5882E-01
    5.885     1.6689E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7850E+03     1.8440E+03
    0.000     2.1704E+03     1.8068E+03
    5.890     2.5271E+02     1.5512E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.885
 401.0   7.9256E-01  -4.0278E-01
 403.0   7.8254E-01  -3.8944E-01
 405.0   7.7293E-01  -3.7626E-01
 407.0   7.5981E-01  -3.6226E-01
 409.0   7.4708E-01  -3.4852E-01
 411.0   7.3550E-01  -3.3538E-01
 413.0   7.2509E-01  -3.2280E-01
 415.0   7.1503E-01  -3.1043E-01
 417.0   7.0333E-01  -2.9343E-01
 419.0   6.9197E-01  -2.7637E-01
 421.0   6.8057E-01  -2.6127E-01
 423.0   6.6914E-01  -2.4833E-01
 425.0   6.5802E-01  -2.3559E-01
 427.0   6.4851E-01  -2.2709E-01
 429.0   6.3930E-01  -2.1885E-01
 431.0   6.3000E-01  -2.1411E-01
 433.0   6.2066E-01  -2.1273E-01
 435.0   6.1156E-01  -2.1138E-01
 437.0   6.0091E-01  -2.1112E-01
 439.0   5.9049E-01  -2.1070E-01
 441.0   5.7932E-01  -2.0760E-01
 443.0   5.6739E-01  -2.0202E-01
 445.0   5.5569E-01  -1.9654E-01
 447.0   5.4461E-01  -1.9155E-01
 449.0   5.3375E-01  -1.8666E-01
 451.0   5.2326E-01  -1.8137E-01
 453.0   5.1314E-01  -1.7571E-01
 455.0   5.0322E-01  -1.7019E-01
 457.0   4.9436E-01  -1.6494E-01
 459.0   4.8591E-01  -1.5978E-01
 461.0   4.7791E-01  -1.5536E-01
 463.0   4.7024E-01  -1.5165E-01
 465.0   4.6273E-01  -1.4806E-01
 467.0   4.5379E-01  -1.4506E-01
 469.0   4.4480E-01  -1.4212E-01
 471.0   4.3549E-01  -1.4078E-01
 473.0   4.2585E-01  -1.4081E-01
 475.0   4.1632E-01  -1.4058E-01
 477.0   4.0703E-01  -1.4170E-01
 479.0   3.9786E-01  -1.4246E-01
 481.0   3.8943E-01  -1.4286E-01
 483.0   3.8175E-01  -1.4304E-01
 485.0   3.7436E-01  -1.4303E-01
 487.0   3.6709E-01  -1.4336E-01
 489.0   3.5960E-01  -1.4357E-01
 491.0   3.5175E-01  -1.4402E-01
 493.0   3.4330E-01  -1.4460E-01
 495.0   3.3478E-01  -1.4491E-01
 497.0   3.2585E-01  -1.4574E-01
 499.0   3.1692E-01  -1.4620E-01
 501.0   3.0965E-01  -1.4788E-01
 503.0   3.0408E-01  -1.5078E-01
 505.0   2.9850E-01  -1.5339E-01
 507.0   2.9331E-01  -1.5517E-01
 509.0   2.8821E-01  -1.5679E-01
 511.0   2.8334E-01  -1.5773E-01
 513.0   2.7886E-01  -1.5809E-01
 515.0   2.7440E-01  -1.5843E-01
 517.0   2.6489E-01  -1.5413E-01
 519.0   2.5516E-01  -1.4986E-01
 521.0   2.4696E-01  -1.4681E-01
 523.0   2.4040E-01  -1.4496E-01
 525.0   2.3390E-01  -1.4312E-01
 527.0   2.2733E-01  -1.4092E-01
 529.0   2.2056E-01  -1.3876E-01
 531.0   2.1388E-01  -1.3683E-01
 533.0   2.0729E-01  -1.3513E-01
 535.0   2.0059E-01  -1.3343E-01
 537.0   1.9408E-01  -1.3206E-01
 539.0   1.8766E-01  -1.3065E-01
 541.0   1.8158E-01  -1.2973E-01
 543.0   1.7566E-01  -1.2928E-01
 545.0   1.6984E-01  -1.2877E-01
 547.0   1.6432E-01  -1.2960E-01
 549.0   1.5883E-01  -1.3032E-01
 551.0   1.5254E-01  -1.3072E-01
 553.0   1.4552E-01  -1.3076E-01
 555.0   1.3858E-01  -1.3066E-01
 557.0   1.3084E-01  -1.3055E-01
 559.0   1.2321E-01  -1.3028E-01
 561.0   1.1589E-01  -1.3030E-01
 563.0   1.0895E-01  -1.3059E-01
 565.0   1.0213E-01  -1.3075E-01
 567.0   9.8575E-02  -1.3312E-01
 569.0   9.5047E-02  -1.3541E-01
 571.0   9.2484E-02  -1.3746E-01
 573.0   9.0809E-02  -1.3936E-01
 575.0   8.9230E-02  -1.4124E-01
 577.0   9.4002E-02  -1.4706E-01
 579.0   9.9014E-02  -1.5290E-01
 581.0   1.0463E-01  -1.5868E-01
 583.0   1.1088E-01  -1.6439E-01
 585.0   1.1740E-01  -1.7011E-01
 587.0   1.2892E-01  -1.7992E-01
 589.0   1.4106E-01  -1.8973E-01
 591.0   1.5279E-01  -1.9968E-01
 593.0   1.6419E-01  -2.0974E-01
 595.0   1.7600E-01  -2.1979E-01
 597.0   2.0458E-01  -2.4166E-01
 599.0   2.3437E-01  -2.6346E-01
 601.0   2.6121E-01  -2.8267E-01
 603.0   2.8465E-01  -2.9932E-01
 605.0   3.0826E-01  -3.1595E-01
 607.0   3.0841E-01  -3.1651E-01
 609.0   3.0860E-01  -3.1709E-01
 611.0   3.0986E-01  -3.1769E-01
 613.0   3.1214E-01  -3.1830E-01
 615.0   3.1448E-01  -3.1892E-01
 617.0   3.1954E-01  -3.2138E-01
 619.0   3.2463E-01  -3.2385E-01
 621.0   3.3006E-01  -3.2683E-01
 623.0   3.3584E-01  -3.3032E-01
 625.0   3.4163E-01  -3.3383E-01
 627.0   3.4767E-01  -3.3748E-01
 629.0   3.5372E-01  -3.4113E-01
 631.0   3.6019E-01  -3.4510E-01
 633.0   3.6709E-01  -3.4938E-01
 635.0   3.7398E-01  -3.5367E-01
 637.0   3.8324E-01  -3.5972E-01
 639.0   3.9246E-01  -3.6578E-01
 641.0   3.9817E-01  -3.6953E-01
 643.0   4.0043E-01  -3.7101E-01
 645.0   4.0271E-01  -3.7249E-01
 647.0   4.1347E-01  -3.7978E-01
 649.0   4.2417E-01  -3.8709E-01
 651.0   4.3985E-01  -3.9731E-01
 653.0   4.6022E-01  -4.1038E-01
 655.0   4.8001E-01  -4.2328E-01
 657.0   5.0762E-01  -4.3912E-01
 659.0   5.3449E-01  -4.5482E-01
 661.0   5.5649E-01  -4.6640E-01
 663.0   5.7407E-01  -4.7364E-01
 665.0   5.9118E-01  -4.7961E-01
 667.0   6.0071E-01  -4.8238E-01
 669.0   6.1015E-01  -4.8449E-01
 671.0   6.1477E-01  -4.8508E-01
 673.0   6.1473E-01  -4.8490E-01
 675.0   6.1471E-01  -4.8472E-01
 677.0   6.1872E-01  -4.9285E-01
 679.0   6.2273E-01  -5.0058E-01
 681.0   6.2582E-01  -5.1024E-01
 683.0   6.2802E-01  -5.2073E-01
 685.0   6.3023E-01  -5.2976E-01
 687.0   6.3340E-01  -5.4441E-01
 689.0   6.3740E-01  -5.5686E-01
 691.0   6.4615E-01  -5.7236E-01
 693.0   6.5956E-01  -5.9053E-01
 695.0   6.7346E-01  -6.0738E-01
 697.0   7.0028E-01  -6.3254E-01
 699.0   7.2696E-01  -6.5700E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.885
 401.0   6.9821E-01  -6.6455E-01
 403.0   6.8794E-01  -6.3163E-01
 405.0   6.7814E-01  -5.9880E-01
 407.0   6.6485E-01  -5.6524E-01
 409.0   6.5199E-01  -5.3207E-01
 411.0   6.4025E-01  -4.9987E-01
 413.0   6.2969E-01  -4.6855E-01
 415.0   6.1948E-01  -4.3747E-01
 417.0   6.0772E-01  -3.9421E-01
 419.0   5.9626E-01  -3.5036E-01
 421.0   5.8480E-01  -3.1179E-01
 423.0   5.7339E-01  -2.7920E-01
 425.0   5.6230E-01  -2.4687E-01
 427.0   5.5284E-01  -2.2580E-01
 429.0   5.4366E-01  -2.0524E-01
 431.0   5.3442E-01  -1.9468E-01
 433.0   5.2526E-01  -1.9392E-01
 435.0   5.1626E-01  -1.9321E-01
 437.0   5.0591E-01  -1.9664E-01
 439.0   4.9576E-01  -1.9957E-01
 441.0   4.8496E-01  -1.9526E-01
 443.0   4.7350E-01  -1.8422E-01
 445.0   4.6224E-01  -1.7334E-01
 447.0   4.5167E-01  -1.6370E-01
 449.0   4.4133E-01  -1.5423E-01
 451.0   4.3141E-01  -1.4342E-01
 453.0   4.2187E-01  -1.3135E-01
 455.0   4.1253E-01  -1.1957E-01
 457.0   4.0426E-01  -1.0808E-01
 459.0   3.9645E-01  -9.6806E-02
 461.0   3.8910E-01  -8.7770E-02
 463.0   3.8211E-01  -8.0758E-02
 465.0   3.7532E-01  -7.4007E-02
 467.0   3.6724E-01  -6.9829E-02
 469.0   3.5915E-01  -6.5721E-02
 471.0   3.5081E-01  -6.6758E-02
 473.0   3.4230E-01  -7.2229E-02
 475.0   3.3393E-01  -7.6920E-02
 477.0   3.2591E-01  -8.5843E-02
 479.0   3.1802E-01  -9.3643E-02
 481.0   3.1087E-01  -9.9883E-02
 483.0   3.0439E-01  -1.0496E-01
 485.0   2.9824E-01  -1.0952E-01
 487.0   2.9221E-01  -1.1493E-01
 489.0   2.8606E-01  -1.1998E-01
 491.0   2.7968E-01  -1.2613E-01
 493.0   2.7287E-01  -1.3316E-01
 495.0   2.6607E-01  -1.3930E-01
 497.0   2.5907E-01  -1.4750E-01
 499.0   2.5212E-01  -1.5452E-01
 501.0   2.4669E-01  -1.6424E-01
 503.0   2.4276E-01  -1.7667E-01
 505.0   2.3886E-01  -1.8808E-01
 507.0   2.3522E-01  -1.9672E-01
 509.0   2.3169E-01  -2.0475E-01
 511.0   2.2829E-01  -2.1048E-01
 513.0   2.2515E-01  -2.1415E-01
 515.0   2.2202E-01  -2.1770E-01
 517.0   2.1465E-01  -2.1019E-01
 519.0   2.0709E-01  -2.0268E-01
 521.0   2.0084E-01  -1.9796E-01
 523.0   1.9598E-01  -1.9601E-01
 525.0   1.9118E-01  -1.9401E-01
 527.0   1.8633E-01  -1.9104E-01
 529.0   1.8130E-01  -1.8811E-01
 531.0   1.7641E-01  -1.8595E-01
 533.0   1.7167E-01  -1.8447E-01
 535.0   1.6681E-01  -1.8294E-01
 537.0   1.6219E-01  -1.8234E-01
 539.0   1.5764E-01  -1.8159E-01
 541.0   1.5343E-01  -1.8211E-01
 543.0   1.4940E-01  -1.8386E-01
 545.0   1.4546E-01  -1.8540E-01
 547.0   1.4202E-01  -1.9077E-01
 549.0   1.3860E-01  -1.9573E-01
 551.0   1.3459E-01  -2.0012E-01
 553.0   1.3003E-01  -2.0379E-01
 555.0   1.2550E-01  -2.0697E-01
 557.0   1.2045E-01  -2.1053E-01
 559.0   1.1543E-01  -2.1349E-01
 561.0   1.1065E-01  -2.1701E-01
 563.0   1.0620E-01  -2.2107E-01
 565.0   1.0177E-01  -2.2462E-01
 567.0   1.0010E-01  -2.3267E-01
 569.0   9.8427E-02  -2.4036E-01
 571.0   9.7345E-02  -2.4691E-01
 573.0   9.6812E-02  -2.5253E-01
 575.0   9.6355E-02  -2.5808E-01
 577.0   1.0130E-01  -2.7144E-01
 579.0   1.0641E-01  -2.8479E-01
 581.0   1.1191E-01  -2.9774E-01
 583.0   1.1780E-01  -3.1030E-01
 585.0   1.2389E-01  -3.2285E-01
 587.0   1.3444E-01  -3.4446E-01
 589.0   1.4537E-01  -3.6595E-01
