"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 13:44)"
 603.0   2.3280E-01  -4.9818E-01
 605.0   2.5027E-01  -5.3024E-01
 607.0   2.5288E-01  -5.3472E-01
 609.0   2.5552E-01  -5.3921E-01
 611.0   2.5771E-01  -5.4210E-01
 613.0   2.5952E-01  -5.4328E-01
 615.0   2.6130E-01  -5.4445E-01
 617.0   2.6522E-01  -5.4946E-01
 619.0   2.6915E-01  -5.5451E-01
 621.0   2.7317E-01  -5.6006E-01
 623.0   2.7725E-01  -5.6613E-01
 625.0   2.8134E-01  -5.7221E-01
 627.0   2.8558E-01  -5.7855E-01
 629.0   2.8985E-01  -5.8484E-01
 631.0   2.9443E-01  -5.9171E-01
 633.0   2.9934E-01  -5.9924E-01
 635.0   3.0424E-01  -6.0671E-01
 637.0   3.1222E-01  -6.1974E-01
 639.0   3.2014E-01  -6.3271E-01
 641.0   3.2563E-01  -6.4137E-01
 643.0   3.2879E-01  -6.4600E-01
 645.0   3.3191E-01  -6.5056E-01
 647.0   3.3941E-01  -6.6281E-01
 649.0   3.4693E-01  -6.7513E-01
 651.0   3.5825E-01  -6.9314E-01
 653.0   3.7333E-01  -7.1663E-01
 655.0   3.8801E-01  -7.3907E-01
 657.0   4.0702E-01  -7.6334E-01
 659.0   4.2629E-01  -7.8811E-01
 661.0   4.4105E-01  -8.0221E-01
 663.0   4.5133E-01  -8.0562E-01
 665.0   4.6168E-01  -8.0574E-01
 667.0   4.6728E-01  -8.0383E-01
 669.0   4.7300E-01  -8.0032E-01
 671.0   4.7745E-01  -7.9980E-01
 673.0   4.8095E-01  -8.0442E-01
 675.0   4.8411E-01  -8.0903E-01
 677.0   4.9115E-01  -8.3079E-01
 679.0   4.9814E-01  -8.5148E-01
 681.0   5.0567E-01  -8.7890E-01
 683.0   5.1379E-01  -9.1047E-01
 685.0   5.2185E-01  -9.3828E-01
 687.0   5.3306E-01  -9.7852E-01
 689.0   5.4490E-01  -1.0160E+00
 691.0   5.6029E-01  -1.0575E+00
 693.0   5.7863E-01  -1.1008E+00
 695.0   5.9709E-01  -1.1409E+00
 697.0   6.2608E-01  -1.1951E+00
 699.0   6.5449E-01  -1.2463E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.875
 401.0   2.3077E-01   2.8142E-01
 403.0   2.2853E-01   2.7922E-01
 405.0   2.2634E-01   2.7707E-01
 407.0   2.2357E-01   2.7428E-01
 409.0   2.2086E-01   2.7155E-01
 411.0   2.1843E-01   2.6911E-01
 413.0   2.1628E-01   2.6698E-01
 415.0   2.1418E-01   2.6489E-01
 417.0   2.1177E-01   2.6251E-01
 419.0   2.0941E-01   2.6018E-01
 421.0   2.0701E-01   2.5777E-01
 423.0   2.0458E-01   2.5529E-01
 425.0   2.0219E-01   2.5284E-01
 427.0   2.0008E-01   2.5064E-01
 429.0   1.9800E-01   2.4847E-01
 431.0   1.9590E-01   2.4622E-01
 433.0   1.9379E-01   2.4392E-01
 435.0   1.9172E-01   2.4165E-01
 437.0   1.8951E-01   2.3918E-01
 439.0   1.8733E-01   2.3675E-01
 441.0   1.8500E-01   2.3417E-01
 443.0   1.8251E-01   2.3142E-01
 445.0   1.8006E-01   2.2871E-01
 447.0   1.7801E-01   2.2641E-01
 449.0   1.7600E-01   2.2415E-01
 451.0   1.7389E-01   2.2177E-01
 453.0   1.7167E-01   2.1929E-01
 455.0   1.6948E-01   2.1683E-01
 457.0   1.6752E-01   2.1459E-01
 459.0   1.6556E-01   2.1238E-01
 461.0   1.6370E-01   2.1026E-01
 463.0   1.6194E-01   2.0823E-01
 465.0   1.6021E-01   2.0624E-01
 467.0   1.5831E-01   2.0400E-01
 469.0   1.5645E-01   2.0180E-01
 471.0   1.5462E-01   1.9958E-01
 473.0   1.5280E-01   1.9735E-01
 475.0   1.5101E-01   1.9513E-01
 477.0   1.4944E-01   1.9311E-01
 479.0   1.4789E-01   1.9112E-01
 481.0   1.4643E-01   1.8923E-01
 483.0   1.4506E-01   1.8745E-01
 485.0   1.4369E-01   1.8568E-01
 487.0   1.4256E-01   1.8416E-01
 489.0   1.4147E-01   1.8266E-01
 491.0   1.4042E-01   1.8119E-01
 493.0   1.3941E-01   1.7974E-01
 495.0   1.3843E-01   1.7832E-01
 497.0   1.3765E-01   1.7708E-01
 499.0   1.3690E-01   1.7587E-01
 501.0   1.3688E-01   1.7546E-01
 503.0   1.3762E-01   1.7584E-01
 505.0   1.3837E-01   1.7624E-01
 507.0   1.3974E-01   1.7733E-01
 509.0   1.4111E-01   1.7845E-01
 511.0   1.4255E-01   1.7966E-01
 513.0   1.4405E-01   1.8098E-01
 515.0   1.4556E-01   1.8232E-01
 517.0   1.4396E-01   1.8035E-01
 519.0   1.4239E-01   1.7841E-01
 521.0   1.4107E-01   1.7672E-01
 523.0   1.3997E-01   1.7529E-01
 525.0   1.3889E-01   1.7388E-01
 527.0   1.3807E-01   1.7275E-01
 529.0   1.3728E-01   1.7165E-01
 531.0   1.3652E-01   1.7057E-01
 533.0   1.3580E-01   1.6952E-01
 535.0   1.3510E-01   1.6848E-01
 537.0   1.3459E-01   1.6764E-01
 539.0   1.3409E-01   1.6681E-01
 541.0   1.3394E-01   1.6634E-01
 543.0   1.3414E-01   1.6622E-01
 545.0   1.3436E-01   1.6612E-01
 547.0   1.3534E-01   1.6678E-01
 549.0   1.3634E-01   1.6746E-01
 551.0   1.3683E-01   1.6755E-01
 553.0   1.3681E-01   1.6707E-01
 555.0   1.3679E-01   1.6659E-01
 557.0   1.3643E-01   1.6569E-01
 559.0   1.3607E-01   1.6480E-01
 561.0   1.3582E-01   1.6402E-01
 563.0   1.3568E-01   1.6333E-01
 565.0   1.3554E-01   1.6265E-01
 567.0   1.3712E-01   1.6387E-01
 569.0   1.3870E-01   1.6510E-01
 571.0   1.4077E-01   1.6692E-01
 573.0   1.4333E-01   1.6936E-01
 575.0   1.4588E-01   1.7179E-01
 577.0   1.5126E-01   1.7740E-01
 579.0   1.5664E-01   1.8301E-01
 581.0   1.6343E-01   1.9015E-01
 583.0   1.7162E-01   1.9879E-01
 585.0   1.7980E-01   2.0741E-01
 587.0   1.9064E-01   2.1877E-01
 589.0   2.0148E-01   2.3009E-01
 591.0   2.1349E-01   2.4255E-01
 593.0   2.2668E-01   2.5613E-01
 595.0   2.3987E-01   2.6966E-01
 597.0   2.6391E-01   2.9428E-01
 599.0   2.8797E-01   3.1876E-01
 601.0   3.0800E-01   3.3900E-01
 603.0   3.2400E-01   3.5506E-01
 605.0   3.4001E-01   3.7107E-01
 607.0   3.4225E-01   3.7322E-01
 609.0   3.4449E-01   3.7535E-01
 611.0   3.4625E-01   3.7707E-01
 613.0   3.4752E-01   3.7837E-01
 615.0   3.4881E-01   3.7967E-01
 617.0   3.5203E-01   3.8292E-01
 619.0   3.5527E-01   3.8619E-01
 621.0   3.5864E-01   3.8955E-01
 623.0   3.6214E-01   3.9300E-01
 625.0   3.6566E-01   3.9645E-01
 627.0   3.6932E-01   4.0007E-01
 629.0   3.7299E-01   4.0368E-01
 631.0   3.7699E-01   4.0761E-01
 633.0   3.8130E-01   4.1184E-01
 635.0   3.8562E-01   4.1609E-01
 637.0   3.9284E-01   4.2322E-01
 639.0   4.0005E-01   4.3033E-01
 641.0   4.0500E-01   4.3516E-01
 643.0   4.0767E-01   4.3771E-01
 645.0   4.1035E-01   4.4024E-01
 647.0   4.1725E-01   4.4697E-01
 649.0   4.2416E-01   4.5370E-01
 651.0   4.3464E-01   4.6404E-01
 653.0   4.4869E-01   4.7798E-01
 655.0   4.6274E-01   4.9181E-01
 657.0   4.8085E-01   5.0992E-01
 659.0   4.9897E-01   5.2810E-01
 661.0   5.1286E-01   5.4204E-01
 663.0   5.2254E-01   5.5181E-01
 665.0   5.3222E-01   5.6155E-01
 667.0   5.3739E-01   5.6666E-01
 669.0   5.4256E-01   5.7177E-01
 671.0   5.4661E-01   5.7565E-01
 673.0   5.4954E-01   5.7832E-01
 675.0   5.5247E-01   5.8100E-01
 677.0   5.5916E-01   5.8718E-01
 679.0   5.6585E-01   5.9335E-01
 681.0   5.7312E-01   5.9992E-01
 683.0   5.8097E-01   6.0690E-01
 685.0   5.8881E-01   6.1387E-01
 687.0   6.0035E-01   6.2355E-01
 689.0   6.1191E-01   6.3353E-01
 691.0   6.2670E-01   6.4648E-01
 693.0   6.4472E-01   6.6216E-01
 695.0   6.6275E-01   6.7781E-01
 697.0   6.9078E-01   7.0312E-01
 699.0   7.1880E-01   7.2804E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.880
 401.0   1.2626E+01   1.0103E+01   1.4536E+00
 403.0   1.2711E+01   1.0195E+01   1.4922E+00
 405.0   1.2336E+01   9.9182E+00   1.4759E+00
 407.0   1.2019E+01   9.6913E+00   1.4741E+00
 409.0   1.2646E+01   1.0225E+01   1.5892E+00
 411.0   1.3202E+01   1.0704E+01   1.6956E+00
 413.0   1.3606E+01   1.1057E+01   1.7810E+00
 415.0   1.3977E+01   1.1386E+01   1.8640E+00
 417.0   1.3957E+01   1.1398E+01   1.9003E+00
 419.0   1.3191E+01   1.0800E+01   1.8328E+00
 421.0   1.3895E+01   1.1407E+01   1.9720E+00
 423.0   1.3622E+01   1.1211E+01   1.9761E+00
 425.0   1.3775E+01   1.1367E+01   2.0420E+00
 427.0   1.3511E+01   1.1175E+01   2.0428E+00
 429.0   1.1800E+01   9.7812E+00   1.8188E+00
 431.0   1.1386E+01   9.4611E+00   1.7913E+00
 433.0   1.4373E+01   1.1970E+01   2.3093E+00
 435.0   1.4570E+01   1.2162E+01   2.3904E+00
 437.0   1.5328E+01   1.2825E+01   2.5724E+00
 439.0   1.4471E+01   1.2137E+01   2.4836E+00
 441.0   1.5710E+01   1.3208E+01   2.7601E+00
 443.0   1.6289E+01   1.3730E+01   2.9324E+00
 445.0   1.6147E+01   1.3647E+01   2.9778E+00
 447.0   1.6611E+01   1.4069E+01   3.1267E+00
 449.0   1.7615E+01   1.4951E+01   3.3828E+00
 451.0   1.8437E+01   1.5682E+01   3.6151E+00
 453.0   1.7419E+01   1.4851E+01   3.4901E+00
 455.0   1.8000E+01   1.5381E+01   3.6842E+00
 457.0   1.8269E+01   1.5642E+01   3.8115E+00
 459.0   1.8039E+01   1.5478E+01   3.8355E+00
 461.0   1.8253E+01   1.5693E+01   3.9525E+00
 463.0   1.8226E+01   1.5701E+01   4.0160E+00
 465.0   1.8220E+01   1.5726E+01   4.0841E+00
 467.0   1.8378E+01   1.5894E+01   4.1996E+00
 469.0   1.8576E+01   1.6095E+01   4.3259E+00
 471.0   1.8478E+01   1.6040E+01   4.3872E+00
 473.0   1.8654E+01   1.6223E+01   4.5177E+00
 475.0   1.9004E+01   1.6557E+01   4.6932E+00
 477.0   1.9314E+01   1.6853E+01   4.8570E+00
 479.0   1.9370E+01   1.6927E+01   4.9587E+00
 481.0   1.9385E+01   1.6965E+01   5.0465E+00
 483.0   1.9384E+01   1.6985E+01   5.1259E+00
 485.0   1.7733E+01   1.5559E+01   4.7626E+00
 487.0   1.7255E+01   1.5155E+01   4.6975E+00
 489.0   1.8898E+01   1.6611E+01   5.2127E+00
 491.0   1.8986E+01   1.6703E+01   5.3071E+00
 493.0   1.8993E+01   1.6723E+01   5.3804E+00
 495.0   1.9818E+01   1.7463E+01   5.6882E+00
 497.0   1.9291E+01   1.7009E+01   5.6037E+00
 499.0   1.8836E+01   1.6618E+01   5.5367E+00
 501.0   1.8587E+01   1.6390E+01   5.4908E+00
 503.0   1.8667E+01   1.6434E+01   5.5043E+00
 505.0   1.9479E+01   1.7122E+01   5.7323E+00
 507.0   1.9705E+01   1.7279E+01   5.7508E+00
 509.0   1.9520E+01   1.7077E+01   5.6492E+00
 511.0   1.9953E+01   1.7412E+01   5.7190E+00
 513.0   1.9429E+01   1.6912E+01   5.5088E+00
 515.0   1.9286E+01   1.6747E+01   5.4092E+00
 517.0   1.7594E+01   1.5303E+01   5.0213E+00
 519.0   1.8418E+01   1.6045E+01   5.3474E+00
 521.0   1.9580E+01   1.7078E+01   5.7702E+00
 523.0   1.9755E+01   1.7249E+01   5.8967E+00
 525.0   1.9922E+01   1.7411E+01   6.0220E+00
 527.0   1.8709E+01   1.6363E+01   5.7128E+00
 529.0   2.0261E+01   1.7730E+01   6.2478E+00
 531.0   2.0547E+01   1.7990E+01   6.3985E+00
 533.0   1.9449E+01   1.7038E+01   6.1162E+00
 535.0   2.0254E+01   1.7751E+01   6.4309E+00
 537.0   2.0484E+01   1.7957E+01   6.5569E+00
 539.0   2.0337E+01   1.7833E+01   6.5622E+00
 541.0   1.9648E+01   1.7224E+01   6.3725E+00
 543.0   2.0414E+01   1.7881E+01   6.6352E+00
 545.0   2.0584E+01   1.8016E+01   6.7044E+00
 547.0   2.0280E+01   1.7717E+01   6.5811E+00
 549.0   2.0163E+01   1.7583E+01   6.5185E+00
 551.0   2.0508E+01   1.7865E+01   6.6403E+00
 553.0   2.0701E+01   1.8027E+01   6.7483E+00
 555.0   2.0726E+01   1.8044E+01   6.8020E+00
 557.0   2.0364E+01   1.7733E+01   6.7577E+00
 559.0   2.0009E+01   1.7428E+01   6.7131E+00
 561.0   2.0465E+01   1.7827E+01   6.9362E+00
 563.0   2.0516E+01   1.7870E+01   7.0196E+00
 565.0   2.0358E+01   1.7733E+01   7.0314E+00
 567.0   2.0318E+01   1.7653E+01   6.9652E+00
 569.0   2.0520E+01   1.7782E+01   6.9813E+00
 571.0   2.0477E+01   1.7687E+01   6.8726E+00
 573.0   2.1175E+01   1.8218E+01   6.9685E+00
 575.0   2.0807E+01   1.7833E+01   6.7145E+00
 577.0   2.0832E+01   1.7727E+01   6.4050E+00
 579.0   2.0837E+01   1.7613E+01   6.1051E+00
 581.0   2.1126E+01   1.7722E+01   5.8216E+00
 583.0   2.1293E+01   1.7716E+01   5.4480E+00
 585.0   2.0882E+01   1.7247E+01   4.9628E+00
 587.0   2.0498E+01   1.6787E+01   4.4255E+00
 589.0   1.8870E+01   1.5340E+01   3.7035E+00
 591.0   1.9251E+01   1.5539E+01   3.4059E+00
 593.0   1.9722E+01   1.5811E+01   3.1197E+00
 595.0   1.9917E+01   1.5872E+01   2.8188E+00
 597.0   2.0195E+01   1.5953E+01   2.3386E+00
 599.0   2.0140E+01   1.5796E+01   1.9116E+00
 601.0   2.0177E+01   1.5746E+01   1.6253E+00
 603.0   2.0469E+01   1.5918E+01   1.4479E+00
 605.0   2.0923E+01   1.6220E+01   1.3003E+00
 607.0   2.0783E+01   1.6101E+01   1.2675E+00
 609.0   2.0602E+01   1.5952E+01   1.2330E+00
 611.0   2.0548E+01   1.5901E+01   1.2094E+00
 613.0   2.0143E+01   1.5582E+01   1.1687E+00
 615.0   1.9920E+01   1.5402E+01   1.1391E+00
 617.0   2.0109E+01   1.5537E+01   1.1158E+00
 619.0   2.0825E+01   1.6079E+01   1.1210E+00
 621.0   2.0871E+01   1.6103E+01   1.0898E+00
 623.0   2.0432E+01   1.5753E+01   1.0346E+00
 625.0   2.0170E+01   1.5540E+01   9.9043E-01
 627.0   2.0217E+01   1.5566E+01   9.6142E-01
 629.0   2.0217E+01   1.5555E+01   9.3112E-01
 631.0   2.0116E+01   1.5467E+01   8.9502E-01
 633.0   2.0211E+01   1.5529E+01   8.6651E-01
 635.0   2.0352E+01   1.5627E+01   8.4083E-01
 637.0   2.0615E+01   1.5813E+01   8.0189E-01
 639.0   2.0734E+01   1.5889E+01   7.5945E-01
 641.0   2.0446E+01   1.5658E+01   7.1848E-01
 643.0   2.0499E+01   1.5692E+01   7.0401E-01
 645.0   2.0302E+01   1.5535E+01   6.8142E-01
 647.0   1.9714E+01   1.5072E+01   6.2512E-01
 649.0   1.9513E+01   1.4906E+01   5.8457E-01
 651.0   1.9688E+01   1.5025E+01   5.4052E-01
 653.0   2.0065E+01   1.5292E+01   4.8970E-01
 655.0   1.8770E+01   1.4288E+01   4.0743E-01
 657.0   1.8175E+01   1.3816E+01   3.3674E-01
 659.0   2.0148E+01   1.5296E+01   3.1852E-01
 661.0   2.0588E+01   1.5615E+01   2.8708E-01
 663.0   2.0606E+01   1.5619E+01   2.6185E-01
