"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 23:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.9144E-01
    0.235     2.3162E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9442E+03     1.8402E+03
    0.000     2.6261E+03     1.8693E+03
    0.240     2.3771E+03     1.5873E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.235
 401.0  -7.7067E-01  -1.1950E+00
 403.0  -7.3574E-01  -1.1505E+00
 405.0  -7.0107E-01  -1.1066E+00
 407.0  -6.7200E-01  -1.0654E+00
 409.0  -6.4328E-01  -1.0250E+00
 411.0  -6.1439E-01  -9.8545E-01
 413.0  -5.8526E-01  -9.4653E-01
 415.0  -5.5649E-01  -9.0835E-01
 417.0  -5.2040E-01  -8.6494E-01
 419.0  -4.8436E-01  -8.2182E-01
 421.0  -4.5354E-01  -7.8250E-01
 423.0  -4.2814E-01  -7.4727E-01
 425.0  -4.0307E-01  -7.1272E-01
 427.0  -3.8493E-01  -6.8407E-01
 429.0  -3.6709E-01  -6.5614E-01
 431.0  -3.5700E-01  -6.3442E-01
 433.0  -3.5409E-01  -6.1861E-01
 435.0  -3.5088E-01  -6.0318E-01
 437.0  -3.5238E-01  -5.9144E-01
 439.0  -3.5312E-01  -5.7973E-01
 441.0  -3.4951E-01  -5.6497E-01
 443.0  -3.4200E-01  -5.4748E-01
 445.0  -3.3441E-01  -5.3040E-01
 447.0  -3.2717E-01  -5.1427E-01
 449.0  -3.1988E-01  -4.9853E-01
 451.0  -3.1138E-01  -4.8230E-01
 453.0  -3.0180E-01  -4.6563E-01
 455.0  -2.9234E-01  -4.4940E-01
 457.0  -2.8227E-01  -4.3326E-01
 459.0  -2.7208E-01  -4.1737E-01
 461.0  -2.6297E-01  -4.0272E-01
 463.0  -2.5503E-01  -3.8937E-01
 465.0  -2.4724E-01  -3.7640E-01
 467.0  -2.4245E-01  -3.6591E-01
 469.0  -2.3785E-01  -3.5580E-01
 471.0  -2.3663E-01  -3.4874E-01
 473.0  -2.3830E-01  -3.4430E-01
 475.0  -2.3937E-01  -3.3964E-01
 477.0  -2.4264E-01  -3.3712E-01
 479.0  -2.4508E-01  -3.3416E-01
 481.0  -2.4599E-01  -3.3024E-01
 483.0  -2.4564E-01  -3.2558E-01
 485.0  -2.4477E-01  -3.2069E-01
 487.0  -2.4436E-01  -3.1640E-01
 489.0  -2.4389E-01  -3.1222E-01
 491.0  -2.4433E-01  -3.0892E-01
 493.0  -2.4563E-01  -3.0644E-01
 495.0  -2.4643E-01  -3.0369E-01
 497.0  -2.4860E-01  -3.0223E-01
 499.0  -2.5004E-01  -3.0031E-01
 501.0  -2.5202E-01  -2.9925E-01
 503.0  -2.5460E-01  -2.9907E-01
 505.0  -2.5666E-01  -2.9857E-01
 507.0  -2.5732E-01  -2.9704E-01
 509.0  -2.5766E-01  -2.9535E-01
 511.0  -2.5680E-01  -2.9272E-01
 513.0  -2.5481E-01  -2.8923E-01
 515.0  -2.5284E-01  -2.8584E-01
 517.0  -2.4699E-01  -2.7844E-01
 519.0  -2.4133E-01  -2.7126E-01
 521.0  -2.3643E-01  -2.6498E-01
 523.0  -2.3224E-01  -2.5954E-01
 525.0  -2.2807E-01  -2.5419E-01
 527.0  -2.2367E-01  -2.4870E-01
 529.0  -2.1947E-01  -2.4343E-01
 531.0  -2.1566E-01  -2.3857E-01
 533.0  -2.1220E-01  -2.3409E-01
 535.0  -2.0884E-01  -2.2973E-01
 537.0  -2.0593E-01  -2.2586E-01
 539.0  -2.0298E-01  -2.2200E-01
 541.0  -2.0063E-01  -2.1877E-01
 543.0  -1.9891E-01  -2.1618E-01
 545.0  -1.9710E-01  -2.1357E-01
 547.0  -1.9708E-01  -2.1267E-01
 549.0  -1.9690E-01  -2.1168E-01
 551.0  -1.9658E-01  -2.1052E-01
 553.0  -1.9603E-01  -2.0913E-01
 555.0  -1.9527E-01  -2.0758E-01
 557.0  -1.9478E-01  -2.0626E-01
 559.0  -1.9402E-01  -2.0475E-01
 561.0  -1.9344E-01  -2.0346E-01
 563.0  -1.9302E-01  -2.0236E-01
 565.0  -1.9238E-01  -2.0111E-01
 567.0  -1.9326E-01  -2.0152E-01
 569.0  -1.9406E-01  -2.0187E-01
 571.0  -1.9446E-01  -2.0194E-01
 573.0  -1.9459E-01  -2.0183E-01
 575.0  -1.9475E-01  -2.0175E-01
 577.0  -1.9754E-01  -2.0451E-01
 579.0  -2.0042E-01  -2.0737E-01
 581.0  -2.0371E-01  -2.1067E-01
 583.0  -2.0739E-01  -2.1441E-01
 585.0  -2.1114E-01  -2.1822E-01
 587.0  -2.1851E-01  -2.2569E-01
 589.0  -2.2593E-01  -2.3321E-01
 591.0  -2.3428E-01  -2.4161E-01
 593.0  -2.4352E-01  -2.5084E-01
 595.0  -2.5281E-01  -2.6011E-01
 597.0  -2.7360E-01  -2.8095E-01
 599.0  -2.9438E-01  -3.0178E-01
 601.0  -3.1211E-01  -3.1951E-01
 603.0  -3.2679E-01  -3.3418E-01
 605.0  -3.4150E-01  -3.4887E-01
 607.0  -3.4090E-01  -3.4825E-01
 609.0  -3.4035E-01  -3.4770E-01
 611.0  -3.3932E-01  -3.4674E-01
 613.0  -3.3775E-01  -3.4535E-01
 615.0  -3.3621E-01  -3.4399E-01
 617.0  -3.3659E-01  -3.4457E-01
 619.0  -3.3700E-01  -3.4518E-01
 621.0  -3.3799E-01  -3.4633E-01
 623.0  -3.3958E-01  -3.4805E-01
 625.0  -3.4120E-01  -3.4980E-01
 627.0  -3.4300E-01  -3.5173E-01
 629.0  -3.4482E-01  -3.5370E-01
 631.0  -3.4699E-01  -3.5602E-01
 633.0  -3.4952E-01  -3.5871E-01
 635.0  -3.5209E-01  -3.6142E-01
 637.0  -3.5691E-01  -3.6641E-01
 639.0  -3.6175E-01  -3.7143E-01
 641.0  -3.6446E-01  -3.7427E-01
 643.0  -3.6503E-01  -3.7493E-01
 645.0  -3.6563E-01  -3.7561E-01
 647.0  -3.7129E-01  -3.8145E-01
 649.0  -3.7699E-01  -3.8733E-01
 651.0  -3.8523E-01  -3.9594E-01
 653.0  -3.9594E-01  -4.0726E-01
 655.0  -4.0655E-01  -4.1851E-01
 657.0  -4.1734E-01  -4.3093E-01
 659.0  -4.2731E-01  -4.4279E-01
 661.0  -4.3216E-01  -4.4985E-01
 663.0  -4.3127E-01  -4.5161E-01
 665.0  -4.2797E-01  -4.5152E-01
 667.0  -4.2443E-01  -4.5005E-01
 669.0  -4.1961E-01  -4.4759E-01
 671.0  -4.1659E-01  -4.4592E-01
 673.0  -4.1654E-01  -4.4598E-01
 675.0  -4.1650E-01  -4.4605E-01
 677.0  -4.2897E-01  -4.5703E-01
 679.0  -4.4074E-01  -4.6741E-01
 681.0  -4.5724E-01  -4.8146E-01
 683.0  -4.7626E-01  -4.9738E-01
 685.0  -4.9255E-01  -5.1107E-01
 687.0  -5.1937E-01  -5.3347E-01
 689.0  -5.4046E-01  -5.5131E-01
 691.0  -5.6335E-01  -5.7129E-01
 693.0  -5.8782E-01  -5.9324E-01
 695.0  -6.0957E-01  -6.1306E-01
 697.0  -6.3839E-01  -6.4050E-01
 699.0  -6.6617E-01  -6.6711E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.235
 401.0  -8.1223E-01  -2.2382E+00
 403.0  -7.7281E-01  -2.1454E+00
 405.0  -7.3317E-01  -2.0535E+00
 407.0  -7.0232E-01  -1.9684E+00
 409.0  -6.7142E-01  -1.8847E+00
 411.0  -6.3952E-01  -1.8021E+00
 413.0  -6.0655E-01  -1.7203E+00
 415.0  -5.7365E-01  -1.6397E+00
 417.0  -5.2980E-01  -1.5461E+00
 419.0  -4.8567E-01  -1.4525E+00
 421.0  -4.4899E-01  -1.3679E+00
 423.0  -4.1997E-01  -1.2931E+00
 425.0  -3.9100E-01  -1.2194E+00
 427.0  -3.7166E-01  -1.1597E+00
 429.0  -3.5243E-01  -1.1014E+00
 431.0  -3.4425E-01  -1.0585E+00
 433.0  -3.4628E-01  -1.0302E+00
 435.0  -3.4754E-01  -1.0026E+00
 437.0  -3.5593E-01  -9.8455E-01
 439.0  -3.6305E-01  -9.6634E-01
 441.0  -3.6358E-01  -9.4037E-01
 443.0  -3.5821E-01  -9.0736E-01
 445.0  -3.5237E-01  -8.7509E-01
 447.0  -3.4672E-01  -8.4476E-01
 449.0  -3.4076E-01  -8.1512E-01
 451.0  -3.3269E-01  -7.8384E-01
 453.0  -3.2276E-01  -7.5107E-01
 455.0  -3.1272E-01  -7.1915E-01
 457.0  -3.0142E-01  -6.8693E-01
 459.0  -2.8983E-01  -6.5524E-01
 461.0  -2.7973E-01  -6.2661E-01
 463.0  -2.7126E-01  -6.0109E-01
 465.0  -2.6282E-01  -5.7630E-01
 467.0  -2.5898E-01  -5.5798E-01
 469.0  -2.5521E-01  -5.4031E-01
 471.0  -2.5661E-01  -5.3043E-01
 473.0  -2.6252E-01  -5.2737E-01
 475.0  -2.6744E-01  -5.2351E-01
 477.0  -2.7586E-01  -5.2515E-01
 479.0  -2.8294E-01  -5.2548E-01
 481.0  -2.8747E-01  -5.2294E-01
 483.0  -2.8983E-01  -5.1806E-01
 485.0  -2.9134E-01  -5.1253E-01
 487.0  -2.9348E-01  -5.0830E-01
 489.0  -2.9539E-01  -5.0400E-01
 491.0  -2.9888E-01  -5.0221E-01
 493.0  -3.0384E-01  -5.0263E-01
 495.0  -3.0794E-01  -5.0216E-01
 497.0  -3.1438E-01  -5.0517E-01
 499.0  -3.1961E-01  -5.0680E-01
 501.0  -3.2552E-01  -5.1005E-01
 503.0  -3.3220E-01  -5.1494E-01
 505.0  -3.3799E-01  -5.1880E-01
 507.0  -3.4130E-01  -5.1967E-01
 509.0  -3.4404E-01  -5.1997E-01
 511.0  -3.4460E-01  -5.1756E-01
 513.0  -3.4313E-01  -5.1268E-01
 515.0  -3.4164E-01  -5.0791E-01
 517.0  -3.3421E-01  -4.9435E-01
 519.0  -3.2692E-01  -4.8115E-01
 521.0  -3.2071E-01  -4.6978E-01
 523.0  -3.1550E-01  -4.6017E-01
 525.0  -3.1027E-01  -4.5067E-01
 527.0  -3.0460E-01  -4.4076E-01
 529.0  -2.9916E-01  -4.3121E-01
 531.0  -2.9438E-01  -4.2272E-01
 533.0  -2.9017E-01  -4.1518E-01
 535.0  -2.8606E-01  -4.0781E-01
 537.0  -2.8269E-01  -4.0159E-01
 539.0  -2.7921E-01  -3.9533E-01
 541.0  -2.7669E-01  -3.9051E-01
 543.0  -2.7519E-01  -3.8717E-01
 545.0  -2.7351E-01  -3.8367E-01
 547.0  -2.7490E-01  -3.8445E-01
 549.0  -2.7598E-01  -3.8488E-01
 551.0  -2.7691E-01  -3.8506E-01
 553.0  -2.7752E-01  -3.8484E-01
 555.0  -2.7771E-01  -3.8410E-01
 557.0  -2.7848E-01  -3.8414E-01
 559.0  -2.7873E-01  -3.8356E-01
 561.0  -2.7924E-01  -3.8337E-01
 563.0  -2.7994E-01  -3.8352E-01
 565.0  -2.8023E-01  -3.8315E-01
 567.0  -2.8278E-01  -3.8597E-01
