"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 01:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4635E-01
    9.545     1.8768E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9351E+03     1.8427E+03
    0.000     2.8541E+03     1.9010E+03
    9.550     1.5947E+00     8.1652E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.545
 401.0   1.0940E+00   6.4853E+02
 403.0   1.0827E+00   6.0480E+02
 405.0   1.0715E+00   6.1506E+02
 407.0   1.0593E+00   6.4368E+02
 409.0   1.0472E+00   6.1673E+02
 411.0   1.0355E+00   6.1232E+02
 413.0   1.0242E+00   6.4047E+02
 415.0   1.0129E+00   5.9018E+02
 417.0   1.0009E+00   6.1395E+02
 419.0   9.8886E-01   5.9249E+02
 421.0   9.7658E-01   6.0388E+02
 423.0   9.6410E-01   5.4440E+02
 425.0   9.5168E-01   5.8509E+02
 427.0   9.3915E-01   5.8992E+02
 429.0   9.2676E-01   5.8324E+02
 431.0   9.1417E-01   5.7599E+02
 433.0   9.0146E-01   5.3978E+02
 435.0   8.8880E-01   5.6507E+02
 437.0   8.7587E-01   5.6585E+02
 439.0   8.6299E-01   5.6335E+02
 441.0   8.5011E-01   5.4388E+02
 443.0   8.3725E-01   5.0955E+02
 445.0   8.2446E-01   5.5536E+02
 447.0   8.1303E-01   5.1464E+02
 449.0   8.0165E-01   5.0243E+02
 451.0   7.9084E-01   5.0143E+02
 453.0   7.8073E-01   4.8312E+02
 455.0   7.7059E-01   4.8212E+02
 457.0   7.6173E-01   4.8402E+02
 459.0   7.5298E-01   5.0467E+02
 461.0   7.4465E-01   4.8517E+02
 463.0   7.3693E-01   4.7232E+02
 465.0   7.2903E-01   5.0116E+02
 467.0   7.2139E-01   4.9520E+02
 469.0   7.1359E-01   4.8040E+02
 471.0   7.0588E-01   5.1970E+02
 473.0   6.9834E-01   4.9886E+02
 475.0   6.9073E-01   4.8638E+02
 477.0   6.8303E-01   4.7493E+02
 479.0   6.7553E-01   4.7493E+02
 481.0   6.6819E-01   4.8781E+02
 483.0   6.6086E-01   4.7911E+02
 485.0   6.5375E-01   4.5731E+02
 487.0   6.4655E-01   4.5557E+02
 489.0   6.3941E-01   4.5156E+02
 491.0   6.3233E-01   4.5745E+02
 493.0   6.2489E-01   4.4251E+02
 495.0   6.1773E-01   4.6087E+02
 497.0   6.1064E-01   4.4042E+02
 499.0   6.0342E-01   4.4060E+02
 501.0   5.9719E-01   4.4344E+02
 503.0   5.9172E-01   4.4102E+02
 505.0   5.8636E-01   4.2724E+02
 507.0   5.8137E-01   4.6155E+02
 509.0   5.7653E-01   4.0599E+02
 511.0   5.7170E-01   4.2016E+02
 513.0   5.6720E-01   4.4223E+02
 515.0   5.6257E-01   4.1392E+02
 517.0   5.5503E-01   4.1951E+02
 519.0   5.4748E-01   4.0736E+02
 521.0   5.4030E-01   4.3815E+02
 523.0   5.3378E-01   4.0445E+02
 525.0   5.2724E-01   4.0498E+02
 527.0   5.2093E-01   3.9598E+02
 529.0   5.1471E-01   3.9406E+02
 531.0   5.0850E-01   3.8029E+02
 533.0   5.0250E-01   3.9571E+02
 535.0   4.9639E-01   3.8126E+02
 537.0   4.9073E-01   3.6185E+02
 539.0   4.8494E-01   3.7318E+02
 541.0   4.7940E-01   3.6009E+02
 543.0   4.7428E-01   3.9723E+02
 545.0   4.6912E-01   3.6079E+02
 547.0   4.6481E-01   3.3944E+02
 549.0   4.6053E-01   3.6383E+02
 551.0   4.5561E-01   3.5129E+02
 553.0   4.5031E-01   3.2228E+02
 555.0   4.4504E-01   3.2210E+02
 557.0   4.3949E-01   3.1122E+02
 559.0   4.3391E-01   3.2319E+02
 561.0   4.2860E-01   3.1077E+02
 563.0   4.2355E-01   2.9368E+02
 565.0   4.1850E-01   2.9217E+02
 567.0   4.1549E-01   2.8777E+02
 569.0   4.1250E-01   2.9065E+02
 571.0   4.1013E-01   2.8970E+02
 573.0   4.0836E-01   2.7513E+02
 575.0   4.0675E-01   2.7539E+02
 577.0   4.0844E-01   2.7688E+02
 579.0   4.1017E-01   2.9607E+02
 581.0   4.1322E-01   2.7396E+02
 583.0   4.1744E-01   3.0712E+02
 585.0   4.2159E-01   2.8193E+02
 587.0   4.2908E-01   2.6150E+02
 589.0   4.3632E-01   2.8647E+02
 591.0   4.4459E-01   2.9084E+02
 593.0   4.5373E-01   3.1977E+02
 595.0   4.6291E-01   3.1510E+02
 597.0   4.8224E-01   3.0389E+02
 599.0   5.0171E-01   3.6433E+02
 601.0   5.1797E-01   3.4571E+02
 603.0   5.3086E-01   3.5859E+02
 605.0   5.4365E-01   3.8573E+02
 607.0   5.4326E-01   3.5552E+02
 609.0   5.4325E-01   3.5952E+02
 611.0   5.4277E-01   3.9010E+02
 613.0   5.4206E-01   3.8657E+02
 615.0   5.4143E-01   3.5507E+02
 617.0   5.4278E-01   3.3886E+02
 619.0   5.4398E-01   3.3269E+02
 621.0   5.4545E-01   3.4178E+02
 623.0   5.4722E-01   3.4449E+02
 625.0   5.4903E-01   3.5736E+02
 627.0   5.5095E-01   3.3046E+02
 629.0   5.5308E-01   3.1455E+02
 631.0   5.5536E-01   3.3926E+02
 633.0   5.5812E-01   3.4997E+02
 635.0   5.6100E-01   3.3114E+02
 637.0   5.6629E-01   3.1932E+02
 639.0   5.7163E-01   3.2449E+02
 641.0   5.7484E-01   3.3141E+02
 643.0   5.7583E-01   3.1266E+02
 645.0   5.7681E-01   3.4050E+02
 647.0   5.8215E-01   3.3407E+02
 649.0   5.8746E-01   3.4731E+02
 651.0   5.9609E-01   3.6095E+02
 653.0   6.0798E-01   3.5613E+02
 655.0   6.1999E-01   3.1656E+02
 657.0   6.3602E-01   4.0564E+02
 659.0   6.5224E-01   3.8393E+02
 661.0   6.6463E-01   3.2170E+02
 663.0   6.7325E-01   3.8565E+02
 665.0   6.8189E-01   3.6523E+02
 667.0   6.8598E-01   3.0567E+02
 669.0   6.9010E-01   3.8328E+02
 671.0   6.9262E-01   4.1239E+02
 673.0   6.9355E-01   3.5963E+02
 675.0   6.9449E-01   3.8213E+02
 677.0   6.9924E-01   3.7920E+02
 679.0   7.0401E-01   3.8008E+02
 681.0   7.0919E-01   3.4784E+02
 683.0   7.1477E-01   3.7702E+02
 685.0   7.2038E-01   4.0699E+02
 687.0   7.2938E-01   4.0504E+02
 689.0   7.3845E-01   3.5431E+02
 691.0   7.5089E-01   3.8011E+02
 693.0   7.6670E-01   3.6132E+02
 695.0   7.8255E-01   3.9607E+02
 697.0   8.0830E-01   4.4092E+02
 699.0   8.3411E-01   4.4294E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.545
 401.0   7.4214E-01   6.5300E+02
 403.0   7.3272E-01   6.0941E+02
 405.0   7.2346E-01   6.1981E+02
 407.0   7.1343E-01   6.4854E+02
 409.0   7.0354E-01   6.2169E+02
 411.0   6.9402E-01   6.1740E+02
 413.0   6.8486E-01   6.4567E+02
 415.0   6.7577E-01   5.9551E+02
 417.0   6.6614E-01   6.1947E+02
 419.0   6.5662E-01   5.9820E+02
 421.0   6.4697E-01   6.0975E+02
 423.0   6.3724E-01   5.5039E+02
 425.0   6.2764E-01   5.9120E+02
 427.0   6.1808E-01   5.9609E+02
 429.0   6.0864E-01   5.8948E+02
 431.0   5.9911E-01   5.8223E+02
 433.0   5.8962E-01   5.4595E+02
 435.0   5.8029E-01   5.7117E+02
 437.0   5.7070E-01   5.7182E+02
 439.0   5.6130E-01   5.6920E+02
 441.0   5.5197E-01   5.4965E+02
 443.0   5.4274E-01   5.1528E+02
 445.0   5.3354E-01   5.6105E+02
 447.0   5.2537E-01   5.2027E+02
 449.0   5.1732E-01   5.0802E+02
 451.0   5.0968E-01   5.0698E+02
 453.0   5.0245E-01   4.8865E+02
 455.0   4.9537E-01   4.8763E+02
 457.0   4.8918E-01   4.8952E+02
 459.0   4.8298E-01   5.1015E+02
 461.0   4.7712E-01   4.9062E+02
 463.0   4.7157E-01   4.7773E+02
 465.0   4.6617E-01   5.0654E+02
 467.0   4.6070E-01   5.0050E+02
 469.0   4.5530E-01   4.8562E+02
 471.0   4.5001E-01   5.2480E+02
 473.0   4.4480E-01   5.0381E+02
 475.0   4.3958E-01   4.9120E+02
 477.0   4.3442E-01   4.7957E+02
 479.0   4.2937E-01   4.7942E+02
 481.0   4.2433E-01   4.9216E+02
 483.0   4.1940E-01   4.8334E+02
 485.0   4.1454E-01   4.6143E+02
 487.0   4.0972E-01   4.5957E+02
 489.0   4.0499E-01   4.5545E+02
 491.0   4.0024E-01   4.6122E+02
 493.0   3.9538E-01   4.4615E+02
 495.0   3.9066E-01   4.6437E+02
 497.0   3.8601E-01   4.4377E+02
 499.0   3.8128E-01   4.4381E+02
 501.0   3.7720E-01   4.4651E+02
 503.0   3.7358E-01   4.4396E+02
 505.0   3.7003E-01   4.3006E+02
 507.0   3.6669E-01   4.6426E+02
 509.0   3.6349E-01   4.0861E+02
 511.0   3.6030E-01   4.2270E+02
 513.0   3.5723E-01   4.4470E+02
 515.0   3.5418E-01   4.1634E+02
 517.0   3.4942E-01   4.2189E+02
 519.0   3.4476E-01   4.0970E+02
 521.0   3.4035E-01   4.4044E+02
 523.0   3.3633E-01   4.0670E+02
 525.0   3.3225E-01   4.0719E+02
 527.0   3.2834E-01   3.9816E+02
 529.0   3.2455E-01   3.9620E+02
 531.0   3.2074E-01   3.8240E+02
 533.0   3.1706E-01   3.9777E+02
 535.0   3.1338E-01   3.8327E+02
 537.0   3.0991E-01   3.6381E+02
 539.0   3.0642E-01   3.7510E+02
 541.0   3.0307E-01   3.6196E+02
 543.0   2.9995E-01   3.9905E+02
 545.0   2.9686E-01   3.6256E+02
 547.0   2.9420E-01   3.4114E+02
 549.0   2.9151E-01   3.6546E+02
 551.0   2.8852E-01   3.5285E+02
 553.0   2.8542E-01   3.2378E+02
 555.0   2.8228E-01   3.2354E+02
 557.0   2.7909E-01   3.1258E+02
 559.0   2.7586E-01   3.2448E+02
 561.0   2.7277E-01   3.1200E+02
 563.0   2.6986E-01   2.9484E+02
 565.0   2.6693E-01   2.9328E+02
 567.0   2.6498E-01   2.8882E+02
 569.0   2.6306E-01   2.9166E+02
 571.0   2.6143E-01   2.9067E+02
 573.0   2.6008E-01   2.7608E+02
 575.0   2.5882E-01   2.7630E+02
 577.0   2.5912E-01   2.7778E+02
 579.0   2.5943E-01   2.9696E+02
 581.0   2.6037E-01   2.7483E+02
 583.0   2.6197E-01   3.0798E+02
 585.0   2.6355E-01   2.8278E+02
 587.0   2.6678E-01   2.6234E+02
 589.0   2.7001E-01   2.8728E+02
 591.0   2.7380E-01   2.9162E+02
 593.0   2.7817E-01   3.2051E+02
 595.0   2.8271E-01   3.1580E+02
 597.0   2.9298E-01   3.0452E+02
 599.0   3.0360E-01   3.6489E+02
 601.0   3.1267E-01   3.4622E+02
 603.0   3.2001E-01   3.5905E+02
 605.0   3.2754E-01   3.8615E+02
 607.0   3.2716E-01   3.5593E+02
 609.0   3.2687E-01   3.5993E+02
 611.0   3.2640E-01   3.9051E+02
