"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 22:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.1427E-01
    5.135     3.3210E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8709E+03     1.8141E+03
    0.000     2.6218E+03     1.8448E+03
    5.140     2.3622E+01     1.2313E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.135
 401.0   1.6567E+00   3.8055E+02
 403.0   1.6370E+00   3.9526E+02
 405.0   1.6178E+00   3.9186E+02
 407.0   1.5950E+00   3.3775E+02
 409.0   1.5726E+00   3.8394E+02
 411.0   1.5514E+00   3.6975E+02
 413.0   1.5314E+00   3.5822E+02
 415.0   1.5118E+00   3.5903E+02
 417.0   1.4902E+00   3.1192E+02
 419.0   1.4690E+00   3.1817E+02
 421.0   1.4474E+00   2.0909E+02
 423.0   1.4257E+00   3.0611E+02
 425.0   1.4044E+00   3.3409E+02
 427.0   1.3841E+00   3.3076E+02
 429.0   1.3643E+00   3.0788E+02
 431.0   1.3441E+00   2.8448E+02
 433.0   1.3240E+00   3.0201E+02
 435.0   1.3040E+00   3.1214E+02
 437.0   1.2826E+00   2.9695E+02
 439.0   1.2615E+00   2.9830E+02
 441.0   1.2398E+00   2.9661E+02
 443.0   1.2177E+00   2.6733E+02
 445.0   1.1959E+00   2.2871E+02
 447.0   1.1757E+00   2.3640E+02
 449.0   1.1558E+00   2.6102E+02
 451.0   1.1369E+00   2.3088E+02
 453.0   1.1191E+00   2.1277E+02
 455.0   1.1016E+00   2.3540E+02
 457.0   1.0860E+00   2.1094E+02
 459.0   1.0708E+00   2.4084E+02
 461.0   1.0561E+00   2.3529E+02
 463.0   1.0421E+00   2.4742E+02
 465.0   1.0284E+00   2.2715E+02
 467.0   1.0138E+00   2.2901E+02
 469.0   9.9950E-01   1.5690E+02
 471.0   9.8512E-01   2.1093E+02
 473.0   9.7065E-01   2.2295E+02
 475.0   9.5638E-01   1.6751E+02
 477.0   9.4224E-01   1.7802E+02
 479.0   9.2831E-01   1.4379E+02
 481.0   9.1503E-01   1.6507E+02
 483.0   9.0255E-01   1.9441E+02
 485.0   8.9021E-01   1.5798E+02
 487.0   8.7797E-01   1.3242E+02
 489.0   8.6597E-01   1.5760E+02
 491.0   8.5351E-01   1.6301E+02
 493.0   8.4057E-01   1.4564E+02
 495.0   8.2780E-01   1.1846E+02
 497.0   8.1472E-01   1.3878E+02
 499.0   8.0177E-01   1.2453E+02
 501.0   7.9051E-01   1.3468E+02
 503.0   7.8091E-01   7.3140E+01
 505.0   7.7131E-01   1.3707E+02
 507.0   7.6199E-01   1.3563E+02
 509.0   7.5273E-01   1.4254E+02
 511.0   7.4366E-01   1.0141E+02
 513.0   7.3484E-01   9.7752E+01
 515.0   7.2605E-01   9.6040E+01
 517.0   7.1294E-01   6.7992E+01
 519.0   6.9994E-01   8.8915E+01
 521.0   6.8839E-01   7.8395E+01
 523.0   6.7845E-01   8.2528E+01
 525.0   6.6839E-01   1.0307E+02
 527.0   6.5832E-01   8.7976E+01
 529.0   6.4839E-01   8.0726E+01
 531.0   6.3866E-01   5.0370E+01
 533.0   6.2898E-01   6.4380E+01
 535.0   6.1958E-01   5.3762E+01
 537.0   6.1030E-01   2.7952E+01
 539.0   6.0107E-01   3.3727E+01
 541.0   5.9240E-01   4.6241E+01
 543.0   5.8393E-01   2.6263E+01
 545.0   5.7573E-01   5.3536E+01
 547.0   5.6817E-01   5.8682E+01
 549.0   5.6067E-01   3.8188E+01
 551.0   5.5275E-01   2.5088E+01
 553.0   5.4445E-01   5.2820E+01
 555.0   5.3629E-01   4.9775E+01
 557.0   5.2784E-01   3.7706E+01
 559.0   5.1937E-01   1.8257E+01
 561.0   5.1137E-01   1.0619E+01
 563.0   5.0390E-01   3.4452E+01
 565.0   4.9667E-01   3.7201E+01
 567.0   4.9227E-01   3.4873E+01
 569.0   4.8768E-01   4.2372E+01
 571.0   4.8406E-01   2.4821E+01
 573.0   4.8063E-01   1.9874E+01
 575.0   4.7687E-01   1.8856E+01
 577.0   4.7888E-01   2.5811E+01
 579.0   4.8094E-01   3.4947E+01
 581.0   4.8311E-01   1.0071E+01
 583.0   4.8532E-01   1.9296E+01
 585.0   4.8723E-01   1.7310E+01
 587.0   4.9429E-01  -3.6608E-03
 589.0   5.0087E-01  -1.3645E-02
 591.0   5.0761E-01   1.5898E+01
 593.0   5.1398E-01   2.7829E-01
 595.0   5.2021E-01  -5.3519E-02
 597.0   5.3849E-01   5.2146E+00
 599.0   5.5667E-01  -1.1427E-01
 601.0   5.7270E-01   2.2408E+01
 603.0   5.8655E-01   1.5326E+01
 605.0   6.0046E-01   2.8433E+01
 607.0   5.9837E-01  -1.8615E-01
 609.0   5.9667E-01   2.3811E+01
 611.0   5.9526E-01  -1.8365E-01
 613.0   5.9430E-01   3.8084E+01
 615.0   5.9337E-01   8.7197E-01
 617.0   5.9440E-01   3.9119E+00
 619.0   5.9545E-01   1.7370E+00
 621.0   5.9699E-01  -1.7070E-01
 623.0   5.9905E-01  -1.7221E-01
 625.0   6.0112E-01   1.4378E+01
 627.0   6.0346E-01  -1.7531E-01
 629.0   6.0587E-01  -1.7689E-01
 631.0   6.0862E-01  -1.7893E-01
 633.0   6.1174E-01  -1.8151E-01
 635.0   6.1489E-01  -1.8403E-01
 637.0   6.1968E-01  -1.8919E-01
 639.0   6.2450E-01  -1.9432E-01
 641.0   6.2695E-01  -1.9691E-01
 643.0   6.2705E-01  -1.9691E-01
 645.0   6.2715E-01  -1.9689E-01
 647.0   6.3337E-01  -2.0414E-01
 649.0   6.3960E-01  -2.1139E-01
 651.0   6.4916E-01  -2.1930E-01
 653.0   6.6204E-01  -2.2774E-01
 655.0   6.7501E-01  -2.3585E-01
 657.0   6.9344E-01  -2.3194E-01
 659.0   7.1196E-01  -2.2496E-01
 661.0   7.2744E-01  -2.0755E-01
 663.0   7.3987E-01  -1.7714E-01
 665.0   7.5234E-01  -1.3725E-01
 667.0   7.5888E-01  -1.0948E-01
 669.0   7.6544E-01  -7.6565E-02
 671.0   7.6784E-01  -5.6579E-02
 673.0   7.6606E-01  -5.4129E-02
 675.0   7.6431E-01  -5.1700E-02
 677.0   7.6682E-01  -9.0396E-02
 679.0   7.6936E-01  -1.2590E-01
 681.0   7.7136E-01  -1.7965E-01
 683.0   7.7282E-01  -2.4251E-01
 685.0   7.7429E-01  -2.9383E-01
 687.0   7.7821E-01  -3.7780E-01
 689.0   7.8216E-01  -4.3833E-01
 691.0   7.9040E-01  -4.9594E-01
 693.0   8.0292E-01  -5.4973E-01
 695.0   8.1549E-01  -5.9245E-01
 697.0   8.3831E-01  -6.3625E-01
 699.0   8.6122E-01  -6.7559E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.135
 401.0   1.2438E+00   3.8396E+02
 403.0   1.2259E+00   3.9881E+02
 405.0   1.2089E+00   3.9555E+02
 407.0   1.1885E+00   3.4155E+02
 409.0   1.1687E+00   3.8786E+02
 411.0   1.1499E+00   3.7379E+02
 413.0   1.1322E+00   3.6238E+02
 415.0   1.1150E+00   3.6332E+02
 417.0   1.0962E+00   3.1640E+02
 419.0   1.0776E+00   3.2284E+02
 421.0   1.0589E+00   2.1393E+02
 423.0   1.0403E+00   3.1108E+02
 425.0   1.0219E+00   3.3918E+02
 427.0   1.0047E+00   3.3593E+02
 429.0   9.8782E-01   3.1312E+02
 431.0   9.7086E-01   2.8972E+02
 433.0   9.5397E-01   3.0720E+02
 435.0   9.3727E-01   3.1728E+02
 437.0   9.1956E-01   3.0198E+02
 439.0   9.0214E-01   3.0324E+02
 441.0   8.8440E-01   3.0150E+02
 443.0   8.6639E-01   2.7219E+02
 445.0   8.4885E-01   2.3355E+02
 447.0   8.3267E-01   2.4121E+02
 449.0   8.1671E-01   2.6580E+02
 451.0   8.0174E-01   2.3564E+02
 453.0   7.8753E-01   2.1752E+02
 455.0   7.7372E-01   2.4015E+02
 457.0   7.6154E-01   2.1569E+02
 459.0   7.4955E-01   2.4559E+02
 461.0   7.3808E-01   2.4003E+02
 463.0   7.2721E-01   2.5213E+02
 465.0   7.1651E-01   2.3183E+02
 467.0   7.0532E-01   2.3363E+02
 469.0   6.9436E-01   1.6147E+02
 471.0   6.8332E-01   2.1540E+02
 473.0   6.7246E-01   2.2730E+02
 475.0   6.6181E-01   1.7173E+02
 477.0   6.5116E-01   1.8210E+02
 479.0   6.4080E-01   1.4773E+02
 481.0   6.3078E-01   1.6889E+02
 483.0   6.2147E-01   1.9813E+02
 485.0   6.1243E-01   1.6160E+02
 487.0   6.0331E-01   1.3594E+02
 489.0   5.9446E-01   1.6103E+02
 491.0   5.8535E-01   1.6633E+02
 493.0   5.7588E-01   1.4884E+02
 495.0   5.6658E-01   1.2155E+02
 497.0   5.5708E-01   1.4173E+02
 499.0   5.4778E-01   1.2737E+02
 501.0   5.3971E-01   1.3739E+02
 503.0   5.3278E-01   7.5732E+01
 505.0   5.2573E-01   1.3955E+02
 507.0   5.1914E-01   1.3802E+02
 509.0   5.1248E-01   1.4484E+02
 511.0   5.0604E-01   1.0364E+02
 513.0   4.9978E-01   9.9940E+01
 515.0   4.9352E-01   9.8179E+01
 517.0   4.8440E-01   7.0101E+01
 519.0   4.7531E-01   9.0994E+01
 521.0   4.6737E-01   8.0444E+01
 523.0   4.6060E-01   8.4543E+01
 525.0   4.5356E-01   1.0505E+02
 527.0   4.4647E-01   8.9929E+01
 529.0   4.3984E-01   8.2651E+01
 531.0   4.3330E-01   5.2263E+01
 533.0   4.2663E-01   6.6236E+01
 535.0   4.2048E-01   5.5582E+01
 537.0   4.1420E-01   2.9732E+01
 539.0   4.0795E-01   3.5470E+01
 541.0   4.0229E-01   4.7942E+01
 543.0   3.9658E-01   2.7917E+01
 545.0   3.9123E-01   5.5146E+01
 547.0   3.8621E-01   6.0230E+01
 549.0   3.8121E-01   3.9678E+01
 551.0   3.7601E-01   2.6517E+01
 553.0   3.7069E-01   5.4186E+01
 555.0   3.6549E-01   5.1082E+01
 557.0   3.6010E-01   3.8947E+01
 559.0   3.5466E-01   1.9437E+01
 561.0   3.4952E-01   1.1739E+01
 563.0   3.4475E-01   3.5511E+01
 565.0   3.4022E-01   3.8206E+01
 567.0   3.3727E-01   3.5827E+01
 569.0   3.3417E-01   4.3279E+01
 571.0   3.3176E-01   2.5694E+01
 573.0   3.2942E-01   2.0722E+01
 575.0   3.2680E-01   1.9680E+01
 577.0   3.2750E-01   2.6621E+01
 579.0   3.2839E-01   3.5743E+01
 581.0   3.2915E-01   1.0857E+01
 583.0   3.3006E-01   2.0076E+01
 585.0   3.3071E-01   1.8084E+01
 587.0   3.3453E-01   7.5151E-01
 589.0   3.3805E-01   7.2233E-01
 591.0   3.4176E-01   1.6608E+01
 593.0   3.4530E-01   9.5456E-01
 595.0   3.4876E-01   5.8994E-01
 597.0   3.5982E-01   5.7899E+00
 599.0   3.7104E-01   3.9516E-01
 601.0   3.8115E-01   2.2860E+01
 603.0   3.8999E-01   1.5729E+01
 605.0   3.9906E-01   2.8789E+01
 607.0   3.9748E-01   1.6979E-01
