"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 06:04)"
 613.0   6.8714E-01   6.4705E+02
 615.0   6.9384E-01   6.8118E+02
 617.0   7.0233E-01   7.4847E+02
 619.0   7.1090E-01   6.9162E+02
 621.0   7.2310E-01   7.2176E+02
 623.0   7.3902E-01   6.9017E+02
 625.0   7.5508E-01   6.9224E+02
 627.0   7.7150E-01   6.8721E+02
 629.0   7.8807E-01   6.9041E+02
 631.0   8.0507E-01   6.9317E+02
 633.0   8.2253E-01   7.1329E+02
 635.0   8.4013E-01   7.0634E+02
 637.0   8.4612E-01   7.0369E+02
 639.0   8.5214E-01   7.1973E+02
 641.0   8.5263E-01   7.1823E+02
 643.0   8.4757E-01   7.0802E+02
 645.0   8.4253E-01   7.0067E+02
 647.0   8.7003E-01   6.6476E+02
 649.0   8.9781E-01   7.0712E+02
 651.0   9.2898E-01   6.7980E+02
 653.0   9.6369E-01   6.8941E+02
 655.0   9.9869E-01   6.1088E+02
 657.0   1.0602E+00   5.7966E+02
 659.0   1.1224E+00   5.8910E+02
 661.0   1.1928E+00   5.6068E+02
 663.0   1.2716E+00   5.2310E+02
 665.0   1.3510E+00   5.3864E+02
 667.0   1.4032E+00   4.7073E+02
 669.0   1.4557E+00   4.6731E+02
 671.0   1.4639E+00   4.6807E+02
 673.0   1.4275E+00   4.6653E+02
 675.0   1.3913E+00   5.0832E+02
 677.0   1.3664E+00   5.0168E+02
 679.0   1.3415E+00   4.7738E+02
 681.0   1.3015E+00   5.2945E+02
 683.0   1.2467E+00   5.1294E+02
 685.0   1.1920E+00   5.2837E+02
 687.0   1.1257E+00   5.8053E+02
 689.0   1.0599E+00   4.9384E+02
 691.0   1.0128E+00   5.4918E+02
 693.0   9.8404E-01   6.0660E+02
 695.0   9.5536E-01   6.0451E+02
 697.0   9.4353E-01   5.7729E+02
 699.0   9.3172E-01   6.2042E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.885
 401.0   2.9462E+00   1.0508E+03
 403.0   3.0059E+00   1.0488E+03
 405.0   3.0661E+00   1.1193E+03
 407.0   3.0760E+00   1.1106E+03
 409.0   3.0864E+00   1.1194E+03
 411.0   3.1056E+00   1.1117E+03
 413.0   3.1339E+00   1.1431E+03
 415.0   3.1625E+00   1.1528E+03
 417.0   3.1658E+00   1.0942E+03
 419.0   3.1695E+00   1.1072E+03
 421.0   3.1691E+00   9.7571E+02
 423.0   3.1646E+00   1.0636E+03
 425.0   3.1605E+00   1.1000E+03
 427.0   3.1729E+00   1.0991E+03
 429.0   3.1858E+00   1.1569E+03
 431.0   3.1944E+00   1.0626E+03
 433.0   3.1992E+00   1.1174E+03
 435.0   3.2042E+00   1.1175E+03
 437.0   3.1845E+00   1.1905E+03
 439.0   3.1650E+00   1.1262E+03
 441.0   3.1333E+00   1.0274E+03
 443.0   3.0895E+00   1.0799E+03
 445.0   3.0460E+00   1.0673E+03
 447.0   3.0039E+00   1.0886E+03
 449.0   2.9621E+00   1.0913E+03
 451.0   2.9250E+00   1.1018E+03
 453.0   2.8928E+00   1.0561E+03
 455.0   2.8607E+00   9.2535E+02
 457.0   2.8383E+00   7.4092E+02
 459.0   2.8160E+00   5.6758E+02
 461.0   2.7943E+00   5.1259E+02
 463.0   2.7732E+00   4.1742E+02
 465.0   2.7522E+00   4.1890E+02
 467.0   2.7150E+00   4.3803E+02
 469.0   2.6780E+00   4.4761E+02
 471.0   2.6371E+00   5.1329E+02
 473.0   2.5922E+00   4.3903E+02
 475.0   2.5476E+00   4.5167E+02
 477.0   2.5030E+00   4.9301E+02
 479.0   2.4587E+00   5.2208E+02
 481.0   2.4228E+00   5.0893E+02
 483.0   2.3954E+00   4.9173E+02
 485.0   2.3681E+00   5.0608E+02
 487.0   2.3410E+00   4.9685E+02
 489.0   2.3141E+00   5.1393E+02
 491.0   2.2790E+00   4.7806E+02
 493.0   2.2358E+00   5.4287E+02
 495.0   2.1927E+00   5.7734E+02
 497.0   2.1416E+00   5.4196E+02
 499.0   2.0907E+00   6.1377E+02
 501.0   2.0530E+00   5.9199E+02
 503.0   2.0286E+00   6.0581E+02
 505.0   2.0043E+00   6.2576E+02
 507.0   1.9726E+00   5.9499E+02
 509.0   1.9409E+00   6.3387E+02
 511.0   1.9094E+00   6.4179E+02
 513.0   1.8781E+00   6.1148E+02
 515.0   1.8469E+00   6.2200E+02
 517.0   1.7879E+00   6.6776E+02
 519.0   1.7291E+00   7.0490E+02
 521.0   1.6872E+00   6.8340E+02
 523.0   1.6622E+00   6.8267E+02
 525.0   1.6373E+00   7.0566E+02
 527.0   1.6046E+00   6.8074E+02
 529.0   1.5719E+00   6.3051E+02
 531.0   1.5395E+00   6.8778E+02
 533.0   1.5071E+00   6.8254E+02
 535.0   1.4749E+00   6.7778E+02
 537.0   1.4429E+00   7.4074E+02
 539.0   1.4111E+00   7.2895E+02
 541.0   1.3796E+00   7.0118E+02
 543.0   1.3486E+00   7.2920E+02
 545.0   1.3176E+00   6.8233E+02
 547.0   1.2874E+00   7.1206E+02
 549.0   1.2574E+00   7.0426E+02
 551.0   1.2268E+00   7.0728E+02
 553.0   1.1958E+00   6.9030E+02
 555.0   1.1648E+00   7.4544E+02
 557.0   1.1335E+00   6.8244E+02
 559.0   1.1023E+00   6.6976E+02
 561.0   1.0755E+00   6.7136E+02
 563.0   1.0530E+00   6.7449E+02
 565.0   1.0306E+00   6.3973E+02
 567.0   1.0268E+00   6.4829E+02
 569.0   1.0231E+00   6.6429E+02
 571.0   1.0159E+00   6.4743E+02
 573.0   1.0054E+00   6.7175E+02
 575.0   9.9483E-01   6.4802E+02
 577.0   1.0208E+00   6.9189E+02
 579.0   1.0468E+00   6.6806E+02
 581.0   1.0538E+00   7.4687E+02
 583.0   1.0416E+00   8.7247E+02
 585.0   1.0295E+00   6.8426E+02
 587.0   1.0453E+00   7.1177E+02
 589.0   1.0611E+00   7.2912E+02
 591.0   1.0575E+00   6.7928E+02
 593.0   1.0345E+00   6.7916E+02
 595.0   1.0116E+00   6.5468E+02
 597.0   1.0246E+00   6.5576E+02
 599.0   1.0376E+00   7.5137E+02
 601.0   1.0673E+00   7.3029E+02
 603.0   1.1137E+00   7.1869E+02
 605.0   1.1600E+00   6.9851E+02
 607.0   1.1431E+00   7.1982E+02
 609.0   1.1261E+00   7.5153E+02
 611.0   1.1211E+00   6.9784E+02
 613.0   1.1281E+00   6.4952E+02
 615.0   1.1351E+00   6.8366E+02
 617.0   1.1442E+00   7.5097E+02
 619.0   1.1534E+00   6.9413E+02
 621.0   1.1668E+00   7.2431E+02
 623.0   1.1846E+00   6.9277E+02
 625.0   1.2025E+00   6.9490E+02
 627.0   1.2206E+00   6.8991E+02
 629.0   1.2387E+00   6.9317E+02
 631.0   1.2572E+00   6.9599E+02
 633.0   1.2761E+00   7.1615E+02
 635.0   1.2950E+00   7.0926E+02
 637.0   1.3004E+00   7.0663E+02
 639.0   1.3058E+00   7.2269E+02
 641.0   1.3048E+00   7.2118E+02
 643.0   1.2974E+00   7.1095E+02
 645.0   1.2901E+00   7.0357E+02
 647.0   1.3198E+00   6.6775E+02
 649.0   1.3496E+00   7.1020E+02
 651.0   1.3829E+00   6.8297E+02
 653.0   1.4198E+00   6.9269E+02
 655.0   1.4567E+00   6.1424E+02
 657.0   1.5222E+00   5.8317E+02
 659.0   1.5878E+00   5.9273E+02
 661.0   1.6615E+00   5.6444E+02
 663.0   1.7433E+00   5.2698E+02
 665.0   1.8251E+00   5.4264E+02
 667.0   1.8778E+00   4.7475E+02
 669.0   1.9305E+00   4.7138E+02
 671.0   1.9369E+00   4.7210E+02
 673.0   1.8970E+00   4.7044E+02
 675.0   1.8571E+00   5.1214E+02
 677.0   1.8294E+00   5.0551E+02
 679.0   1.8017E+00   4.8119E+02
 681.0   1.7581E+00   5.3328E+02
 683.0   1.6988E+00   5.1676E+02
 685.0   1.6395E+00   5.3214E+02
 687.0   1.5676E+00   5.8430E+02
 689.0   1.4956E+00   4.9753E+02
 691.0   1.4434E+00   5.5286E+02
 693.0   1.4109E+00   6.1029E+02
 695.0   1.3784E+00   6.0817E+02
 697.0   1.3642E+00   5.8097E+02
 699.0   1.3499E+00   6.2410E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.890
 401.0   1.2465E+01   9.2614E+00   9.5414E-09
 403.0   1.2543E+01   9.3167E+00   6.9431E-09
 405.0   1.2167E+01   9.0355E+00   3.7521E-09
 407.0   1.1850E+01   8.8103E+00   1.0520E-09
 409.0   1.2463E+01   9.2762E+00   2.6092E-09
 411.0   1.3007E+01   9.6893E+00   3.4227E-09
 413.0   1.3399E+01   9.9870E+00   4.2852E-09
 415.0   1.3760E+01   1.0262E+01   1.4394E-09
 417.0   1.3735E+01   1.0255E+01   3.5938E-09
 419.0   1.2978E+01   9.6998E+00   4.0457E-09
 421.0   1.3666E+01   1.0226E+01   2.6497E-08
 423.0   1.3393E+01   1.0034E+01   6.6882E-09
 425.0   1.3540E+01   1.0156E+01   4.5002E-09
 427.0   1.3276E+01   9.9654E+00   3.6131E-09
 429.0   1.1590E+01   8.7056E+00   2.4192E-09
 431.0   1.1179E+01   8.4049E+00   9.5315E-09
 433.0   1.4108E+01   1.0614E+01   4.7747E-09
 435.0   1.4296E+01   1.0765E+01   5.2326E-09
 437.0   1.5036E+01   1.1336E+01   2.0962E-09
 439.0   1.4191E+01   1.0713E+01   3.2694E-09
 441.0   1.5402E+01   1.1645E+01   8.0019E-09
 443.0   1.5965E+01   1.2093E+01   4.3874E-09
 445.0   1.5822E+01   1.2006E+01   8.3052E-09
 447.0   1.6274E+01   1.2371E+01   9.6933E-09
 449.0   1.7255E+01   1.3138E+01   6.0448E-09
 451.0   1.8056E+01   1.3770E+01   5.0216E-09
 453.0   1.7055E+01   1.3025E+01   1.2496E-08
 455.0   1.7619E+01   1.3475E+01   5.0419E-08
 457.0   1.7879E+01   1.3688E+01   6.2157E-07
 459.0   1.7648E+01   1.3527E+01   3.2765E-06
 461.0   1.7853E+01   1.3698E+01   5.4333E-06
 463.0   1.7822E+01   1.3688E+01   9.8138E-06
 465.0   1.7811E+01   1.3693E+01   1.2323E-05
 467.0   1.7962E+01   1.3828E+01   1.3250E-05
 469.0   1.8152E+01   1.3994E+01   1.2924E-05
 471.0   1.8053E+01   1.3940E+01   1.5192E-05
 473.0   1.8223E+01   1.4095E+01   1.0926E-05
 475.0   1.8562E+01   1.4381E+01   1.0707E-05
 477.0   1.8864E+01   1.4640E+01   1.1363E-05
 479.0   1.8917E+01   1.4706E+01   1.2819E-05
 481.0   1.8930E+01   1.4737E+01   1.4417E-05
 483.0   1.8927E+01   1.4751E+01   1.0259E-05
 485.0   1.7312E+01   1.3507E+01   1.0874E-05
 487.0   1.6844E+01   1.3157E+01   1.0135E-05
 489.0   1.8448E+01   1.4425E+01   1.0838E-05
 491.0   1.8534E+01   1.4514E+01   9.4776E-06
 493.0   1.8542E+01   1.4546E+01   8.3196E-06
 495.0   1.9349E+01   1.5207E+01   9.8797E-06
 497.0   1.8838E+01   1.4838E+01   9.6612E-06
 499.0   1.8398E+01   1.4525E+01   7.8510E-06
 501.0   1.8161E+01   1.4363E+01   8.3229E-06
 503.0   1.8248E+01   1.4448E+01   8.8273E-06
 505.0   1.9052E+01   1.5102E+01   8.7082E-06
 507.0   1.9289E+01   1.5313E+01   7.3537E-06
 509.0   1.9122E+01   1.5206E+01   6.2787E-06
 511.0   1.9562E+01   1.5581E+01   1.0385E-05
 513.0   1.9064E+01   1.5209E+01   1.0714E-05
 515.0   1.8941E+01   1.5135E+01   8.6373E-06
 517.0   1.7282E+01   1.3857E+01   8.0578E-06
 519.0   1.8096E+01   1.4562E+01   6.7141E-06
 521.0   1.9241E+01   1.5524E+01   6.9810E-06
 523.0   1.9414E+01   1.5688E+01   9.9713E-06
 525.0   1.9577E+01   1.5845E+01   7.4772E-06
 527.0   1.8389E+01   1.4916E+01   7.8656E-06
 529.0   1.9921E+01   1.6195E+01   1.3050E-05
 531.0   2.0207E+01   1.6466E+01   1.0141E-05
 533.0   1.9132E+01   1.5626E+01   1.3257E-05
 535.0   1.9930E+01   1.6318E+01   1.0017E-05
 537.0   2.0164E+01   1.6552E+01   8.3244E-06
 539.0   2.0027E+01   1.6483E+01   1.0785E-05
 541.0   1.9358E+01   1.5975E+01   1.4201E-05
 543.0   2.0127E+01   1.6654E+01   1.1566E-05
 545.0   2.0308E+01   1.6852E+01   1.5325E-05
 547.0   2.0026E+01   1.6666E+01   2.0760E-05
 549.0   1.9929E+01   1.6634E+01   1.6703E-05
 551.0   2.0287E+01   1.6986E+01   2.5799E-05
 553.0   2.0490E+01   1.7214E+01   4.1784E-05
 555.0   2.0530E+01   1.7307E+01   1.5696E-05
 557.0   2.0182E+01   1.7078E+01   3.3687E-05
 559.0   1.9843E+01   1.6855E+01   4.7186E-05
 561.0   2.0305E+01   1.7307E+01   3.0805E-05
 563.0   2.0365E+01   1.7408E+01   4.6439E-05
 565.0   2.0218E+01   1.7334E+01   5.1926E-05
 567.0   2.0188E+01   1.7306E+01   9.1192E-05
 569.0   2.0397E+01   1.7484E+01   6.4455E-05
 571.0   2.0371E+01   1.7470E+01   7.5358E-05
 573.0   2.1090E+01   1.8105E+01   6.0647E-05
 575.0   2.0746E+01   1.7829E+01   8.4845E-05
 577.0   2.0786E+01   1.7772E+01   3.7883E-05
 579.0   2.0803E+01   1.7700E+01   4.0497E-05
 581.0   2.1123E+01   1.7940E+01   2.0097E-05
 583.0   2.1339E+01   1.8144E+01   5.6013E-06
 585.0   2.0970E+01   1.7852E+01   4.5665E-05
 587.0   2.0612E+01   1.7491E+01   2.8722E-05
 589.0   1.8995E+01   1.6069E+01   1.9225E-05
 591.0   1.9410E+01   1.6417E+01   2.9302E-05
 593.0   1.9927E+01   1.6900E+01   4.9807E-05
 595.0   2.0162E+01   1.7146E+01   5.0939E-05
 597.0   2.0470E+01   1.7359E+01   4.9051E-05
 599.0   2.0432E+01   1.7279E+01   1.5453E-05
 601.0   2.0467E+01   1.7222E+01   2.9570E-05
 603.0   2.0748E+01   1.7338E+01   1.9284E-05
 605.0   2.1192E+01   1.7599E+01   1.9466E-05
 607.0   2.1057E+01   1.7508E+01   1.4404E-05
 609.0   2.0882E+01   1.7385E+01   1.1254E-05
 611.0   2.0828E+01   1.7337E+01   2.2162E-05
 613.0   2.0412E+01   1.6964E+01   3.1201E-05
 615.0   2.0180E+01   1.6745E+01   2.4161E-05
 617.0   2.0367E+01   1.6870E+01   1.5917E-05
 619.0   2.1087E+01   1.7435E+01   1.4326E-05
 621.0   2.1127E+01   1.7430E+01   8.5262E-06
 623.0   2.0674E+01   1.7012E+01   1.4771E-05
 625.0   2.0401E+01   1.6746E+01   1.3722E-05
 627.0   2.0440E+01   1.6738E+01   9.4884E-06
 629.0   2.0433E+01   1.6693E+01   1.5569E-05
 631.0   2.0324E+01   1.6566E+01   1.2495E-05
 633.0   2.0413E+01   1.6601E+01   7.1284E-06
 635.0   2.0550E+01   1.6676E+01   7.3413E-06
 637.0   2.0814E+01   1.6873E+01   1.2889E-05
 639.0   2.0933E+01   1.6953E+01   1.1083E-05
 641.0   2.0642E+01   1.6709E+01   1.0300E-05
 643.0   2.0698E+01   1.6753E+01   9.1498E-06
 645.0   2.0500E+01   1.6593E+01   8.5181E-06
 647.0   1.9897E+01   1.6058E+01   7.1110E-06
 649.0   1.9686E+01   1.5844E+01   7.0017E-06
 651.0   1.9856E+01   1.5935E+01   8.9275E-06
 653.0   2.0229E+01   1.6187E+01   8.2627E-06
 655.0   1.8917E+01   1.5094E+01   6.3792E-06
 657.0   1.8307E+01   1.4547E+01   8.7671E-06
 659.0   2.0284E+01   1.6056E+01   7.4997E-06
 661.0   2.0715E+01   1.6335E+01   8.9987E-06
 663.0   2.0722E+01   1.6278E+01   8.7868E-06
 665.0   2.0595E+01   1.6122E+01   9.5859E-06
 667.0   2.0615E+01   1.6104E+01   9.5147E-06
 669.0   2.0692E+01   1.6131E+01   9.0809E-06
 671.0   2.0520E+01   1.5990E+01   1.0114E-05
 673.0   2.0563E+01   1.6038E+01   1.0858E-05
 675.0   2.0627E+01   1.6104E+01   1.0718E-05
