"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 17:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2405E-01
    6.935     4.0685E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9179E+03     1.8399E+03
    0.000     2.7504E+03     1.8836E+03
    6.940     2.6508E+01     1.3887E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.935
 401.0   8.5079E-01   2.3541E+02
 403.0   8.4438E-01   2.4123E+02
 405.0   8.3804E-01   2.2670E+02
 407.0   8.2989E-01   2.6753E+02
 409.0   8.2182E-01   1.9245E+02
 411.0   8.1421E-01   1.9745E+02
 413.0   8.0709E-01   2.2016E+02
 415.0   7.9999E-01   2.2784E+02
 417.0   7.9176E-01   2.1488E+02
 419.0   7.8357E-01   2.2297E+02
 421.0   7.7506E-01   2.2305E+02
 423.0   7.6629E-01   2.3824E+02
 425.0   7.5755E-01   2.2121E+02
 427.0   7.4909E-01   2.0502E+02
 429.0   7.4068E-01   1.9246E+02
 431.0   7.3203E-01   2.0129E+02
 433.0   7.2323E-01   1.8798E+02
 435.0   7.1443E-01   1.8422E+02
 437.0   7.0493E-01   1.8127E+02
 439.0   6.9547E-01   1.6916E+02
 441.0   6.8575E-01   1.6259E+02
 443.0   6.7575E-01   1.4908E+02
 445.0   6.6585E-01   1.9938E+02
 447.0   6.5696E-01   1.9061E+02
 449.0   6.4819E-01   1.6463E+02
 451.0   6.3985E-01   1.7110E+02
 453.0   6.3197E-01   1.8599E+02
 455.0   6.2412E-01   1.6053E+02
 457.0   6.1749E-01   1.8811E+02
 459.0   6.1086E-01   1.6192E+02
 461.0   6.0458E-01   1.5200E+02
 463.0   5.9868E-01   1.5567E+02
 465.0   5.9285E-01   1.1535E+02
 467.0   5.8660E-01   1.4921E+02
 469.0   5.8042E-01   1.4612E+02
 471.0   5.7420E-01   1.2182E+02
 473.0   5.6796E-01   1.5611E+02
 475.0   5.6169E-01   1.0096E+02
 477.0   5.5549E-01   1.1762E+02
 479.0   5.4934E-01   1.0745E+02
 481.0   5.4342E-01   9.2036E+01
 483.0   5.3774E-01   1.2531E+02
 485.0   5.3209E-01   1.1011E+02
 487.0   5.2655E-01   1.0065E+02
 489.0   5.2110E-01   1.2173E+02
 491.0   5.1533E-01   1.1075E+02
 493.0   5.0941E-01   1.3171E+02
 495.0   5.0353E-01   1.1459E+02
 497.0   4.9761E-01   7.7680E+01
 499.0   4.9171E-01   7.7210E+01
 501.0   4.8682E-01   7.6662E+01
 503.0   4.8294E-01   8.7794E+01
 505.0   4.7911E-01   1.0071E+02
 507.0   4.7562E-01   6.6266E+01
 509.0   4.7213E-01   6.8659E+01
 511.0   4.6877E-01   6.6272E+01
 513.0   4.6549E-01   8.7757E+01
 515.0   4.6222E-01   7.0168E+01
 517.0   4.5558E-01   8.2457E+01
 519.0   4.4899E-01   7.3550E+01
 521.0   4.4306E-01   6.2552E+01
 523.0   4.3780E-01   5.5382E+01
 525.0   4.3258E-01   5.3133E+01
 527.0   4.2749E-01   4.7600E+01
 529.0   4.2241E-01   5.7868E+01
 531.0   4.1744E-01   4.4610E+01
 533.0   4.1254E-01   2.8215E+01
 535.0   4.0762E-01   3.1780E+01
 537.0   4.0294E-01   4.4785E+01
 539.0   3.9828E-01   5.1643E+01
 541.0   3.9395E-01   4.5057E+01
 543.0   3.8999E-01   1.9228E+01
 545.0   3.8594E-01   4.4643E+01
 547.0   3.8263E-01   3.4202E+01
 549.0   3.7937E-01   1.0164E+01
 551.0   3.7564E-01   5.2572E+01
 553.0   3.7135E-01   5.4065E+01
 555.0   3.6716E-01   2.6436E+01
 557.0   3.6265E-01   3.6134E+01
 559.0   3.5817E-01   1.5452E+01
 561.0   3.5393E-01   2.8610E+01
 563.0   3.5000E-01   1.5012E+01
 565.0   3.4605E-01   1.7067E+01
 567.0   3.4437E-01   3.0997E+01
 569.0   3.4250E-01   6.3675E-02
 571.0   3.4129E-01   1.0143E+01
 573.0   3.4042E-01   7.5465E+00
 575.0   3.3979E-01   3.2693E+00
 577.0   3.4280E-01   1.5653E+01
 579.0   3.4580E-01   2.9886E+01
 581.0   3.4979E-01   2.1071E+01
 583.0   3.5459E-01   2.8904E+01
 585.0   3.5950E-01   1.6093E+01
 587.0   3.6760E-01   2.1672E+01
 589.0   3.7576E-01   1.8319E+01
 591.0   3.8445E-01  -2.3968E-02
 593.0   3.9379E-01   2.6051E+01
 595.0   4.0333E-01   3.0679E+01
 597.0   4.2349E-01  -8.4203E-02
 599.0   4.4347E-01   3.0137E+01
 601.0   4.6072E-01   3.7842E+01
 603.0   4.7485E-01   5.0366E+01
 605.0   4.8896E-01  -1.7950E-01
 607.0   4.8912E-01   2.3007E+01
 609.0   4.8918E-01   4.2884E+01
 611.0   4.8933E-01  -1.8185E-01
 613.0   4.8937E-01   2.5274E+00
 615.0   4.8943E-01   4.2483E+01
 617.0   4.9135E-01   7.9907E+00
 619.0   4.9325E-01  -1.7633E-01
 621.0   4.9551E-01   7.9566E+00
 623.0   4.9802E-01  -1.7926E-01
 625.0   5.0055E-01  -1.8130E-01
 627.0   5.0330E-01   3.8359E+01
 629.0   5.0607E-01  -1.8561E-01
 631.0   5.0922E-01   3.3403E+00
 633.0   5.1270E-01   3.2911E+00
 635.0   5.1618E-01   2.6071E+01
 637.0   5.2200E-01  -2.0008E-01
 639.0   5.2783E-01   5.8072E+00
 641.0   5.3143E-01  -2.0964E-01
 643.0   5.3280E-01  -2.1091E-01
 645.0   5.3417E-01  -2.1214E-01
 647.0   5.4034E-01  -2.1883E-01
 649.0   5.4652E-01  -2.2553E-01
 651.0   5.5607E-01  -2.3360E-01
 653.0   5.6902E-01  -2.4289E-01
 655.0   5.8201E-01  -2.5179E-01
 657.0   5.9952E-01  -2.5222E-01
 659.0   6.1711E-01   2.0438E+01
 661.0   6.3105E-01  -2.3982E-01
 663.0   6.4132E-01  -2.1813E-01
 665.0   6.5162E-01  -1.8939E-01
 667.0   6.5694E-01  -1.6911E-01
 669.0   6.6227E-01  -1.4499E-01
 671.0   6.6533E-01  -1.3124E-01
 673.0   6.6612E-01   1.5757E+01
 675.0   6.6692E-01  -1.3167E-01
 677.0   6.7166E-01   1.4229E+00
 679.0   6.7640E-01  -1.9100E-01
 681.0   6.8130E-01   4.8176E+00
 683.0   6.8637E-01  -2.8313E-01
 685.0   6.9144E-01  -3.2433E-01
 687.0   6.9966E-01   3.2420E+01
 689.0   7.0797E-01  -4.3930E-01
 691.0   7.1991E-01  -4.8691E-01
 693.0   7.3548E-01  -5.3176E-01
 695.0   7.5108E-01  -5.6853E-01
 697.0   7.7676E-01  -6.0809E-01
 699.0   8.0247E-01  -6.4409E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.935
 401.0   5.9124E-01   2.3893E+02
 403.0   5.8570E-01   2.4486E+02
 405.0   5.8031E-01   2.3043E+02
 407.0   5.7346E-01   2.7134E+02
 409.0   5.6674E-01   1.9634E+02
 411.0   5.6044E-01   2.0142E+02
 413.0   5.5451E-01   2.2422E+02
 415.0   5.4862E-01   2.3200E+02
 417.0   5.4192E-01   2.1918E+02
 419.0   5.3529E-01   2.2743E+02
 421.0   5.2847E-01   2.2763E+02
 423.0   5.2150E-01   2.4291E+02
 425.0   5.1459E-01   2.2597E+02
 427.0   5.0799E-01   2.0983E+02
 429.0   5.0149E-01   1.9732E+02
 431.0   4.9464E-01   2.0613E+02
 433.0   4.8804E-01   1.9276E+02
 435.0   4.8126E-01   1.8895E+02
 437.0   4.7411E-01   1.8590E+02
 439.0   4.6702E-01   1.7369E+02
 441.0   4.5980E-01   1.6705E+02
 443.0   4.5245E-01   1.5351E+02
 445.0   4.4519E-01   2.0377E+02
 447.0   4.3870E-01   1.9496E+02
 449.0   4.3227E-01   1.6894E+02
 451.0   4.2625E-01   1.7539E+02
 453.0   4.2054E-01   1.9026E+02
 455.0   4.1493E-01   1.6478E+02
 457.0   4.1003E-01   1.9234E+02
 459.0   4.0525E-01   1.6614E+02
 461.0   4.0071E-01   1.5620E+02
 463.0   3.9640E-01   1.5983E+02
 465.0   3.9212E-01   1.1948E+02
 467.0   3.8770E-01   1.5329E+02
 469.0   3.8337E-01   1.5013E+02
 471.0   3.7895E-01   1.2574E+02
 473.0   3.7447E-01   1.5991E+02
 475.0   3.7015E-01   1.0465E+02
 477.0   3.6586E-01   1.2118E+02
 479.0   3.6149E-01   1.1088E+02
 481.0   3.5738E-01   9.5365E+01
 483.0   3.5345E-01   1.2854E+02
 485.0   3.4959E-01   1.1326E+02
 487.0   3.4578E-01   1.0371E+02
 489.0   3.4183E-01   1.2470E+02
 491.0   3.3797E-01   1.1362E+02
 493.0   3.3399E-01   1.3447E+02
 495.0   3.2996E-01   1.1725E+02
 497.0   3.2594E-01   8.0232E+01
 499.0   3.2196E-01   7.9653E+01
 501.0   3.1867E-01   7.8998E+01
 503.0   3.1601E-01   9.0025E+01
 505.0   3.1343E-01   1.0285E+02
 507.0   3.1073E-01   6.8319E+01
 509.0   3.0850E-01   7.0635E+01
 511.0   3.0608E-01   6.8187E+01
 513.0   3.0368E-01   8.9624E+01
 515.0   3.0148E-01   7.1989E+01
 517.0   2.9723E-01   8.4246E+01
 519.0   2.9302E-01   7.5309E+01
 521.0   2.8921E-01   6.4280E+01
 523.0   2.8575E-01   5.7079E+01
 525.0   2.8239E-01   5.4800E+01
 527.0   2.7911E-01   4.9239E+01
 529.0   2.7588E-01   5.9479E+01
 531.0   2.7278E-01   4.6190E+01
 533.0   2.6969E-01   2.9761E+01
 535.0   2.6645E-01   3.3293E+01
 537.0   2.6347E-01   4.6261E+01
 539.0   2.6053E-01   5.3084E+01
 541.0   2.5776E-01   4.6460E+01
 543.0   2.5514E-01   2.0591E+01
 545.0   2.5274E-01   4.5966E+01
 547.0   2.5048E-01   3.5472E+01
 549.0   2.4842E-01   1.1384E+01
 551.0   2.4610E-01   5.3739E+01
 553.0   2.4332E-01   5.5178E+01
 555.0   2.4078E-01   2.7500E+01
 557.0   2.3801E-01   3.7143E+01
 559.0   2.3530E-01   1.6410E+01
 561.0   2.3271E-01   2.9517E+01
 563.0   2.3032E-01   1.5870E+01
 565.0   2.2789E-01   1.7880E+01
 567.0   2.2671E-01   3.1768E+01
 569.0   2.2531E-01   7.9608E-01
 571.0   2.2432E-01   1.0845E+01
 573.0   2.2347E-01   8.2261E+00
 575.0   2.2280E-01   3.9273E+00
 577.0   2.2393E-01   1.6296E+01
 579.0   2.2516E-01   3.0515E+01
 581.0   2.2694E-01   2.1688E+01
 583.0   2.2914E-01   2.9509E+01
 585.0   2.3148E-01   1.6688E+01
 587.0   2.3560E-01   2.2245E+01
 589.0   2.3986E-01   1.8872E+01
 591.0   2.4450E-01   5.0191E-01
 593.0   2.4960E-01   2.6543E+01
 595.0   2.5502E-01   3.1137E+01
 597.0   2.6697E-01   3.1161E-01
 599.0   2.7915E-01   3.0472E+01
 601.0   2.9003E-01   3.8126E+01
 603.0   2.9915E-01   5.0608E+01
 605.0   3.0841E-01   2.2168E-02
 607.0   3.0850E-01   2.3206E+01
 609.0   3.0838E-01   4.3080E+01
