"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 02:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1406E-01
   12.025     5.6788E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8091E+03     1.8383E+03
    0.000     2.2363E+03     1.8111E+03
   12.030     9.8963E+00     5.5121E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.025
 401.0   1.3106E+00   5.9555E+02
 403.0   1.2803E+00   5.0647E+02
 405.0   1.2508E+00   5.0542E+02
 407.0   1.2213E+00   5.4891E+02
 409.0   1.1925E+00   4.7010E+02
 411.0   1.1647E+00   4.4379E+02
 413.0   1.1380E+00   4.1116E+02
 415.0   1.1119E+00   3.4017E+02
 417.0   1.0860E+00   3.5765E+02
 419.0   1.0608E+00   3.4937E+02
 421.0   1.0361E+00   3.8328E+02
 423.0   1.0119E+00   3.2870E+02
 425.0   9.8826E-01   3.3485E+02
 427.0   9.6547E-01   2.5935E+02
 429.0   9.4326E-01   2.6073E+02
 431.0   9.2148E-01   2.3390E+02
 433.0   9.0021E-01   2.6015E+02
 435.0   8.7944E-01   1.9358E+02
 437.0   8.5895E-01   2.1190E+02
 439.0   8.3895E-01   1.6112E+02
 441.0   8.1925E-01   2.3156E+02
 443.0   7.9985E-01   1.6747E+02
 445.0   7.8090E-01   1.2014E+02
 447.0   7.6295E-01   1.7167E+02
 449.0   7.4545E-01   1.8979E+02
 451.0   7.2837E-01   1.6578E+02
 453.0   7.1170E-01   6.8902E+01
 455.0   6.9543E-01   1.1673E+02
 457.0   6.7999E-01   1.2772E+02
 459.0   6.6508E-01   1.0968E+02
 461.0   6.5073E-01   7.1793E+01
 463.0   6.3707E-01   5.0685E+01
 465.0   6.2370E-01   6.4836E+01
 467.0   6.1033E-01   7.7622E+01
 469.0   5.9718E-01   3.0201E+01
 471.0   5.8369E-01   4.9211E+01
 473.0   5.7161E-01  -6.2366E-02
 475.0   5.5927E-01  -6.4469E-02
 477.0   5.4741E-01  -6.8980E-02
 479.0   5.3587E-01  -7.2864E-02
 481.0   5.2468E-01  -7.5182E-02
 483.0   5.1382E-01  -7.6160E-02
 485.0   5.0333E-01  -7.6904E-02
 487.0   4.9316E-01  -7.8089E-02
 489.0   4.8306E-01  -7.9044E-02
 491.0   4.7333E-01  -8.1412E-02
 493.0   4.6383E-01  -8.4951E-02
 495.0   4.5451E-01  -8.7996E-02
 497.0   4.4563E-01  -9.2856E-02
 499.0   4.3697E-01  -9.7049E-02
 501.0   4.2927E-01  -1.0164E-01
 503.0   4.2251E-01  -1.0663E-01
 505.0   4.1593E-01  -1.1109E-01
 507.0   4.1015E-01  -1.1452E-01
 509.0   4.0458E-01  -1.1766E-01
 511.0   3.9920E-01  -1.1952E-01
 513.0   3.9410E-01  -1.2027E-01
 515.0   3.8914E-01  -1.2100E-01
 517.0   3.8136E-01  -1.1821E-01
 519.0   3.7356E-01  -1.1543E-01
 521.0   3.6620E-01  -1.1297E-01
 523.0   3.5936E-01  -1.1084E-01
 525.0   3.5267E-01  -1.0871E-01
 527.0   3.4645E-01  -1.0669E-01
 529.0   3.4020E-01  -1.0469E-01
 531.0   3.3420E-01  -1.0317E-01
 533.0   3.2846E-01  -1.0208E-01
 535.0   3.2273E-01  -1.0098E-01
 537.0   3.1734E-01  -1.0039E-01
 539.0   3.1210E-01  -9.9765E-02
 541.0   3.0732E-01  -9.9798E-02
 543.0   3.0291E-01  -1.0045E-01
 545.0   2.9865E-01  -1.0102E-01
 547.0   2.9525E-01  -1.0356E-01
 549.0   2.9195E-01  -1.0590E-01
 551.0   2.8823E-01  -1.0805E-01
 553.0   2.8411E-01  -1.0993E-01
 555.0   2.8009E-01  -1.1157E-01
 557.0   2.7585E-01  -1.1351E-01
 559.0   2.7170E-01  -1.1515E-01
 561.0   2.6773E-01  -1.1681E-01
 563.0   2.6398E-01  -1.1850E-01
 565.0   2.6033E-01  -1.1993E-01
 567.0   2.5850E-01  -1.2240E-01
 569.0   2.5674E-01  -1.2473E-01
 571.0   2.5555E-01  -1.2671E-01
 573.0   2.5489E-01  -1.2845E-01
 575.0   2.5434E-01  -1.3020E-01
 577.0   2.5681E-01  -1.3357E-01
 579.0   2.5936E-01  -1.3699E-01
 581.0   2.6327E-01  -1.4145E-01
 583.0   2.6857E-01  -1.4696E-01
 585.0   2.7396E-01  -1.5252E-01
 587.0   2.8216E-01  -1.6108E-01
 589.0   2.9049E-01  -1.6968E-01
 591.0   2.9987E-01  -1.7986E-01
 593.0   3.1039E-01  -1.9159E-01
 595.0   3.2099E-01  -2.0331E-01
 597.0   3.4239E-01  -2.2620E-01
 599.0   3.6391E-01  -2.4896E-01
 601.0   3.8166E-01  -2.6777E-01
 603.0   3.9563E-01  -2.8270E-01
 605.0   4.0966E-01  -2.9759E-01
 607.0   4.1003E-01  -2.9826E-01
 609.0   4.1044E-01  -2.9896E-01
 611.0   4.1049E-01  -2.9878E-01
 613.0   4.1017E-01  -2.9766E-01
 615.0   4.0989E-01  -2.9655E-01
 617.0   4.1158E-01  -2.9740E-01
 619.0   4.1330E-01  -2.9827E-01
 621.0   4.1524E-01  -2.9957E-01
 623.0   4.1738E-01  -3.0134E-01
 625.0   4.1955E-01  -3.0312E-01
 627.0   4.2193E-01  -3.0506E-01
 629.0   4.2434E-01  -3.0701E-01
 631.0   4.2711E-01  -3.0931E-01
 633.0   4.3024E-01  -3.1196E-01
 635.0   4.3340E-01  -3.1462E-01
 637.0   4.3939E-01  -3.2009E-01
 639.0   4.4541E-01  -3.2557E-01
 641.0   4.4920E-01  -3.2894E-01
 643.0   4.5076E-01  -3.3024E-01
 645.0   4.5235E-01  -3.3154E-01
 647.0   4.5826E-01  -3.3696E-01
 649.0   4.6420E-01  -3.4240E-01
 651.0   4.7370E-01  -3.5044E-01
 653.0   4.8675E-01  -3.6099E-01
 655.0   4.9979E-01  -3.7114E-01
 657.0   5.1697E-01  -3.8073E-01
 659.0   5.3426E-01  -3.8987E-01
 661.0   5.4742E-01  -3.9313E-01
 663.0   5.5647E-01  -3.9014E-01
 665.0   5.6554E-01  -3.8443E-01
 667.0   5.7007E-01  -3.7920E-01
 669.0   5.7461E-01  -3.7255E-01
 671.0   5.7787E-01  -3.6876E-01
 673.0   5.7985E-01  -3.6948E-01
 675.0   5.8185E-01  -3.7018E-01
 677.0   5.8763E-01  -3.8255E-01
 679.0   5.9342E-01  -3.9405E-01
 681.0   5.9973E-01  -4.1069E-01
 683.0   6.0656E-01  -4.3042E-01
 685.0   6.1340E-01  -4.4715E-01
 687.0   6.2367E-01  -4.7189E-01
 689.0   6.3417E-01  -4.9432E-01
 691.0   6.4801E-01  -5.1822E-01
 693.0   6.6506E-01  -5.4132E-01
 695.0   6.8215E-01  -5.6156E-01
 697.0   7.0926E-01  -5.8557E-01
 699.0   7.3628E-01  -6.0503E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.025
 401.0   1.1475E+00   5.9519E+02
 403.0   1.1173E+00   5.0616E+02
 405.0   1.0879E+00   5.0516E+02
 407.0   1.0586E+00   5.4869E+02
 409.0   1.0300E+00   4.6993E+02
 411.0   1.0025E+00   4.4366E+02
 413.0   9.7602E-01   4.1109E+02
 415.0   9.5024E-01   3.4014E+02
 417.0   9.2473E-01   3.5768E+02
 419.0   8.9992E-01   3.4946E+02
 421.0   8.7565E-01   3.8342E+02
 423.0   8.5197E-01   3.2888E+02
 425.0   8.2895E-01   3.3508E+02
 427.0   8.0679E-01   2.5961E+02
 429.0   7.8526E-01   2.6103E+02
 431.0   7.6420E-01   2.3421E+02
 433.0   7.4372E-01   2.6048E+02
 435.0   7.2376E-01   1.9392E+02
 437.0   7.0416E-01   2.1223E+02
 439.0   6.8507E-01   1.6145E+02
 441.0   6.6637E-01   2.3190E+02
 443.0   6.4800E-01   1.6782E+02
 445.0   6.3012E-01   1.2050E+02
 447.0   6.1326E-01   1.7204E+02
 449.0   5.9686E-01   1.9017E+02
 451.0   5.8095E-01   1.6617E+02
 453.0   5.6548E-01   6.9310E+01
 455.0   5.5043E-01   1.1716E+02
 457.0   5.3622E-01   1.2816E+02
 459.0   5.2262E-01   1.1013E+02
 461.0   5.0956E-01   7.2257E+01
 463.0   4.9725E-01   5.1158E+01
 465.0   4.8520E-01   6.5319E+01
 467.0   4.7319E-01   7.8106E+01
 469.0   4.6139E-01   3.0686E+01
 471.0   4.4911E-01   4.9690E+01
 473.0   4.3857E-01   4.0323E-01
 475.0   4.2758E-01   3.8834E-01
 477.0   4.1711E-01   3.6506E-01
 479.0   4.0695E-01   3.4398E-01
 481.0   3.9711E-01   3.2819E-01
 483.0   3.8761E-01   3.1713E-01
 485.0   3.7849E-01   3.0687E-01
 487.0   3.6969E-01   2.9520E-01
 489.0   3.6089E-01   2.8436E-01
 491.0   3.5250E-01   2.6849E-01
 493.0   3.4433E-01   2.4835E-01
 495.0   3.3631E-01   2.2994E-01
 497.0   3.2876E-01   2.0512E-01
 499.0   3.2134E-01   1.8260E-01
 501.0   3.1481E-01   1.5921E-01
 503.0   3.0910E-01   1.3501E-01
 505.0   3.0353E-01   1.1282E-01
 507.0   2.9866E-01   9.4947E-02
 509.0   2.9400E-01   7.8177E-02
 511.0   2.8950E-01   6.6304E-02
 513.0   2.8524E-01   5.8659E-02
 515.0   2.8111E-01   5.1183E-02
 517.0   2.7463E-01   5.3528E-02
 519.0   2.6812E-01   5.5916E-02
 521.0   2.6203E-01   5.7563E-02
 523.0   2.5638E-01   5.8464E-02
 525.0   2.5088E-01   5.9439E-02
 527.0   2.4580E-01   6.0378E-02
 529.0   2.4069E-01   6.1336E-02
 531.0   2.3581E-01   6.0642E-02
 533.0   2.3118E-01   5.8389E-02
 535.0   2.2654E-01   5.6291E-02
 537.0   2.2220E-01   5.2537E-02
 539.0   2.1799E-01   4.8929E-02
 541.0   2.1418E-01   4.3282E-02
 543.0   2.1070E-01   3.5686E-02
 545.0   2.0729E-01   2.8501E-02
 547.0   2.0463E-01   1.4577E-02
 549.0   2.0203E-01   1.4532E-03
 551.0   1.9909E-01  -1.1577E-02
 553.0   1.9589E-01  -2.4192E-02
 555.0   1.9279E-01  -3.5837E-02
 557.0   1.8949E-01  -4.9136E-02
 559.0   1.8632E-01  -6.1187E-02
 561.0   1.8324E-01  -7.3137E-02
 563.0   1.8038E-01  -8.4960E-02
 565.0   1.7760E-01  -9.5710E-02
 567.0   1.7620E-01  -1.0797E-01
 569.0   1.7489E-01  -1.1954E-01
 571.0   1.7400E-01  -1.2885E-01
 573.0   1.7352E-01  -1.3634E-01
 575.0   1.7312E-01  -1.4374E-01
 577.0   1.7504E-01  -1.5297E-01
 579.0   1.7702E-01  -1.6231E-01
 581.0   1.8009E-01  -1.7371E-01
 583.0   1.8425E-01  -1.8715E-01
 585.0   1.8854E-01  -2.0065E-01
 587.0   1.9511E-01  -2.2184E-01
 589.0   2.0186E-01  -2.4298E-01
 591.0   2.0952E-01  -2.6856E-01
 593.0   2.1822E-01  -2.9837E-01
 595.0   2.2709E-01  -3.2787E-01
 597.0   2.4514E-01  -3.8442E-01
 599.0   2.6360E-01  -4.3973E-01
