"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 05:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2025E-01
    0.345     2.8894E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9462E+03     1.8439E+03
    0.000     2.7468E+03     1.8874E+03
    0.350     2.5059E+03     1.6214E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.345
 401.0   2.8309E-01   1.7834E-01
 403.0   2.9771E-01   1.9722E-01
 405.0   3.1258E-01   2.1649E-01
 407.0   3.2273E-01   2.3087E-01
 409.0   3.3293E-01   2.4532E-01
 411.0   3.4373E-01   2.6038E-01
 413.0   3.5520E-01   2.7613E-01
 415.0   3.6676E-01   2.9205E-01
 417.0   3.8447E-01   3.1547E-01
 419.0   4.0260E-01   3.3962E-01
 421.0   4.1668E-01   3.5917E-01
 423.0   4.2644E-01   3.7362E-01
 425.0   4.3625E-01   3.8815E-01
 427.0   4.4061E-01   3.9593E-01
 429.0   4.4496E-01   4.0364E-01
 431.0   4.4264E-01   4.0305E-01
 433.0   4.3396E-01   3.9456E-01
 435.0   4.2557E-01   3.8641E-01
 437.0   4.1239E-01   3.7250E-01
 439.0   3.9982E-01   3.5939E-01
 441.0   3.9099E-01   3.5088E-01
 443.0   3.8560E-01   3.4651E-01
 445.0   3.8039E-01   3.4232E-01
 447.0   3.7485E-01   3.3755E-01
 449.0   3.6949E-01   3.3294E-01
 451.0   3.6547E-01   3.2987E-01
 453.0   3.6271E-01   3.2825E-01
 455.0   3.6003E-01   3.2666E-01
 457.0   3.5822E-01   3.2595E-01
 459.0   3.5666E-01   3.2549E-01
 461.0   3.5413E-01   3.2381E-01
 463.0   3.5054E-01   3.2083E-01
 465.0   3.4702E-01   3.1788E-01
 467.0   3.4012E-01   3.1106E-01
 469.0   3.3326E-01   3.0428E-01
 471.0   3.2282E-01   2.9341E-01
 473.0   3.0925E-01   2.7903E-01
 475.0   2.9635E-01   2.6553E-01
 477.0   2.8108E-01   2.4944E-01
 479.0   2.6671E-01   2.3450E-01
 481.0   2.5434E-01   2.2185E-01
 483.0   2.4372E-01   2.1118E-01
 485.0   2.3376E-01   2.0126E-01
 487.0   2.2346E-01   1.9100E-01
 489.0   2.1343E-01   1.8109E-01
 491.0   2.0215E-01   1.6989E-01
 493.0   1.8969E-01   1.5754E-01
 495.0   1.7793E-01   1.4599E-01
 497.0   1.6436E-01   1.3262E-01
 499.0   1.5172E-01   1.2031E-01
 501.0   1.3907E-01   1.0795E-01
 503.0   1.2639E-01   9.5514E-02
 505.0   1.1445E-01   8.3919E-02
 507.0   1.0422E-01   7.4001E-02
 509.0   9.4524E-02   6.4660E-02
 511.0   8.6537E-02   5.7035E-02
 513.0   8.0153E-02   5.0992E-02
 515.0   7.3934E-02   4.5127E-02
 517.0   7.1093E-02   4.3038E-02
 519.0   6.8257E-02   4.0946E-02
 521.0   6.5290E-02   3.8667E-02
 523.0   6.2253E-02   3.6262E-02
 525.0   5.9363E-02   3.3990E-02
 527.0   5.6677E-02   3.1869E-02
 529.0   5.3957E-02   2.9717E-02
 531.0   5.0871E-02   2.7194E-02
 533.0   4.7462E-02   2.4348E-02
 535.0   4.4123E-02   2.1568E-02
 537.0   4.0377E-02   1.8368E-02
 539.0   3.6829E-02   1.5356E-02
 541.0   3.2735E-02   1.1778E-02
 543.0   2.8051E-02   7.6009E-03
 545.0   2.3616E-02   3.6629E-03
 547.0   1.7125E-02  -2.3058E-03
 549.0   1.0974E-02  -7.9375E-03
 551.0   4.9738E-03  -1.3345E-02
 553.0  -7.7181E-04  -1.8435E-02
 555.0  -6.1020E-03  -2.3129E-02
 557.0  -1.1822E-02  -2.8133E-02
 559.0  -1.7061E-02  -3.2682E-02
 561.0  -2.2228E-02  -3.7175E-02
 563.0  -2.7286E-02  -4.1579E-02
 565.0  -3.1930E-02  -4.5594E-02
 567.0  -3.7270E-02  -5.0460E-02
 569.0  -4.2359E-02  -5.5088E-02
 571.0  -4.6786E-02  -5.9167E-02
 573.0  -5.0707E-02  -6.2844E-02
 575.0  -5.4546E-02  -6.6444E-02
 577.0  -5.9501E-02  -7.1425E-02
 579.0  -6.4457E-02  -7.6409E-02
 581.0  -7.0255E-02  -8.2318E-02
 583.0  -7.6880E-02  -8.9144E-02
 585.0  -8.3488E-02  -9.5961E-02
 587.0  -9.3059E-02  -1.0580E-01
 589.0  -1.0259E-01  -1.1562E-01
 591.0  -1.1382E-01  -1.2708E-01
 593.0  -1.2668E-01  -1.4013E-01
 595.0  -1.3951E-01  -1.5313E-01
 597.0  -1.6338E-01  -1.7737E-01
 599.0  -1.8713E-01  -2.0147E-01
 601.0  -2.0708E-01  -2.2165E-01
 603.0  -2.2324E-01  -2.3795E-01
 605.0  -2.3936E-01  -2.5419E-01
 607.0  -2.4107E-01  -2.5592E-01
 609.0  -2.4278E-01  -2.5766E-01
 611.0  -2.4330E-01  -2.5837E-01
 613.0  -2.4260E-01  -2.5801E-01
 615.0  -2.4186E-01  -2.5762E-01
 617.0  -2.4303E-01  -2.5920E-01
 619.0  -2.4416E-01  -2.6075E-01
 621.0  -2.4585E-01  -2.6278E-01
 623.0  -2.4812E-01  -2.6532E-01
 625.0  -2.5037E-01  -2.6785E-01
 627.0  -2.5274E-01  -2.7052E-01
 629.0  -2.5509E-01  -2.7318E-01
 631.0  -2.5776E-01  -2.7617E-01
 633.0  -2.6076E-01  -2.7951E-01
 635.0  -2.6374E-01  -2.8283E-01
 637.0  -2.6948E-01  -2.8899E-01
 639.0  -2.7520E-01  -2.9514E-01
 641.0  -2.7890E-01  -2.9917E-01
 643.0  -2.8060E-01  -3.0109E-01
 645.0  -2.8229E-01  -3.0301E-01
 647.0  -2.8803E-01  -3.0914E-01
 649.0  -2.9377E-01  -3.1529E-01
 651.0  -3.0158E-01  -3.2393E-01
 653.0  -3.1135E-01  -3.3500E-01
 655.0  -3.2093E-01  -3.4596E-01
 657.0  -3.2754E-01  -3.5585E-01
 659.0  -3.3281E-01  -3.6487E-01
 661.0  -3.3174E-01  -3.6807E-01
 663.0  -3.2346E-01  -3.6471E-01
 665.0  -3.1160E-01  -3.5867E-01
 667.0  -3.0272E-01  -3.5349E-01
 669.0  -2.9197E-01  -3.4684E-01
 671.0  -2.8646E-01  -3.4380E-01
 673.0  -2.8788E-01  -3.4566E-01
 675.0  -2.8929E-01  -3.4752E-01
 677.0  -3.0717E-01  -3.6316E-01
 679.0  -3.2406E-01  -3.7791E-01
 681.0  -3.4863E-01  -3.9840E-01
 683.0  -3.7772E-01  -4.2207E-01
 685.0  -4.0281E-01  -4.4250E-01
 687.0  -4.4342E-01  -4.7470E-01
 689.0  -4.7537E-01  -5.0032E-01
 691.0  -5.0785E-01  -5.2698E-01
 693.0  -5.4047E-01  -5.5443E-01
 695.0  -5.6884E-01  -5.7880E-01
 697.0  -6.0263E-01  -6.0982E-01
 699.0  -6.3480E-01  -6.3963E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.345
 401.0   4.0040E-01   8.4634E-01
 403.0   4.1669E-01   8.9910E-01
 405.0   4.3320E-01   9.5323E-01
 407.0   4.4451E-01   9.9303E-01
 409.0   4.5589E-01   1.0333E+00
 411.0   4.6786E-01   1.0756E+00
 413.0   4.8053E-01   1.1203E+00
 415.0   4.9326E-01   1.1657E+00
 417.0   5.1250E-01   1.2329E+00
 419.0   5.3206E-01   1.3026E+00
 421.0   5.4728E-01   1.3590E+00
 423.0   5.5801E-01   1.4005E+00
 425.0   5.6876E-01   1.4423E+00
 427.0   5.7389E-01   1.4642E+00
 429.0   5.7904E-01   1.4861E+00
 431.0   5.7732E-01   1.4833E+00
 433.0   5.6909E-01   1.4570E+00
 435.0   5.6108E-01   1.4316E+00
 437.0   5.4803E-01   1.3887E+00
 439.0   5.3550E-01   1.3480E+00
 441.0   5.2688E-01   1.3208E+00
 443.0   5.2193E-01   1.3059E+00
 445.0   5.1715E-01   1.2915E+00
 447.0   5.1195E-01   1.2754E+00
 449.0   5.0692E-01   1.2598E+00
 451.0   5.0333E-01   1.2488E+00
 453.0   5.0113E-01   1.2421E+00
 455.0   4.9900E-01   1.2355E+00
 457.0   4.9779E-01   1.2317E+00
 459.0   4.9683E-01   1.2283E+00
 461.0   4.9476E-01   1.2209E+00
 463.0   4.9149E-01   1.2096E+00
 465.0   4.8826E-01   1.1984E+00
 467.0   4.8128E-01   1.1754E+00
 469.0   4.7430E-01   1.1528E+00
 471.0   4.6320E-01   1.1177E+00
 473.0   4.4837E-01   1.0718E+00
 475.0   4.3414E-01   1.0287E+00
 477.0   4.1691E-01   9.7748E-01
 479.0   4.0053E-01   9.2965E-01
 481.0   3.8632E-01   8.8884E-01
 483.0   3.7407E-01   8.5413E-01
 485.0   3.6246E-01   8.2152E-01
 487.0   3.5031E-01   7.8804E-01
 489.0   3.3839E-01   7.5588E-01
 491.0   3.2472E-01   7.1949E-01
 493.0   3.0941E-01   6.7943E-01
 495.0   2.9479E-01   6.4193E-01
 497.0   2.7760E-01   5.9869E-01
 499.0   2.6141E-01   5.5872E-01
 501.0   2.4495E-01   5.1900E-01
 503.0   2.2819E-01   4.7950E-01
 505.0   2.1226E-01   4.4264E-01
 507.0   1.9845E-01   4.1131E-01
 509.0   1.8524E-01   3.8175E-01
 511.0   1.7430E-01   3.5763E-01
 513.0   1.6550E-01   3.3845E-01
 515.0   1.5688E-01   3.1986E-01
 517.0   1.5296E-01   3.1083E-01
 519.0   1.4905E-01   3.0197E-01
 521.0   1.4493E-01   2.9275E-01
 523.0   1.4067E-01   2.8330E-01
 525.0   1.3660E-01   2.7426E-01
 527.0   1.3278E-01   2.6579E-01
 529.0   1.2891E-01   2.5744E-01
 531.0   1.2447E-01   2.4783E-01
 533.0   1.1951E-01   2.3718E-01
 535.0   1.1464E-01   2.2684E-01
 537.0   1.0912E-01   2.1529E-01
 539.0   1.0388E-01   2.0431E-01
 541.0   9.7782E-02   1.9177E-01
 543.0   9.0779E-02   1.7766E-01
 545.0   8.4096E-02   1.6428E-01
 547.0   7.4272E-02   1.4503E-01
 549.0   6.4895E-02   1.2686E-01
 551.0   5.5648E-02   1.0901E-01
 553.0   4.6689E-02   9.1758E-02
 555.0   3.8293E-02   7.5757E-02
 557.0   2.9200E-02   5.8508E-02
 559.0   2.0791E-02   4.2698E-02
 561.0   1.2435E-02   2.7198E-02
 563.0   4.1939E-03   1.2081E-02
 565.0  -3.3968E-03  -1.8072E-03
 567.0  -1.2038E-02  -1.6930E-02
 569.0  -2.0318E-02  -3.1269E-02
 571.0  -2.7508E-02  -4.3455E-02
 573.0  -3.3834E-02  -5.3920E-02
 575.0  -4.0049E-02  -6.4140E-02
 577.0  -4.7727E-02  -7.6215E-02
 579.0  -5.5410E-02  -8.8263E-02
 581.0  -6.4305E-02  -1.0212E-01
 583.0  -7.4391E-02  -1.1776E-01
 585.0  -8.4438E-02  -1.3332E-01
 587.0  -9.8960E-02  -1.5602E-01
 589.0  -1.1340E-01  -1.7858E-01
 591.0  -1.3045E-01  -2.0526E-01
 593.0  -1.5001E-01  -2.3588E-01
 595.0  -1.6953E-01  -2.6624E-01
