"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 06:12)"
 613.0   7.2500E-01   2.4470E+02
 615.0   7.3299E-01   2.1898E+02
 617.0   7.4289E-01   2.4344E+02
 619.0   7.5283E-01   2.4777E+02
 621.0   7.6672E-01   2.3557E+02
 623.0   7.8465E-01   2.5163E+02
 625.0   8.0263E-01   2.9702E+02
 627.0   8.2088E-01   2.9861E+02
 629.0   8.3923E-01   3.0159E+02
 631.0   8.5798E-01   3.3113E+02
 633.0   8.7714E-01   2.8122E+02
 635.0   8.9641E-01   2.3619E+02
 637.0   9.0308E-01   2.4658E+02
 639.0   9.0978E-01   3.6222E+02
 641.0   9.1052E-01   3.2597E+02
 643.0   9.0528E-01   3.2078E+02
 645.0   9.0008E-01   3.1983E+02
 647.0   9.2979E-01   3.4634E+02
 649.0   9.5966E-01   3.1292E+02
 651.0   9.9306E-01   3.7460E+02
 653.0   1.0300E+00   3.7856E+02
 655.0   1.0672E+00   3.9299E+02
 657.0   1.1320E+00   4.5842E+02
 659.0   1.1973E+00   4.1908E+02
 661.0   1.2708E+00   5.2786E+02
 663.0   1.3524E+00   5.8606E+02
 665.0   1.4345E+00   5.9232E+02
 667.0   1.4881E+00   6.0816E+02
 669.0   1.5419E+00   5.8417E+02
 671.0   1.5503E+00   5.5536E+02
 673.0   1.5130E+00   6.0908E+02
 675.0   1.4758E+00   6.4941E+02
 677.0   1.4502E+00   6.1940E+02
 679.0   1.4247E+00   6.3509E+02
 681.0   1.3837E+00   5.6344E+02
 683.0   1.3271E+00   4.5231E+02
 685.0   1.2707E+00   4.7458E+02
 687.0   1.2021E+00   4.0835E+02
 689.0   1.1337E+00   4.0147E+02
 691.0   1.0846E+00   3.6281E+02
 693.0   1.0545E+00   3.4463E+02
 695.0   1.0245E+00   2.7549E+02
 697.0   1.0122E+00   2.3670E+02
 699.0   9.9981E-01   1.9761E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.605
 401.0   2.5734E+00   1.2463E+03
 403.0   2.6355E+00   1.2918E+03
 405.0   2.6981E+00   1.2704E+03
 407.0   2.7108E+00   1.2094E+03
 409.0   2.7240E+00   1.2459E+03
 411.0   2.7461E+00   1.3491E+03
 413.0   2.7771E+00   1.2742E+03
 415.0   2.8084E+00   1.3157E+03
 417.0   2.8149E+00   1.3322E+03
 419.0   2.8217E+00   1.2528E+03
 421.0   2.8246E+00   1.2548E+03
 423.0   2.8235E+00   1.2666E+03
 425.0   2.8228E+00   1.2349E+03
 427.0   2.8389E+00   1.3047E+03
 429.0   2.8553E+00   1.3241E+03
 431.0   2.8677E+00   1.2452E+03
 433.0   2.8763E+00   1.2214E+03
 435.0   2.8852E+00   1.2380E+03
 437.0   2.8695E+00   1.2555E+03
 439.0   2.8540E+00   1.2345E+03
 441.0   2.8264E+00   1.1956E+03
 443.0   2.7867E+00   1.2441E+03
 445.0   2.7472E+00   1.1987E+03
 447.0   2.7088E+00   1.2714E+03
 449.0   2.6706E+00   1.2894E+03
 451.0   2.6369E+00   1.1850E+03
 453.0   2.6077E+00   1.1533E+03
 455.0   2.5788E+00   1.3438E+03
 457.0   2.5589E+00   1.1084E+03
 459.0   2.5392E+00   1.0877E+03
 461.0   2.5199E+00   9.5119E+02
 463.0   2.5011E+00   9.2823E+02
 465.0   2.4825E+00   8.8321E+02
 467.0   2.4476E+00   9.5553E+02
 469.0   2.4129E+00   8.6254E+02
 471.0   2.3743E+00   9.0349E+02
 473.0   2.3317E+00   9.2438E+02
 475.0   2.2894E+00   9.5327E+02
 477.0   2.2474E+00   9.9349E+02
 479.0   2.2055E+00   9.5214E+02
 481.0   2.1721E+00   9.0802E+02
 483.0   2.1470E+00   9.6465E+02
 485.0   2.1221E+00   9.5310E+02
 487.0   2.0975E+00   9.4204E+02
 489.0   2.0731E+00   9.3621E+02
 491.0   2.0406E+00   9.7721E+02
 493.0   2.0000E+00   9.8303E+02
 495.0   1.9596E+00   9.5292E+02
 497.0   1.9113E+00   9.4845E+02
 499.0   1.8632E+00   9.0190E+02
 501.0   1.8282E+00   9.1106E+02
 503.0   1.8063E+00   9.0849E+02
 505.0   1.7846E+00   8.7125E+02
 507.0   1.7554E+00   7.8116E+02
 509.0   1.7263E+00   7.3636E+02
 511.0   1.6974E+00   7.5545E+02
 513.0   1.6686E+00   7.5813E+02
 515.0   1.6400E+00   7.9876E+02
 517.0   1.5839E+00   7.8498E+02
 519.0   1.5278E+00   6.7655E+02
 521.0   1.4885E+00   6.8778E+02
 523.0   1.4660E+00   6.4220E+02
 525.0   1.4435E+00   6.7847E+02
 527.0   1.4132E+00   5.9938E+02
 529.0   1.3831E+00   6.1799E+02
 531.0   1.3530E+00   6.0033E+02
 533.0   1.3231E+00   5.9218E+02
 535.0   1.2933E+00   5.5141E+02
 537.0   1.2638E+00   4.5163E+02
 539.0   1.2343E+00   4.3426E+02
 541.0   1.2053E+00   4.6412E+02
 543.0   1.1766E+00   4.4886E+02
 545.0   1.1481E+00   4.1580E+02
 547.0   1.1203E+00   3.5899E+02
 549.0   1.0926E+00   3.5128E+02
 551.0   1.0645E+00   3.1679E+02
 553.0   1.0359E+00   3.2492E+02
 555.0   1.0074E+00   3.3691E+02
 557.0   9.7857E-01   2.8829E+02
 559.0   9.4981E-01   2.6145E+02
 561.0   9.2534E-01   2.3354E+02
 563.0   9.0515E-01   2.2450E+02
 565.0   8.8502E-01   2.0159E+02
 567.0   8.8313E-01   2.5789E+02
 569.0   8.8129E-01   2.5764E+02
 571.0   8.7599E-01   2.2419E+02
 573.0   8.6721E-01   1.5266E+02
 575.0   8.5848E-01   1.6178E+02
 577.0   8.8557E-01   2.3349E+02
 579.0   9.1269E-01   1.0889E+00
 581.0   9.2087E-01   2.4962E+02
 583.0   9.1013E-01   2.5587E+02
 585.0   8.9943E-01   2.4324E+02
 587.0   9.1609E-01   2.4138E+02
 589.0   9.3279E-01   2.6832E+02
 591.0   9.3028E-01   1.9480E+02
 593.0   9.0858E-01   1.8894E+02
 595.0   8.8691E-01   2.2522E+02
 597.0   9.0066E-01   2.1177E+02
 599.0   9.1444E-01   2.3904E+02
 601.0   9.4469E-01   2.3989E+02
 603.0   9.9141E-01   2.6377E+02
 605.0   1.0382E+00   2.8153E+02
 607.0   1.0222E+00   2.7343E+02
 609.0   1.0063E+00   1.4838E+02
 611.0   1.0023E+00   3.0808E+02
 613.0   1.0100E+00   2.4726E+02
 615.0   1.0178E+00   2.2155E+02
 617.0   1.0275E+00   2.4604E+02
 619.0   1.0373E+00   2.5039E+02
 621.0   1.0514E+00   2.3823E+02
 623.0   1.0697E+00   2.5435E+02
 625.0   1.0881E+00   2.9978E+02
 627.0   1.1067E+00   3.0143E+02
 629.0   1.1253E+00   3.0446E+02
 631.0   1.1442E+00   3.3406E+02
 633.0   1.1636E+00   2.8420E+02
 635.0   1.1829E+00   2.3923E+02
 637.0   1.1888E+00   2.4963E+02
 639.0   1.1948E+00   3.6529E+02
 641.0   1.1944E+00   3.2904E+02
 643.0   1.1877E+00   3.2382E+02
 645.0   1.1810E+00   3.2286E+02
 647.0   1.2111E+00   3.4946E+02
 649.0   1.2412E+00   3.1612E+02
 651.0   1.2749E+00   3.7790E+02
 653.0   1.3121E+00   3.8196E+02
 655.0   1.3493E+00   3.9649E+02
 657.0   1.4150E+00   4.6208E+02
 659.0   1.4807E+00   4.2290E+02
 661.0   1.5544E+00   5.3185E+02
 663.0   1.6363E+00   5.9022E+02
 665.0   1.7181E+00   5.9665E+02
 667.0   1.7710E+00   6.1259E+02
 669.0   1.8239E+00   5.8869E+02
 671.0   1.8309E+00   5.5987E+02
 673.0   1.7920E+00   6.1348E+02
 675.0   1.7531E+00   6.5371E+02
 677.0   1.7261E+00   6.2366E+02
 679.0   1.6992E+00   6.3932E+02
 681.0   1.6566E+00   5.6761E+02
 683.0   1.5983E+00   4.5638E+02
 685.0   1.5400E+00   4.7855E+02
 687.0   1.4692E+00   4.1222E+02
 689.0   1.3983E+00   4.0521E+02
 691.0   1.3470E+00   3.6646E+02
 693.0   1.3152E+00   3.4824E+02
 695.0   1.2835E+00   2.7904E+02
 697.0   1.2698E+00   2.4024E+02
 699.0   1.2561E+00   2.0113E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.610
 401.0   1.2577E+01   8.8406E+00   1.2169E-10
 403.0   1.2655E+01   8.8992E+00   1.3338E-10
 405.0   1.2276E+01   8.6361E+00   1.0845E-10
 407.0   1.1955E+01   8.4225E+00   1.1492E-10
 409.0   1.2572E+01   8.8697E+00   1.8670E-10
 411.0   1.3119E+01   9.2671E+00   5.0163E-11
 413.0   1.3515E+01   9.5551E+00   2.0349E-10
 415.0   1.3877E+01   9.8211E+00   2.0381E-10
 417.0   1.3851E+01   9.8159E+00   2.0060E-11
 419.0   1.3085E+01   9.2856E+00   1.0849E-10
 421.0   1.3777E+01   9.7907E+00   1.9595E-10
 423.0   1.3501E+01   9.6071E+00   1.9772E-10
 425.0   1.3647E+01   9.7244E+00   1.7037E-10
 427.0   1.3379E+01   9.5435E+00   1.5935E-10
 429.0   1.1679E+01   8.3386E+00   1.0278E-10
 431.0   1.1264E+01   8.0521E+00   2.5969E-10
 433.0   1.4213E+01   1.0170E+01   2.2176E-10
 435.0   1.4401E+01   1.0316E+01   3.0311E-10
 437.0   1.5144E+01   1.0862E+01   2.1410E-10
 439.0   1.4291E+01   1.0265E+01   2.6614E-10
 441.0   1.5508E+01   1.1156E+01   3.1762E-10
 443.0   1.6072E+01   1.1581E+01   2.3706E-10
 445.0   1.5925E+01   1.1494E+01   4.1346E-10
 447.0   1.6377E+01   1.1840E+01   2.3997E-10
 449.0   1.7360E+01   1.2572E+01   2.0837E-10
 451.0   1.8162E+01   1.3173E+01   4.6530E-10
 453.0   1.7152E+01   1.2458E+01   6.7720E-10
 455.0   1.7717E+01   1.2886E+01   2.5139E-10
 457.0   1.7975E+01   1.3089E+01   2.7186E-09
 459.0   1.7740E+01   1.2934E+01   2.6449E-09
 461.0   1.7943E+01   1.3097E+01   9.8906E-09
 463.0   1.7909E+01   1.3087E+01   8.0624E-09
 465.0   1.7896E+01   1.3091E+01   2.1488E-08
 467.0   1.8043E+01   1.3217E+01   1.6276E-08
 469.0   1.8231E+01   1.3373E+01   1.9511E-08
 471.0   1.8128E+01   1.3318E+01   1.3849E-08
 473.0   1.8295E+01   1.3461E+01   2.6389E-08
 475.0   1.8631E+01   1.3730E+01   1.8436E-08
 477.0   1.8930E+01   1.3972E+01   1.1952E-08
 479.0   1.8979E+01   1.4029E+01   2.2019E-08
 481.0   1.8988E+01   1.4055E+01   1.4860E-08
 483.0   1.8981E+01   1.4066E+01   1.7485E-08
 485.0   1.7358E+01   1.2878E+01   1.3999E-08
 487.0   1.6886E+01   1.2542E+01   2.0974E-08
 489.0   1.8490E+01   1.3749E+01   1.3957E-08
 491.0   1.8573E+01   1.3828E+01   1.5490E-08
 493.0   1.8576E+01   1.3853E+01   1.9015E-08
 495.0   1.9381E+01   1.4476E+01   2.4540E-08
 497.0   1.8863E+01   1.4115E+01   3.1727E-08
 499.0   1.8417E+01   1.3808E+01   4.2907E-08
 501.0   1.8176E+01   1.3648E+01   5.4323E-08
 503.0   1.8260E+01   1.3726E+01   6.4363E-08
 505.0   1.9060E+01   1.4343E+01   7.9708E-08
 507.0   1.9292E+01   1.4538E+01   1.0311E-07
 509.0   1.9121E+01   1.4430E+01   1.3218E-07
 511.0   1.9557E+01   1.4779E+01   1.7551E-07
 513.0   1.9054E+01   1.4419E+01   2.2424E-07
 515.0   1.8926E+01   1.4343E+01   2.9268E-07
 517.0   1.7262E+01   1.3117E+01   4.5939E-07
 519.0   1.8068E+01   1.3768E+01   8.3098E-07
 521.0   1.9205E+01   1.4665E+01   1.3063E-06
 523.0   1.9373E+01   1.4813E+01   1.6595E-06
 525.0   1.9531E+01   1.4954E+01   2.1062E-06
 527.0   1.8340E+01   1.4068E+01   2.6930E-06
 529.0   1.9862E+01   1.5263E+01   3.9663E-06
 531.0   2.0141E+01   1.5506E+01   5.4740E-06
 533.0   1.9063E+01   1.4705E+01   7.0541E-06
 535.0   1.9852E+01   1.5344E+01   9.9935E-06
 537.0   2.0079E+01   1.5550E+01   1.3751E-05
 539.0   1.9936E+01   1.5472E+01   1.8512E-05
 541.0   1.9264E+01   1.4982E+01   2.4218E-05
 543.0   2.0021E+01   1.5605E+01   3.3964E-05
 545.0   2.0195E+01   1.5775E+01   4.6222E-05
 547.0   1.9907E+01   1.5586E+01   6.1104E-05
 549.0   1.9803E+01   1.5541E+01   8.1516E-05
 551.0   2.0151E+01   1.5852E+01   1.1191E-04
 553.0   2.0345E+01   1.6047E+01   1.5338E-04
 555.0   2.0376E+01   1.6115E+01   2.0852E-04
 557.0   2.0022E+01   1.5881E+01   2.7953E-04
 559.0   1.9676E+01   1.5654E+01   3.7477E-04
 561.0   2.0127E+01   1.6055E+01   5.0075E-04
 563.0   2.0178E+01   1.6132E+01   6.2766E-04
 565.0   2.0025E+01   1.6047E+01   7.7867E-04
 567.0   1.9992E+01   1.6021E+01   8.0260E-04
 569.0   2.0197E+01   1.6185E+01   8.3660E-04
 571.0   2.0168E+01   1.6169E+01   8.9234E-04
 573.0   2.0874E+01   1.6750E+01   1.0213E-03
 575.0   2.0530E+01   1.6488E+01   1.1102E-03
 577.0   2.0574E+01   1.6463E+01   8.4364E-04
 579.0   2.0597E+01   1.6423E+01   6.4103E-04
 581.0   2.0914E+01   1.6657E+01   6.0104E-04
 583.0   2.1123E+01   1.6840E+01   6.8179E-04
 585.0   2.0753E+01   1.6562E+01   7.5202E-04
 587.0   2.0402E+01   1.6246E+01   6.2529E-04
 589.0   1.8803E+01   1.4943E+01   4.8767E-04
 591.0   1.9212E+01   1.5268E+01   5.1487E-04
 593.0   1.9717E+01   1.5702E+01   6.6671E-04
 595.0   1.9943E+01   1.5917E+01   8.5087E-04
 597.0   2.0250E+01   1.6132E+01   7.5737E-04
 599.0   2.0214E+01   1.6074E+01   6.6277E-04
 601.0   2.0255E+01   1.6052E+01   4.9132E-04
 603.0   2.0542E+01   1.6203E+01   3.1177E-04
 605.0   2.0991E+01   1.6488E+01   1.9988E-04
 607.0   2.0852E+01   1.6396E+01   2.3497E-04
 609.0   2.0674E+01   1.6274E+01   2.7556E-04
 611.0   2.0618E+01   1.6232E+01   2.8782E-04
 613.0   2.0207E+01   1.5893E+01   2.6147E-04
 615.0   1.9978E+01   1.5699E+01   2.3955E-04
 617.0   2.0164E+01   1.5829E+01   2.1972E-04
 619.0   2.0877E+01   1.6372E+01   2.0668E-04
 621.0   2.0918E+01   1.6382E+01   1.8033E-04
 623.0   2.0472E+01   1.6008E+01   1.4744E-04
 625.0   2.0203E+01   1.5774E+01   1.2157E-04
 627.0   2.0244E+01   1.5784E+01   1.0157E-04
 629.0   2.0238E+01   1.5758E+01   8.4701E-05
 631.0   2.0132E+01   1.5654E+01   7.0070E-05
 633.0   2.0222E+01   1.5704E+01   5.8360E-05
 635.0   2.0358E+01   1.5790E+01   4.8732E-05
 637.0   2.0619E+01   1.5985E+01   4.6830E-05
 639.0   2.0737E+01   1.6068E+01   4.4683E-05
 641.0   2.0447E+01   1.5842E+01   4.4520E-05
 643.0   2.0500E+01   1.5885E+01   4.8007E-05
 645.0   2.0302E+01   1.5734E+01   5.1123E-05
 647.0   1.9707E+01   1.5247E+01   3.7092E-05
 649.0   1.9500E+01   1.5063E+01   2.7466E-05
 651.0   1.9671E+01   1.5169E+01   2.0022E-05
 653.0   2.0043E+01   1.5429E+01   1.4248E-05
 655.0   1.8745E+01   1.4407E+01   9.3501E-06
 657.0   1.8145E+01   1.3910E+01   4.8239E-06
 659.0   2.0108E+01   1.5381E+01   2.8700E-06
 661.0   2.0540E+01   1.5675E+01   1.5059E-06
 663.0   2.0550E+01   1.5648E+01   7.6188E-07
 665.0   2.0427E+01   1.5524E+01   4.1875E-07
 667.0   2.0448E+01   1.5522E+01   3.0871E-07
 669.0   2.0525E+01   1.5564E+01   2.4320E-07
 671.0   2.0354E+01   1.5432E+01   2.4375E-07
 673.0   2.0392E+01   1.5473E+01   2.9943E-07
 675.0   2.0452E+01   1.5530E+01   3.7756E-07
