"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 12:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3005E-01
   12.845     1.8280E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8321E+03     1.8420E+03
    0.000     2.3835E+03     1.8346E+03
   12.850     2.9842E-01     1.5762E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.845
 401.0   1.9059E+00   1.0627E+03
 403.0   1.8702E+00   1.0231E+03
 405.0   1.8355E+00   1.0791E+03
 407.0   1.7982E+00   1.0434E+03
 409.0   1.7619E+00   1.0659E+03
 411.0   1.7272E+00   1.1151E+03
 413.0   1.6941E+00   1.0664E+03
 415.0   1.6619E+00   1.0619E+03
 417.0   1.6286E+00   1.0449E+03
 419.0   1.5960E+00   1.0114E+03
 421.0   1.5639E+00   1.0411E+03
 423.0   1.5321E+00   1.0250E+03
 425.0   1.5010E+00   9.7743E+02
 427.0   1.4717E+00   1.0092E+03
 429.0   1.4431E+00   1.0157E+03
 431.0   1.4147E+00   9.1825E+02
 433.0   1.3868E+00   9.7204E+02
 435.0   1.3595E+00   9.5032E+02
 437.0   1.3312E+00   9.5840E+02
 439.0   1.3036E+00   9.6501E+02
 441.0   1.2758E+00   9.6506E+02
 443.0   1.2478E+00   9.3787E+02
 445.0   1.2204E+00   9.7220E+02
 447.0   1.1944E+00   8.8735E+02
 449.0   1.1690E+00   9.0268E+02
 451.0   1.1446E+00   8.4700E+02
 453.0   1.1212E+00   8.3777E+02
 455.0   1.0982E+00   8.2764E+02
 457.0   1.0770E+00   8.3543E+02
 459.0   1.0562E+00   8.8084E+02
 461.0   1.0362E+00   8.2319E+02
 463.0   1.0169E+00   8.1528E+02
 465.0   9.9797E-01   8.3099E+02
 467.0   9.7853E-01   7.9895E+02
 469.0   9.5952E-01   7.3755E+02
 471.0   9.4070E-01   7.9264E+02
 473.0   9.2204E-01   7.7804E+02
 475.0   9.0377E-01   7.6160E+02
 477.0   8.8596E-01   7.7306E+02
 479.0   8.6851E-01   7.4701E+02
 481.0   8.5192E-01   7.4872E+02
 483.0   8.3619E-01   7.5532E+02
 485.0   8.2078E-01   7.2144E+02
 487.0   8.0581E-01   6.7869E+02
 489.0   7.9120E-01   6.8616E+02
 491.0   7.7638E-01   6.6466E+02
 493.0   7.6136E-01   6.2748E+02
 495.0   7.4665E-01   5.9276E+02
 497.0   7.3188E-01   5.6265E+02
 499.0   7.1738E-01   6.2573E+02
 501.0   7.0459E-01   6.0821E+02
 503.0   6.9348E-01   5.6026E+02
 505.0   6.8262E-01   5.5924E+02
 507.0   6.7210E-01   5.4195E+02
 509.0   6.6181E-01   5.1936E+02
 511.0   6.5181E-01   5.7406E+02
 513.0   6.4210E-01   5.4799E+02
 515.0   6.3260E-01   5.2020E+02
 517.0   6.1894E-01   4.2848E+02
 519.0   6.0551E-01   5.1126E+02
 521.0   5.9350E-01   5.0327E+02
 523.0   5.8287E-01   4.3543E+02
 525.0   5.7244E-01   4.6228E+02
 527.0   5.6199E-01   4.5771E+02
 529.0   5.5178E-01   4.5388E+02
 531.0   5.4177E-01   4.3567E+02
 533.0   5.3199E-01   3.8240E+02
 535.0   5.2237E-01   4.2080E+02
 537.0   5.1312E-01   3.9660E+02
 539.0   5.0402E-01   3.7805E+02
 541.0   4.9535E-01   3.6480E+02
 543.0   4.8725E-01   3.6781E+02
 545.0   4.7925E-01   3.9038E+02
 547.0   4.7211E-01   3.5473E+02
 549.0   4.6505E-01   3.4024E+02
 551.0   4.5768E-01   3.7281E+02
 553.0   4.4993E-01   3.3240E+02
 555.0   4.4232E-01   3.2736E+02
 557.0   4.3445E-01   2.7468E+02
 559.0   4.2683E-01   2.8754E+02
 561.0   4.1960E-01   2.9585E+02
 563.0   4.1284E-01   3.1993E+02
 565.0   4.0631E-01   2.3619E+02
 567.0   4.0240E-01   2.7082E+02
 569.0   3.9862E-01   2.6781E+02
 571.0   3.9531E-01   2.8020E+02
 573.0   3.9236E-01   2.8356E+02
 575.0   3.8954E-01   2.7471E+02
 577.0   3.9148E-01   2.4485E+02
 579.0   3.9363E-01   2.5910E+02
 581.0   3.9600E-01   2.6754E+02
 583.0   3.9872E-01   2.2058E+02
 585.0   4.0160E-01   2.7496E+02
 587.0   4.0845E-01   2.4722E+02
 589.0   4.1555E-01   2.4904E+02
 591.0   4.2268E-01   2.6091E+02
 593.0   4.2982E-01   2.6569E+02
 595.0   4.3708E-01   2.5723E+02
 597.0   4.5618E-01   3.0341E+02
 599.0   4.7538E-01   2.9350E+02
 601.0   4.9217E-01   3.6255E+02
 603.0   5.0645E-01   3.5603E+02
 605.0   5.2084E-01   3.6531E+02
 607.0   5.1925E-01   3.0492E+02
 609.0   5.1769E-01   3.2923E+02
 611.0   5.1649E-01   3.2492E+02
 613.0   5.1563E-01   3.1695E+02
 615.0   5.1480E-01   3.0156E+02
 617.0   5.1599E-01   3.1546E+02
 619.0   5.1719E-01   3.1882E+02
 621.0   5.1889E-01   2.9693E+02
 623.0   5.2102E-01   3.0085E+02
 625.0   5.2320E-01   3.7003E+02
 627.0   5.2565E-01   3.1546E+02
 629.0   5.2813E-01   2.9997E+02
 631.0   5.3100E-01   3.0768E+02
 633.0   5.3424E-01   2.8981E+02
 635.0   5.3752E-01   3.1268E+02
 637.0   5.4273E-01   3.1622E+02
 639.0   5.4797E-01   3.2236E+02
 641.0   5.5080E-01   3.2975E+02
 643.0   5.5123E-01   2.9276E+02
 645.0   5.5169E-01   3.0817E+02
 647.0   5.5819E-01   2.9411E+02
 649.0   5.6473E-01   3.1190E+02
 651.0   5.7478E-01   2.8742E+02
 653.0   5.8834E-01   2.6084E+02
 655.0   6.0197E-01   3.2565E+02
 657.0   6.2105E-01   3.0740E+02
 659.0   6.4023E-01   3.4672E+02
 661.0   6.5606E-01   3.8541E+02
 663.0   6.6853E-01   4.1905E+02
 665.0   6.8103E-01   3.6003E+02
 667.0   6.8768E-01   3.5771E+02
 669.0   6.9434E-01   4.1918E+02
 671.0   6.9725E-01   3.6570E+02
 673.0   6.9634E-01   3.6150E+02
 675.0   6.9549E-01   3.5465E+02
 677.0   6.9891E-01   3.1895E+02
 679.0   7.0237E-01   4.0422E+02
 681.0   7.0543E-01   3.4400E+02
 683.0   7.0812E-01   3.4495E+02
 685.0   7.1082E-01   3.8421E+02
 687.0   7.1624E-01   2.4193E+02
 689.0   7.2175E-01   3.9557E+02
 691.0   7.3147E-01   3.9239E+02
 693.0   7.4535E-01   3.8867E+02
 695.0   7.5934E-01   3.5614E+02
 697.0   7.8381E-01   3.7839E+02
 699.0   8.0829E-01   4.1202E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.845
 401.0   1.5667E+00   1.0630E+03
 403.0   1.5318E+00   1.0235E+03
 405.0   1.4980E+00   1.0796E+03
 407.0   1.4617E+00   1.0440E+03
 409.0   1.4264E+00   1.0665E+03
 411.0   1.3928E+00   1.1159E+03
 413.0   1.3608E+00   1.0672E+03
 415.0   1.3297E+00   1.0627E+03
 417.0   1.2977E+00   1.0459E+03
 419.0   1.2665E+00   1.0125E+03
 421.0   1.2358E+00   1.0423E+03
 423.0   1.2055E+00   1.0263E+03
 425.0   1.1761E+00   9.7880E+02
 427.0   1.1485E+00   1.0107E+03
 429.0   1.1216E+00   1.0172E+03
 431.0   1.0950E+00   9.1976E+02
 433.0   1.0690E+00   9.7355E+02
 435.0   1.0436E+00   9.5183E+02
 437.0   1.0176E+00   9.5988E+02
 439.0   9.9215E-01   9.6647E+02
 441.0   9.6671E-01   9.6652E+02
 443.0   9.4125E-01   9.3933E+02
 445.0   9.1642E-01   9.7368E+02
 447.0   8.9305E-01   8.8883E+02
 449.0   8.7027E-01   9.0417E+02
 451.0   8.4850E-01   8.4851E+02
 453.0   8.2770E-01   8.3930E+02
 455.0   8.0741E-01   8.2918E+02
 457.0   7.8879E-01   8.3699E+02
 459.0   7.7061E-01   8.8242E+02
 461.0   7.5315E-01   8.2479E+02
 463.0   7.3638E-01   8.1688E+02
 465.0   7.2004E-01   8.3260E+02
 467.0   7.0338E-01   8.0055E+02
 469.0   6.8714E-01   7.3914E+02
 471.0   6.7121E-01   7.9420E+02
 473.0   6.5549E-01   7.7956E+02
 475.0   6.4011E-01   7.6308E+02
 477.0   6.2522E-01   7.7449E+02
 479.0   6.1071E-01   7.4839E+02
 481.0   5.9697E-01   7.5005E+02
 483.0   5.8400E-01   7.5662E+02
 485.0   5.7131E-01   7.2271E+02
 487.0   5.5906E-01   6.7992E+02
 489.0   5.4718E-01   6.8735E+02
 491.0   5.3515E-01   6.6581E+02
 493.0   5.2300E-01   6.2859E+02
 495.0   5.1117E-01   5.9383E+02
 497.0   4.9929E-01   5.6367E+02
 499.0   4.8770E-01   6.2670E+02
 501.0   4.7754E-01   6.0914E+02
 503.0   4.6875E-01   5.6113E+02
 505.0   4.6018E-01   5.6007E+02
 507.0   4.5192E-01   5.4274E+02
 509.0   4.4380E-01   5.2012E+02
 511.0   4.3598E-01   5.7479E+02
 513.0   4.2838E-01   5.4870E+02
 515.0   4.2100E-01   5.2090E+02
 517.0   4.1039E-01   4.2918E+02
 519.0   4.0007E-01   5.1195E+02
 521.0   3.9086E-01   5.0396E+02
 523.0   3.8275E-01   4.3611E+02
 525.0   3.7482E-01   4.6295E+02
 527.0   3.6690E-01   4.5837E+02
 529.0   3.5925E-01   4.5453E+02
 531.0   3.5177E-01   4.3632E+02
 533.0   3.4450E-01   3.8304E+02
 535.0   3.3736E-01   4.2143E+02
 537.0   3.3055E-01   3.9721E+02
 539.0   3.2391E-01   3.7865E+02
 541.0   3.1756E-01   3.6539E+02
 543.0   3.1167E-01   3.6839E+02
 545.0   3.0586E-01   3.9093E+02
 547.0   3.0074E-01   3.5526E+02
 549.0   2.9570E-01   3.4075E+02
 551.0   2.9045E-01   3.7329E+02
 553.0   2.8499E-01   3.3285E+02
 555.0   2.7964E-01   3.2779E+02
 557.0   2.7416E-01   2.7508E+02
 559.0   2.6883E-01   2.8792E+02
 561.0   2.6381E-01   2.9620E+02
 563.0   2.5917E-01   3.2025E+02
 565.0   2.5469E-01   2.3649E+02
 567.0   2.5199E-01   2.7110E+02
 569.0   2.4938E-01   2.6807E+02
 571.0   2.4709E-01   2.8044E+02
 573.0   2.4503E-01   2.8379E+02
 575.0   2.4306E-01   2.7494E+02
 577.0   2.4428E-01   2.4507E+02
 579.0   2.4562E-01   2.5931E+02
 581.0   2.4714E-01   2.6774E+02
 583.0   2.4891E-01   2.2077E+02
 585.0   2.5079E-01   2.7514E+02
 587.0   2.5546E-01   2.4739E+02
 589.0   2.6028E-01   2.4920E+02
 591.0   2.6526E-01   2.6105E+02
 593.0   2.7025E-01   2.6581E+02
 595.0   2.7542E-01   2.5732E+02
 597.0   2.8921E-01   3.0346E+02
 599.0   3.0337E-01   2.9350E+02
 601.0   3.1600E-01   3.6252E+02
 603.0   3.2693E-01   3.5596E+02
 605.0   3.3809E-01   3.6521E+02
 607.0   3.3707E-01   3.0482E+02
 609.0   3.3606E-01   3.2914E+02
 611.0   3.3534E-01   3.2482E+02
