"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 19:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9084E+00
    5.235     2.1020E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7785E+03     1.8303E+03
    0.000     2.0824E+03     1.7838E+03
    5.240     4.6248E-01     2.6644E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.235
 401.0   3.4614E+00   6.8027E+02
 403.0   3.5617E+00   7.4222E+02
 405.0   3.6624E+00   8.1818E+02
 407.0   3.6874E+00   8.3093E+02
 409.0   3.7129E+00   7.6750E+02
 411.0   3.7517E+00   8.8053E+02
 413.0   3.8039E+00   9.2448E+02
 415.0   3.8565E+00   8.7796E+02
 417.0   3.8713E+00   1.0156E+03
 419.0   3.8866E+00   9.4696E+02
 421.0   3.8958E+00   8.8223E+02
 423.0   3.8991E+00   8.3936E+02
 425.0   3.9028E+00   9.6434E+02
 427.0   3.9320E+00   9.0630E+02
 429.0   3.9618E+00   1.0294E+03
 431.0   3.9853E+00   8.7929E+02
 433.0   4.0030E+00   1.0179E+03
 435.0   4.0210E+00   1.0045E+03
 437.0   4.0016E+00   9.6374E+02
 439.0   3.9824E+00   9.2957E+02
 441.0   3.9448E+00   8.6401E+02
 443.0   3.8886E+00   9.8335E+02
 445.0   3.8328E+00   9.4005E+02
 447.0   3.7782E+00   8.6293E+02
 449.0   3.7239E+00   8.5214E+02
 451.0   3.6764E+00   7.6066E+02
 453.0   3.6357E+00   7.7394E+02
 455.0   3.5953E+00   7.1340E+02
 457.0   3.5685E+00   6.8105E+02
 459.0   3.5419E+00   7.3287E+02
 461.0   3.5159E+00   7.6162E+02
 463.0   3.4904E+00   7.0188E+02
 465.0   3.4651E+00   6.4851E+02
 467.0   3.4150E+00   7.6891E+02
 469.0   3.3653E+00   6.6588E+02
 471.0   3.3095E+00   6.3902E+02
 473.0   3.2477E+00   6.7107E+02
 475.0   3.1862E+00   6.0526E+02
 477.0   3.1250E+00   5.4782E+02
 479.0   3.0640E+00   5.2115E+02
 481.0   3.0158E+00   5.6334E+02
 483.0   2.9805E+00   4.9500E+02
 485.0   2.9452E+00   5.1108E+02
 487.0   2.9104E+00   4.4646E+02
 489.0   2.8757E+00   4.1552E+02
 491.0   2.8288E+00   4.4090E+02
 493.0   2.7694E+00   4.4319E+02
 495.0   2.7103E+00   3.9461E+02
 497.0   2.6390E+00   3.8047E+02
 499.0   2.5679E+00   3.4312E+02
 501.0   2.5164E+00   3.1071E+02
 503.0   2.4846E+00   3.5197E+02
 505.0   2.4530E+00   3.2205E+02
 507.0   2.4096E+00   3.3579E+02
 509.0   2.3664E+00   2.5058E+02
 511.0   2.3234E+00   1.5363E+02
 513.0   2.2805E+00   2.3375E+02
 515.0   2.2378E+00   2.2757E+02
 517.0   2.1549E+00   1.9812E+02
 519.0   2.0721E+00   3.8068E+01
 521.0   2.0146E+00   1.7025E+02
 523.0   1.9825E+00   1.2693E+02
 525.0   1.9504E+00   1.4073E+02
 527.0   1.9068E+00   1.1384E+02
 529.0   1.8628E+00   1.5423E+02
 531.0   1.8187E+00   2.8397E+01
 533.0   1.7753E+00   5.3231E+01
 535.0   1.7321E+00   9.8053E+01
 537.0   1.6890E+00   3.8473E+01
 539.0   1.6462E+00  -1.1541E+00
 541.0   1.6037E+00  -1.1237E+00
 543.0   1.5614E+00  -1.0940E+00
 545.0   1.5193E+00  -1.0641E+00
 547.0   1.4780E+00   4.6731E+01
 549.0   1.4369E+00  -1.0095E+00
 551.0   1.3953E+00  -9.8204E-01
 553.0   1.3533E+00  -9.5441E-01
 555.0   1.3114E+00  -9.2613E-01
 557.0   1.2693E+00  -8.9881E-01
 559.0   1.2273E+00  -8.7073E-01
 561.0   1.1917E+00  -8.4828E-01
 563.0   1.1626E+00  -8.3146E-01
 565.0   1.1335E+00  -8.1406E-01
 567.0   1.1311E+00  -8.2006E-01
 569.0   1.1287E+00  -8.2567E-01
 571.0   1.1208E+00  -8.2431E-01
 573.0   1.1073E+00  -8.1621E-01
 575.0   1.0940E+00  -8.0805E-01
 577.0   1.1332E+00  -8.4631E-01
 579.0   1.1725E+00  -8.8454E-01
 581.0   1.1824E+00  -8.9477E-01
 583.0   1.1628E+00  -8.7702E-01
 585.0   1.1433E+00  -8.5930E-01
 587.0   1.1639E+00  -8.7942E-01
 589.0   1.1846E+00  -8.9956E-01
 591.0   1.1755E+00  -8.9307E-01
 593.0   1.1365E+00  -8.5992E-01
 595.0   1.0977E+00  -8.2672E-01
 597.0   1.1069E+00  -8.4012E-01
 599.0   1.1161E+00  -8.5335E-01
 601.0   1.1524E+00  -8.9114E-01
 603.0   1.2158E+00  -9.5344E-01
 605.0   1.2793E+00  -1.0156E+00
 607.0   1.2548E+00  -9.9352E-01
 609.0   1.2303E+00  -9.7148E-01
 611.0   1.2241E+00  -9.6511E-01
 613.0   1.2360E+00  -9.7432E-01
 615.0   1.2480E+00  -9.8356E-01
 617.0   1.2619E+00  -9.9485E-01
 619.0   1.2759E+00  -1.0061E+00
 621.0   1.2963E+00  -1.0238E+00
 623.0   1.3232E+00  -1.0480E+00
 625.0   1.3500E+00  -1.0722E+00
 627.0   1.3771E+00  -1.0965E+00
 629.0   1.4042E+00  -1.1208E+00
 631.0   1.4317E+00  -1.1454E+00
 633.0   1.4595E+00  -1.1705E+00
 635.0   1.4873E+00  -1.1955E+00
 637.0   1.4933E+00  -1.2008E+00
 639.0   1.4993E+00  -1.2060E+00
 641.0   1.4968E+00  -1.2035E+00
 643.0   1.4859E+00  -1.1932E+00
 645.0   1.4750E+00  -1.1829E+00
 647.0   1.5180E+00  -1.2225E+00
 649.0   1.5610E+00  -1.2620E+00
 651.0   1.6075E+00  -1.3035E+00
 653.0   1.6575E+00  -1.3468E+00
 655.0   1.7076E+00  -1.3899E+00
 657.0   1.7989E+00  -1.4625E+00
 659.0   1.8902E+00  -1.5334E+00
 661.0   1.9960E+00  -1.6135E+00
 663.0   2.1161E+00   4.9973E+01
 665.0   2.2364E+00   2.4116E+00
 667.0   2.3150E+00   5.4393E+01
 669.0   2.3934E+00   1.3376E+02
 671.0   2.4026E+00   9.2593E+01
 673.0   2.3426E+00   5.1607E+01
 675.0   2.2825E+00   1.0082E+02
 677.0   2.2385E+00   7.0620E+01
 679.0   2.1946E+00  -1.7070E+00
 681.0   2.1260E+00  -1.6765E+00
 683.0   2.0337E+00   1.5182E+01
 685.0   1.9414E+00  -1.5724E+00
 687.0   1.8279E+00  -1.5097E+00
 689.0   1.7146E+00  -1.4350E+00
 691.0   1.6293E+00  -1.3813E+00
 693.0   1.5720E+00  -1.3490E+00
 695.0   1.5148E+00  -1.3114E+00
 697.0   1.4799E+00  -1.2901E+00
 699.0   1.4450E+00  -1.2666E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.235
 401.0   3.0991E+00   6.7888E+02
 403.0   3.1981E+00   7.4076E+02
 405.0   3.2977E+00   8.1666E+02
 407.0   3.3218E+00   8.2940E+02
 409.0   3.3465E+00   7.6596E+02
 411.0   3.3844E+00   8.7897E+02
 413.0   3.4357E+00   9.2290E+02
 415.0   3.4875E+00   8.7636E+02
 417.0   3.5015E+00   1.0140E+03
 419.0   3.5161E+00   9.4542E+02
 421.0   3.5245E+00   8.8071E+02
 423.0   3.5272E+00   8.3785E+02
 425.0   3.5302E+00   9.6285E+02
 427.0   3.5590E+00   9.0478E+02
 429.0   3.5882E+00   1.0278E+03
 431.0   3.6112E+00   8.7771E+02
 433.0   3.6286E+00   1.0162E+03
 435.0   3.6462E+00   1.0029E+03
 437.0   3.6266E+00   9.6202E+02
 439.0   3.6072E+00   9.2782E+02
 441.0   3.5695E+00   8.6226E+02
 443.0   3.5134E+00   9.8163E+02
 445.0   3.4577E+00   9.3835E+02
 447.0   3.4033E+00   8.6127E+02
 449.0   3.3493E+00   8.5050E+02
 451.0   3.3022E+00   7.5904E+02
 453.0   3.2620E+00   7.7235E+02
 455.0   3.2220E+00   7.1183E+02
 457.0   3.1957E+00   6.7949E+02
 459.0   3.1697E+00   7.3133E+02
 461.0   3.1443E+00   7.6008E+02
 463.0   3.1194E+00   7.0036E+02
 465.0   3.0948E+00   6.4700E+02
 467.0   3.0458E+00   7.6741E+02
 469.0   2.9970E+00   6.6440E+02
 471.0   2.9424E+00   6.3755E+02
 473.0   2.8820E+00   6.6961E+02
 475.0   2.8218E+00   6.0382E+02
 477.0   2.7621E+00   5.4638E+02
 479.0   2.7027E+00   5.1972E+02
 481.0   2.6559E+00   5.6190E+02
 483.0   2.6218E+00   4.9356E+02
 485.0   2.5879E+00   5.0964E+02
 487.0   2.5544E+00   4.4502E+02
 489.0   2.5212E+00   4.1407E+02
 491.0   2.4757E+00   4.3946E+02
 493.0   2.4182E+00   4.4176E+02
 495.0   2.3609E+00   3.9320E+02
 497.0   2.2917E+00   3.7907E+02
 499.0   2.2228E+00   3.4175E+02
 501.0   2.1732E+00   3.0935E+02
 503.0   2.1429E+00   3.5060E+02
 505.0   2.1127E+00   3.2066E+02
 507.0   2.0710E+00   3.3442E+02
 509.0   2.0295E+00   2.4922E+02
 511.0   1.9883E+00   1.5229E+02
 513.0   1.9472E+00   2.3242E+02
 515.0   1.9063E+00   2.2627E+02
 517.0   1.8265E+00   1.9688E+02
 519.0   1.7471E+00   3.6896E+01
 521.0   1.6923E+00   1.6911E+02
 523.0   1.6619E+00   1.2582E+02
 525.0   1.6315E+00   1.3963E+02
 527.0   1.5904E+00   1.1276E+02
 529.0   1.5487E+00   1.5319E+02
 531.0   1.5068E+00   2.7383E+01
 533.0   1.4660E+00   5.2244E+01
 535.0   1.4254E+00   9.7094E+01
 537.0   1.3850E+00   3.7539E+01
 539.0   1.3450E+00  -2.0606E+00
 541.0   1.3052E+00  -2.0046E+00
 543.0   1.2658E+00  -1.9506E+00
 545.0   1.2266E+00  -1.8956E+00
 547.0   1.1884E+00   4.5919E+01
 549.0   1.1503E+00  -1.8017E+00
 551.0   1.1121E+00  -1.7545E+00
 553.0   1.0735E+00  -1.7076E+00
 555.0   1.0352E+00  -1.6587E+00
 557.0   9.9686E-01  -1.6131E+00
 559.0   9.5876E-01  -1.5652E+00
 561.0   9.2663E-01  -1.5292E+00
 563.0   9.0050E-01  -1.5053E+00
 565.0   8.7454E-01  -1.4794E+00
 567.0   8.7283E-01  -1.5025E+00
 569.0   8.7117E-01  -1.5242E+00
 571.0   8.6448E-01  -1.5285E+00
 573.0   8.5269E-01  -1.5162E+00
 575.0   8.4109E-01  -1.5036E+00
 577.0   8.7721E-01  -1.5875E+00
 579.0   9.1367E-01  -1.6707E+00
 581.0   9.2326E-01  -1.6931E+00
 583.0   9.0584E-01  -1.6551E+00
 585.0   8.8860E-01  -1.6170E+00
 587.0   9.0795E-01  -1.6607E+00
 589.0   9.2757E-01  -1.7042E+00
 591.0   9.1970E-01  -1.6923E+00
 593.0   8.8453E-01  -1.6248E+00
 595.0   8.4953E-01  -1.5570E+00
 597.0   8.5855E-01  -1.5914E+00
 599.0   8.6760E-01  -1.6252E+00
 601.0   9.0155E-01  -1.7103E+00
