"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 22:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8512E-01
   12.075     1.9160E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9658E+03     1.8414E+03
    0.000     2.9747E+03     1.9163E+03
   12.080     1.5199E+00     7.7797E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.075
 401.0   1.5149E+00   6.1806E+02
 403.0   1.4945E+00   6.7929E+02
 405.0   1.4743E+00   6.6004E+02
 407.0   1.4547E+00   5.9363E+02
 409.0   1.4353E+00   6.0254E+02
 411.0   1.4160E+00   5.9543E+02
 413.0   1.3970E+00   6.0640E+02
 415.0   1.3782E+00   6.1472E+02
 417.0   1.3592E+00   5.7907E+02
 419.0   1.3404E+00   5.9639E+02
 421.0   1.3213E+00   5.5080E+02
 423.0   1.3021E+00   5.8026E+02
 425.0   1.2831E+00   5.7422E+02
 427.0   1.2633E+00   5.4159E+02
 429.0   1.2438E+00   5.4132E+02
 431.0   1.2240E+00   5.1718E+02
 433.0   1.2044E+00   5.4414E+02
 435.0   1.1848E+00   5.2962E+02
 437.0   1.1658E+00   5.3319E+02
 439.0   1.1469E+00   5.3616E+02
 441.0   1.1285E+00   5.2647E+02
 443.0   1.1106E+00   5.1671E+02
 445.0   1.0929E+00   5.2697E+02
 447.0   1.0769E+00   5.2119E+02
 449.0   1.0614E+00   5.4589E+02
 451.0   1.0461E+00   4.7454E+02
 453.0   1.0317E+00   5.0092E+02
 455.0   1.0176E+00   4.7181E+02
 457.0   1.0052E+00   4.8012E+02
 459.0   9.9258E-01   4.8920E+02
 461.0   9.8081E-01   4.8699E+02
 463.0   9.6955E-01   4.8207E+02
 465.0   9.5857E-01   4.6348E+02
 467.0   9.4804E-01   4.4825E+02
 469.0   9.3780E-01   4.4715E+02
 471.0   9.2764E-01   4.4479E+02
 473.0   9.1764E-01   4.4599E+02
 475.0   9.0771E-01   4.2946E+02
 477.0   8.9791E-01   4.3558E+02
 479.0   8.8797E-01   4.6891E+02
 481.0   8.7810E-01   4.7391E+02
 483.0   8.6799E-01   4.1674E+02
 485.0   8.5799E-01   4.4089E+02
 487.0   8.4800E-01   4.7135E+02
 489.0   8.3844E-01   4.2032E+02
 491.0   8.2837E-01   4.3791E+02
 493.0   8.1915E-01   4.0927E+02
 495.0   8.0929E-01   4.5278E+02
 497.0   8.0021E-01   4.3316E+02
 499.0   7.9120E-01   4.1086E+02
 501.0   7.8236E-01   4.3158E+02
 503.0   7.7457E-01   4.1859E+02
 505.0   7.6684E-01   4.1782E+02
 507.0   7.5933E-01   4.1402E+02
 509.0   7.5183E-01   4.1056E+02
 511.0   7.4503E-01   4.0376E+02
 513.0   7.3804E-01   3.8740E+02
 515.0   7.3128E-01   4.2464E+02
 517.0   7.2204E-01   3.8550E+02
 519.0   7.1293E-01   3.9725E+02
 521.0   7.0374E-01   3.8350E+02
 523.0   6.9503E-01   3.8457E+02
 525.0   6.8620E-01   3.8572E+02
 527.0   6.7802E-01   3.8445E+02
 529.0   6.6962E-01   3.9917E+02
 531.0   6.6154E-01   3.7940E+02
 533.0   6.5340E-01   3.8558E+02
 535.0   6.4550E-01   3.7613E+02
 537.0   6.3793E-01   3.6664E+02
 539.0   6.3037E-01   3.7075E+02
 541.0   6.2286E-01   3.7403E+02
 543.0   6.1628E-01   3.7943E+02
 545.0   6.0953E-01   3.5494E+02
 547.0   6.0285E-01   3.5388E+02
 549.0   5.9675E-01   3.6402E+02
 551.0   5.9026E-01   3.6478E+02
 553.0   5.8345E-01   3.4989E+02
 555.0   5.7616E-01   3.4346E+02
 557.0   5.6889E-01   3.3805E+02
 559.0   5.6131E-01   3.3271E+02
 561.0   5.5421E-01   3.2697E+02
 563.0   5.4734E-01   3.3839E+02
 565.0   5.4051E-01   3.3019E+02
 567.0   5.3519E-01   3.2106E+02
 569.0   5.3016E-01   3.2367E+02
 571.0   5.2571E-01   3.4101E+02
 573.0   5.2227E-01   3.4950E+02
 575.0   5.1885E-01   3.7207E+02
 577.0   5.1829E-01   3.4428E+02
 579.0   5.1776E-01   3.4030E+02
 581.0   5.1912E-01   3.1966E+02
 583.0   5.2237E-01   3.5496E+02
 585.0   5.2566E-01   3.5254E+02
 587.0   5.3141E-01   3.4326E+02
 589.0   5.3723E-01   3.6443E+02
 591.0   5.4462E-01   3.5225E+02
 593.0   5.5348E-01   3.5115E+02
 595.0   5.6228E-01   3.5987E+02
 597.0   5.8075E-01   3.9302E+02
 599.0   5.9891E-01   3.9304E+02
 601.0   6.1395E-01   4.0493E+02
 603.0   6.2463E-01   4.2625E+02
 605.0   6.3532E-01   4.1334E+02
 607.0   6.3448E-01   4.2461E+02
 609.0   6.3375E-01   4.2385E+02
 611.0   6.3248E-01   4.2018E+02
 613.0   6.3031E-01   3.9593E+02
 615.0   6.2843E-01   4.2418E+02
 617.0   6.2878E-01   4.3988E+02
 619.0   6.2843E-01   4.1793E+02
 621.0   6.2890E-01   4.3221E+02
 623.0   6.2943E-01   4.7108E+02
 625.0   6.2982E-01   4.1342E+02
 627.0   6.3060E-01   4.2954E+02
 629.0   6.3143E-01   4.2539E+02
 631.0   6.3233E-01   4.3229E+02
 633.0   6.3386E-01   4.2493E+02
 635.0   6.3552E-01   4.2517E+02
 637.0   6.3996E-01   4.4391E+02
 639.0   6.4447E-01   4.5089E+02
 641.0   6.4683E-01   4.2672E+02
 643.0   6.4736E-01   4.3642E+02
 645.0   6.4798E-01   4.3455E+02
 647.0   6.5172E-01   4.4826E+02
 649.0   6.5539E-01   5.0943E+02
 651.0   6.6229E-01   4.6370E+02
 653.0   6.7261E-01   4.4176E+02
 655.0   6.8284E-01   4.8464E+02
 657.0   6.9623E-01   4.7462E+02
 659.0   7.0986E-01   5.0838E+02
 661.0   7.1938E-01   5.0063E+02
 663.0   7.2491E-01   4.9678E+02
 665.0   7.3043E-01   5.2006E+02
 667.0   7.3223E-01   5.0346E+02
 669.0   7.3405E-01   4.7114E+02
 671.0   7.3560E-01   5.0708E+02
 673.0   7.3688E-01   5.0427E+02
 675.0   7.3817E-01   5.0995E+02
 677.0   7.4302E-01   4.8701E+02
 679.0   7.4788E-01   5.1717E+02
 681.0   7.5365E-01   4.9051E+02
 683.0   7.6032E-01   5.4432E+02
 685.0   7.6697E-01   5.2428E+02
 687.0   7.7743E-01   5.2779E+02
 689.0   7.8794E-01   5.0938E+02
 691.0   8.0141E-01   5.3859E+02
 693.0   8.1767E-01   5.4678E+02
 695.0   8.3405E-01   5.2721E+02
 697.0   8.5980E-01   5.1596E+02
 699.0   8.8568E-01   5.2157E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.075
 401.0   1.0349E+00   6.2406E+02
 403.0   1.0182E+00   6.8548E+02
 405.0   1.0018E+00   6.6644E+02
 407.0   9.8581E-01   6.0017E+02
 409.0   9.7009E-01   6.0923E+02
 411.0   9.5475E-01   6.0228E+02
 413.0   9.3950E-01   6.1343E+02
 415.0   9.2458E-01   6.2192E+02
 417.0   9.0960E-01   5.8653E+02
 419.0   8.9481E-01   6.0412E+02
 421.0   8.8000E-01   5.5875E+02
 423.0   8.6522E-01   5.8837E+02
 425.0   8.5068E-01   5.8250E+02
 427.0   8.3567E-01   5.4997E+02
 429.0   8.2106E-01   5.4980E+02
 431.0   8.0635E-01   5.2566E+02
 433.0   7.9190E-01   5.5253E+02
 435.0   7.7755E-01   5.3793E+02
 437.0   7.6374E-01   5.4134E+02
 439.0   7.5012E-01   5.4416E+02
 441.0   7.3689E-01   5.3436E+02
 443.0   7.2414E-01   5.2455E+02
 445.0   7.1166E-01   5.3475E+02
 447.0   7.0035E-01   5.2891E+02
 449.0   6.8933E-01   5.5355E+02
 451.0   6.7876E-01   4.8216E+02
 453.0   6.6873E-01   5.0851E+02
 455.0   6.5892E-01   4.7937E+02
 457.0   6.5025E-01   4.8766E+02
 459.0   6.4150E-01   4.9674E+02
 461.0   6.3336E-01   4.9449E+02
 463.0   6.2556E-01   4.8952E+02
 465.0   6.1791E-01   4.7089E+02
 467.0   6.1066E-01   4.5556E+02
 469.0   6.0363E-01   4.5435E+02
 471.0   5.9668E-01   4.5183E+02
 473.0   5.8989E-01   4.5283E+02
 475.0   5.8316E-01   4.3611E+02
 477.0   5.7651E-01   4.4200E+02
 479.0   5.6981E-01   4.7511E+02
 481.0   5.6311E-01   4.7993E+02
 483.0   5.5646E-01   4.2261E+02
 485.0   5.4981E-01   4.4660E+02
 487.0   5.4315E-01   4.7691E+02
 489.0   5.3680E-01   4.2573E+02
 491.0   5.3024E-01   4.4315E+02
 493.0   5.2417E-01   4.1433E+02
 495.0   5.1783E-01   4.5766E+02
 497.0   5.1190E-01   4.3783E+02
 499.0   5.0601E-01   4.1535E+02
 501.0   5.0040E-01   4.3588E+02
 503.0   4.9520E-01   4.2271E+02
 505.0   4.9013E-01   4.2177E+02
 507.0   4.8533E-01   4.1783E+02
 509.0   4.8050E-01   4.1424E+02
 511.0   4.7604E-01   4.0734E+02
 513.0   4.7151E-01   3.9090E+02
 515.0   4.6709E-01   4.2806E+02
 517.0   4.6138E-01   3.8885E+02
 519.0   4.5579E-01   4.0055E+02
 521.0   4.5017E-01   3.8674E+02
 523.0   4.4485E-01   3.8775E+02
 525.0   4.3951E-01   3.8885E+02
 527.0   4.3447E-01   3.8753E+02
 529.0   4.2943E-01   4.0220E+02
 531.0   4.2454E-01   3.8237E+02
 533.0   4.1970E-01   3.8849E+02
 535.0   4.1494E-01   3.7898E+02
 537.0   4.1037E-01   3.6943E+02
 539.0   4.0588E-01   3.7348E+02
 541.0   4.0141E-01   3.7669E+02
 543.0   3.9741E-01   3.8201E+02
 545.0   3.9337E-01   3.5745E+02
 547.0   3.8947E-01   3.5630E+02
 549.0   3.8572E-01   3.6635E+02
 551.0   3.8184E-01   3.6702E+02
 553.0   3.7785E-01   3.5204E+02
 555.0   3.7368E-01   3.4551E+02
 557.0   3.6949E-01   3.4000E+02
 559.0   3.6524E-01   3.3457E+02
 561.0   3.6118E-01   3.2874E+02
 563.0   3.5726E-01   3.4007E+02
 565.0   3.5338E-01   3.3179E+02
 567.0   3.5033E-01   3.2259E+02
 569.0   3.4720E-01   3.2514E+02
 571.0   3.4446E-01   3.4243E+02
 573.0   3.4218E-01   3.5088E+02
 575.0   3.3991E-01   3.7342E+02
 577.0   3.3903E-01   3.4561E+02
 579.0   3.3796E-01   3.4162E+02
 581.0   3.3788E-01   3.2097E+02
 583.0   3.3865E-01   3.5626E+02
 585.0   3.3947E-01   3.5383E+02
 587.0   3.4146E-01   3.4453E+02
 589.0   3.4355E-01   3.6569E+02
 591.0   3.4640E-01   3.5347E+02
 593.0   3.5009E-01   3.5233E+02
 595.0   3.5378E-01   3.6100E+02
 597.0   3.6246E-01   3.9406E+02
 599.0   3.7137E-01   3.9400E+02
 601.0   3.7869E-01   4.0582E+02
 603.0   3.8398E-01   4.2709E+02
 605.0   3.8941E-01   4.1412E+02
 607.0   3.8849E-01   4.2538E+02
 609.0   3.8761E-01   4.2463E+02
 611.0   3.8644E-01   4.2097E+02
