"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 14:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9109E-01
    4.005     8.9761E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7814E+03     1.8441E+03
    0.000     2.1322E+03     1.8015E+03
    4.010     5.1461E+02     3.3287E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.005
 401.0   9.2005E-01  -6.0062E-01
 403.0   9.0408E-01  -5.8405E-01
 405.0   8.8868E-01  -5.6781E-01
 407.0   8.7012E-01  -5.5071E-01
 409.0   8.5207E-01  -5.3401E-01
 411.0   8.3526E-01  -5.1807E-01
 413.0   8.1970E-01  -5.0284E-01
 415.0   8.0462E-01  -4.8796E-01
 417.0   7.8829E-01  -4.6966E-01
 419.0   7.7245E-01  -4.5151E-01
 421.0   7.5661E-01  -4.3492E-01
 423.0   7.4078E-01  -4.2003E-01
 425.0   7.2535E-01  -4.0545E-01
 427.0   7.1143E-01  -3.9427E-01
 429.0   6.9790E-01  -3.8343E-01
 431.0   6.8416E-01  -3.7523E-01
 433.0   6.7022E-01  -3.6952E-01
 435.0   6.5655E-01  -3.6398E-01
 437.0   6.4119E-01  -3.5912E-01
 439.0   6.2604E-01  -3.5425E-01
 441.0   6.1030E-01  -3.4745E-01
 443.0   5.9396E-01  -3.3885E-01
 445.0   5.7784E-01  -3.3043E-01
 447.0   5.6235E-01  -3.2253E-01
 449.0   5.4708E-01  -3.1482E-01
 451.0   5.3225E-01  -3.0690E-01
 453.0   5.1786E-01  -2.9880E-01
 455.0   5.0371E-01  -2.9091E-01
 457.0   4.9078E-01  -2.8337E-01
 459.0   4.7848E-01  -2.7598E-01
 461.0   4.6670E-01  -2.6919E-01
 463.0   4.5524E-01  -2.6301E-01
 465.0   4.4400E-01  -2.5701E-01
 467.0   4.3078E-01  -2.5133E-01
 469.0   4.1743E-01  -2.4580E-01
 471.0   4.0320E-01  -2.4145E-01
 473.0   3.8813E-01  -2.3812E-01
 475.0   3.7319E-01  -2.3468E-01
 477.0   3.5806E-01  -2.3232E-01
 479.0   3.4312E-01  -2.2977E-01
 481.0   3.2922E-01  -2.2713E-01
 483.0   3.1639E-01  -2.2448E-01
 485.0   3.0405E-01  -2.2177E-01
 487.0   2.9175E-01  -2.1941E-01
 489.0   2.7917E-01  -2.1707E-01
 491.0   2.6605E-01  -2.1488E-01
 493.0   2.5207E-01  -2.1279E-01
 495.0   2.3816E-01  -2.1057E-01
 497.0   2.2349E-01  -2.0875E-01
 499.0   2.0908E-01  -2.0672E-01
 501.0   1.9639E-01  -2.0589E-01
 503.0   1.8539E-01  -2.0626E-01
 505.0   1.7456E-01  -2.0648E-01
 507.0   1.6496E-01  -2.0626E-01
 509.0   1.5566E-01  -2.0596E-01
 511.0   1.4724E-01  -2.0527E-01
 513.0   1.3991E-01  -2.0422E-01
 515.0   1.3269E-01  -2.0321E-01
 517.0   1.2201E-01  -1.9798E-01
 519.0   1.1136E-01  -1.9283E-01
 521.0   1.0211E-01  -1.8878E-01
 523.0   9.4307E-02  -1.8580E-01
 525.0   8.6799E-02  -1.8287E-01
 527.0   7.9728E-02  -1.7970E-01
 529.0   7.2559E-02  -1.7663E-01
 531.0   6.5554E-02  -1.7375E-01
 533.0   5.8722E-02  -1.7106E-01
 535.0   5.1938E-02  -1.6842E-01
 537.0   4.5359E-02  -1.6609E-01
 539.0   3.9107E-02  -1.6377E-01
 541.0   3.3078E-02  -1.6190E-01
 543.0   2.7040E-02  -1.6049E-01
 545.0   2.1326E-02  -1.5906E-01
 547.0   1.5139E-02  -1.5880E-01
 549.0   9.2016E-03  -1.5849E-01
 551.0   2.8670E-03  -1.5784E-01
 553.0  -3.7129E-03  -1.5684E-01
 555.0  -9.9015E-03  -1.5576E-01
 557.0  -1.6572E-02  -1.5461E-01
 559.0  -2.2788E-02  -1.5337E-01
 561.0  -2.8744E-02  -1.5242E-01
 563.0  -3.4375E-02  -1.5174E-01
 565.0  -3.9617E-02  -1.5099E-01
 567.0  -4.3868E-02  -1.5240E-01
 569.0  -4.7991E-02  -1.5378E-01
 571.0  -5.1213E-02  -1.5512E-01
 573.0  -5.3678E-02  -1.5645E-01
 575.0  -5.6052E-02  -1.5779E-01
 577.0  -5.6831E-02  -1.6294E-01
 579.0  -5.7488E-02  -1.6812E-01
 581.0  -5.7665E-02  -1.7347E-01
 583.0  -5.7283E-02  -1.7897E-01
 585.0  -5.6661E-02  -1.8450E-01
 587.0  -5.5345E-02  -1.9381E-01
 589.0  -5.3372E-02  -2.0314E-01
 591.0  -5.1714E-02  -2.1271E-01
 593.0  -5.0290E-02  -2.2250E-01
 595.0  -4.8344E-02  -2.3230E-01
 597.0  -4.0885E-02  -2.5349E-01
 599.0  -3.0691E-02  -2.7466E-01
 601.0  -1.9734E-02  -2.9314E-01
 603.0  -8.9533E-03  -3.0897E-01
 605.0   3.3477E-03  -3.2480E-01
 607.0   2.9292E-03  -3.2527E-01
 609.0   2.5194E-03  -3.2576E-01
 611.0   3.7188E-03  -3.2627E-01
 613.0   6.6030E-03  -3.2677E-01
 615.0   9.5765E-03  -3.2729E-01
 617.0   1.4329E-02  -3.2963E-01
 619.0   1.9197E-02  -3.3199E-01
 621.0   2.3957E-02  -3.3478E-01
 623.0   2.8581E-02  -3.3802E-01
 625.0   3.3329E-02  -3.4128E-01
 627.0   3.8441E-02  -3.4469E-01
 629.0   4.3705E-02  -3.4811E-01
 631.0   4.9435E-02  -3.5184E-01
 633.0   5.5626E-02  -3.5589E-01
 635.0   6.1988E-02  -3.5996E-01
 637.0   7.0563E-02  -3.6589E-01
 639.0   7.9418E-02  -3.7183E-01
 641.0   8.5155E-02  -3.7553E-01
 643.0   8.7575E-02  -3.7699E-01
 645.0   9.0071E-02  -3.7846E-01
 647.0   1.0066E-01  -3.8545E-01
 649.0   1.1153E-01  -3.9247E-01
 651.0   1.2961E-01  -4.0249E-01
 653.0   1.5551E-01  -4.1549E-01
 655.0   1.8243E-01  -4.2839E-01
 657.0   2.2851E-01  -4.4472E-01
 659.0   2.7563E-01  -4.6093E-01
 661.0   3.1895E-01  -4.7327E-01
 663.0   3.5792E-01  -4.8160E-01
 665.0   3.9698E-01  -4.8908E-01
 667.0   4.1872E-01  -4.9286E-01
 669.0   4.4047E-01  -4.9619E-01
 671.0   4.5154E-01  -4.9771E-01
 673.0   4.5206E-01  -4.9788E-01
 675.0   4.5260E-01  -4.9806E-01
 677.0   4.5158E-01  -5.0515E-01
 679.0   4.5077E-01  -5.1198E-01
 681.0   4.4359E-01  -5.2012E-01
 683.0   4.3052E-01  -5.2880E-01
 685.0   4.1826E-01  -5.3650E-01
 687.0   3.9149E-01  -5.4908E-01
 689.0   3.6838E-01  -5.5995E-01
 691.0   3.4957E-01  -5.7398E-01
 693.0   3.3705E-01  -5.9100E-01
 695.0   3.2934E-01  -6.0709E-01
 697.0   3.5091E-01  -6.3183E-01
 699.0   3.7652E-01  -6.5614E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.005
 401.0   8.6040E-01  -1.1468E+00
 403.0   8.4433E-01  -1.1106E+00
 405.0   8.2887E-01  -1.0750E+00
 407.0   8.1039E-01  -1.0381E+00
 409.0   7.9245E-01  -1.0020E+00
 411.0   7.7571E-01  -9.6722E-01
 413.0   7.6026E-01  -9.3369E-01
 415.0   7.4526E-01  -9.0074E-01
 417.0   7.2904E-01  -8.5960E-01
 419.0   7.1329E-01  -8.1851E-01
 421.0   6.9763E-01  -7.8118E-01
 423.0   6.8212E-01  -7.4802E-01
 425.0   6.6703E-01  -7.1542E-01
 427.0   6.5367E-01  -6.9088E-01
 429.0   6.4049E-01  -6.6701E-01
 431.0   6.2741E-01  -6.4991E-01
 433.0   6.1440E-01  -6.3932E-01
 435.0   6.0169E-01  -6.2904E-01
 437.0   5.8774E-01  -6.2119E-01
 439.0   5.7396E-01  -6.1327E-01
 441.0   5.5965E-01  -6.0059E-01
 443.0   5.4483E-01  -5.8344E-01
 445.0   5.3026E-01  -5.6667E-01
 447.0   5.1642E-01  -5.5102E-01
 449.0   5.0278E-01  -5.3573E-01
 451.0   4.8966E-01  -5.1975E-01
 453.0   4.7691E-01  -5.0312E-01
 455.0   4.6446E-01  -4.8691E-01
 457.0   4.5306E-01  -4.7123E-01
 459.0   4.4230E-01  -4.5589E-01
 461.0   4.3210E-01  -4.4209E-01
 463.0   4.2231E-01  -4.2982E-01
 465.0   4.1274E-01  -4.1790E-01
 467.0   4.0169E-01  -4.0741E-01
 469.0   3.9046E-01  -3.9718E-01
 471.0   3.7889E-01  -3.9030E-01
 473.0   3.6677E-01  -3.8634E-01
 475.0   3.5481E-01  -3.8204E-01
 477.0   3.4308E-01  -3.8065E-01
 479.0   3.3145E-01  -3.7869E-01
 481.0   3.2065E-01  -3.7610E-01
 483.0   3.1062E-01  -3.7312E-01
 485.0   3.0108E-01  -3.6991E-01
 487.0   2.9159E-01  -3.6752E-01
 489.0   2.8178E-01  -3.6506E-01
 491.0   2.7168E-01  -3.6330E-01
 493.0   2.6096E-01  -3.6206E-01
 495.0   2.5023E-01  -3.6040E-01
 497.0   2.3899E-01  -3.6007E-01
 499.0   2.2787E-01  -3.5909E-01
 501.0   2.1829E-01  -3.6061E-01
 503.0   2.1027E-01  -3.6462E-01
 505.0   2.0230E-01  -3.6811E-01
 507.0   1.9507E-01  -3.7019E-01
 509.0   1.8805E-01  -3.7195E-01
 511.0   1.8149E-01  -3.7243E-01
 513.0   1.7565E-01  -3.7176E-01
 515.0   1.6982E-01  -3.7113E-01
 517.0   1.5994E-01  -3.6126E-01
 519.0   1.4991E-01  -3.5151E-01
 521.0   1.4122E-01  -3.4408E-01
 523.0   1.3402E-01  -3.3896E-01
 525.0   1.2697E-01  -3.3389E-01
 527.0   1.2018E-01  -3.2826E-01
 529.0   1.1319E-01  -3.2277E-01
 531.0   1.0636E-01  -3.1783E-01
 533.0   9.9683E-02  -3.1340E-01
 535.0   9.2952E-02  -3.0903E-01
 537.0   8.6428E-02  -3.0542E-01
 539.0   8.0128E-02  -3.0179E-01
 541.0   7.4103E-02  -2.9919E-01
 543.0   6.8126E-02  -2.9767E-01
 545.0   6.2374E-02  -2.9609E-01
 547.0   5.6492E-02  -2.9740E-01
 549.0   5.0741E-02  -2.9851E-01
 551.0   4.4401E-02  -2.9901E-01
 553.0   3.7581E-02  -2.9880E-01
 555.0   3.1011E-02  -2.9832E-01
 557.0   2.3795E-02  -2.9790E-01
 559.0   1.6871E-02  -2.9716E-01
 561.0   1.0191E-02  -2.9698E-01
 563.0   3.8298E-03  -2.9735E-01
 565.0  -2.2503E-03  -2.9743E-01
 567.0  -6.4957E-03  -3.0185E-01
 569.0  -1.0663E-02  -3.0613E-01
 571.0  -1.3858E-02  -3.0995E-01
 573.0  -1.6202E-02  -3.1347E-01
 575.0  -1.8447E-02  -3.1699E-01
 577.0  -1.7244E-02  -3.2805E-01
 579.0  -1.5844E-02  -3.3915E-01
 581.0  -1.3775E-02  -3.5044E-01
 583.0  -1.0972E-02  -3.6194E-01
 585.0  -7.8488E-03  -3.7348E-01
