"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 19:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8573E-01
    6.135     1.5845E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8526E+03     1.8413E+03
    0.000     2.4714E+03     1.8462E+03
    6.140     3.3814E+01     1.8097E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.135
 401.0   1.7091E+00   3.5544E+02
 403.0   1.6749E+00   2.6976E+02
 405.0   1.6417E+00   2.7811E+02
 407.0   1.6077E+00   2.9479E+02
 409.0   1.5746E+00   2.6284E+02
 411.0   1.5426E+00   2.3928E+02
 413.0   1.5117E+00   2.9089E+02
 415.0   1.4816E+00   2.5735E+02
 417.0   1.4512E+00   1.8207E+02
 419.0   1.4216E+00   2.0241E+02
 421.0   1.3923E+00   1.8090E+02
 423.0   1.3634E+00   1.9992E+02
 425.0   1.3352E+00   2.0097E+02
 427.0   1.3078E+00   1.8430E+02
 429.0   1.2810E+00   2.0049E+02
 431.0   1.2546E+00   1.5723E+02
 433.0   1.2286E+00   1.8347E+02
 435.0   1.2032E+00   1.9770E+02
 437.0   1.1777E+00   1.6012E+02
 439.0   1.1528E+00   4.6815E+01
 441.0   1.1281E+00   1.4285E+02
 443.0   1.1037E+00   1.1918E+02
 445.0   1.0797E+00   1.1958E+02
 447.0   1.0572E+00   8.9106E+01
 449.0   1.0352E+00   9.0625E+01
 451.0   1.0140E+00   2.7570E+01
 453.0   9.9353E-01   6.8651E+01
 455.0   9.7349E-01   9.5765E+01
 457.0   9.5486E-01   9.5592E+01
 459.0   9.3667E-01   6.9604E+01
 461.0   9.1917E-01   8.6437E+01
 463.0   9.0245E-01   5.5251E+01
 465.0   8.8612E-01   6.4448E+01
 467.0   8.6955E-01   5.7385E+01
 469.0   8.5376E-01   6.4477E+01
 471.0   8.3758E-01   6.1615E+01
 473.0   8.2236E-01   5.8259E+01
 475.0   8.0699E-01   2.3436E+00
 477.0   7.9265E-01   2.4708E+01
 479.0   7.7787E-01   1.7445E+01
 481.0   7.6406E-01   3.2059E-01
 483.0   7.5034E-01   2.9636E+01
 485.0   7.3723E-01   7.0153E+01
 487.0   7.2430E-01   2.7806E-01
 489.0   7.1152E-01   2.6478E-01
 491.0   6.9892E-01   2.4843E-01
 493.0   6.8639E-01   2.2947E-01
 495.0   6.7360E-01   2.1210E-01
 497.0   6.6205E-01   1.9077E-01
 499.0   6.5024E-01   1.7141E-01
 501.0   6.3960E-01   1.5223E-01
 503.0   6.3008E-01   1.3319E-01
 505.0   6.2076E-01   1.1574E-01
 507.0   6.1211E-01   1.0207E-01
 509.0   6.0367E-01   8.9374E-02
 511.0   5.9546E-01   8.0204E-02
 513.0   5.8755E-01   7.4126E-02
 515.0   5.7979E-01   6.8333E-02
 517.0   5.6894E-01   6.7452E-02
 519.0   5.5816E-01   6.6749E-02
 521.0   5.4808E-01   6.5589E-02
 523.0   5.3877E-01   6.3972E-02
 525.0   5.2962E-01   6.2512E-02
 527.0   5.2084E-01   6.1426E-02
 529.0   5.1210E-01   6.0452E-02
 531.0   5.0361E-01   5.8481E-02
 533.0   4.9537E-01   5.5605E-02
 535.0   4.8719E-01   5.2957E-02
 537.0   4.7936E-01   4.9423E-02
 539.0   4.7167E-01   4.6156E-02
 541.0   4.6444E-01   4.1858E-02
 543.0   4.5760E-01   3.6622E-02
 545.0   4.5090E-01   3.1749E-02
 547.0   4.4504E-01   2.3117E-02
 549.0   4.3928E-01   1.5130E-02
 551.0   4.3312E-01   7.0236E-03
 553.0   4.2657E-01  -1.0359E-03
 555.0   4.2013E-01  -8.3468E-03
 557.0   4.1348E-01  -1.6818E-02
 559.0   4.0692E-01  -2.4400E-02
 561.0   4.0064E-01  -3.1848E-02
 563.0   3.9468E-01  -3.9157E-02
 565.0   3.8880E-01  -4.5709E-02
 567.0   3.8503E-01  -5.2551E-02
 569.0   3.8134E-01  -5.8931E-02
 571.0   3.7823E-01  -6.3630E-02
 573.0   3.7569E-01  -6.6923E-02
 575.0   3.7325E-01  -7.0141E-02
 577.0   3.7441E-01  -7.3715E-02
 579.0   3.7565E-01  -7.7346E-02
 581.0   3.7800E-01  -8.1384E-02
 583.0   3.8146E-01  -8.5837E-02
 585.0   3.8501E-01  -9.0343E-02
 587.0   3.9176E-01  -9.8969E-02
 589.0   3.9862E-01  -1.0763E-01
 591.0   4.0625E-01  -1.1846E-01
 593.0   4.1471E-01  -1.3139E-01
 595.0   4.2326E-01  -1.4427E-01
 597.0   4.4262E-01  -1.7059E-01
 599.0   4.6215E-01  -1.9663E-01
 601.0   4.7841E-01  -2.1850E-01
 603.0   4.9138E-01  -2.3629E-01
 605.0   5.0444E-01  -2.5397E-01
 607.0   5.0359E-01  -2.5408E-01
 609.0   5.0279E-01  -2.5424E-01
 611.0   5.0184E-01  -2.5281E-01
 613.0   5.0076E-01  -2.4974E-01
 615.0   4.9971E-01  -2.4661E-01
 617.0   5.0064E-01  -2.4574E-01
 619.0   5.0160E-01  -2.4484E-01
 621.0   5.0286E-01  -2.4492E-01
 623.0   5.0440E-01  -2.4601E-01
 625.0   5.0599E-01  -2.4712E-01
 627.0   5.0784E-01  -2.4839E-01
 629.0   5.0973E-01  -2.4965E-01
 631.0   5.1199E-01  -2.5134E-01
 633.0   5.1462E-01  -2.5346E-01
 635.0   5.1729E-01  -2.5559E-01
 637.0   5.2249E-01  -2.6075E-01
 639.0   5.2774E-01  -2.6592E-01
 641.0   5.3077E-01  -2.6883E-01
 643.0   5.3155E-01  -2.6947E-01
 645.0   5.3237E-01  -2.7013E-01
 647.0   5.3787E-01  -2.7589E-01
 649.0   5.4341E-01  -2.8168E-01
 651.0   5.5243E-01  -2.8925E-01
 653.0   5.6493E-01  -2.9851E-01
 655.0   5.7749E-01  -3.0756E-01
 657.0   5.9449E-01  -3.1067E-01
 659.0   6.1155E-01  -3.1202E-01
 661.0   6.2481E-01  -3.0543E-01
 663.0   6.3424E-01  -2.8938E-01
 665.0   6.4370E-01  -2.6781E-01
 667.0   6.4831E-01  -2.5212E-01
 669.0   6.5295E-01  -2.3344E-01
 671.0   6.5564E-01  -2.2290E-01
 673.0   6.5639E-01  -2.2320E-01
 675.0   6.5717E-01  -2.2350E-01
 677.0   6.6185E-01  -2.4892E-01
 679.0   6.6656E-01  -2.7247E-01
 681.0   6.7155E-01  -3.0719E-01
 683.0   6.7683E-01  -3.4777E-01
 685.0   6.8214E-01  -3.8163E-01
 687.0   6.9076E-01  -4.3595E-01
 689.0   6.9946E-01  -4.7685E-01
 691.0   7.1172E-01  -5.1692E-01
 693.0   7.2752E-01  -5.5558E-01
 695.0   7.4336E-01  -5.8782E-01
 697.0   7.6934E-01  -6.2427E-01
 699.0   7.9535E-01  -6.5808E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.135
 401.0   1.3566E+00   3.5636E+02
 403.0   1.3241E+00   2.7079E+02
 405.0   1.2926E+00   2.7924E+02
 407.0   1.2604E+00   2.9601E+02
 409.0   1.2291E+00   2.6414E+02
 411.0   1.1989E+00   2.4067E+02
 413.0   1.1699E+00   2.9237E+02
 415.0   1.1417E+00   2.5893E+02
 417.0   1.1134E+00   1.8378E+02
 419.0   1.0858E+00   2.0425E+02
 421.0   1.0587E+00   1.8285E+02
 423.0   1.0322E+00   2.0196E+02
 425.0   1.0063E+00   2.0311E+02
 427.0   9.8136E-01   1.8650E+02
 429.0   9.5710E-01   2.0275E+02
 431.0   9.3326E-01   1.5953E+02
 433.0   9.0998E-01   1.8575E+02
 435.0   8.8723E-01   1.9997E+02
 437.0   8.6466E-01   1.6236E+02
 439.0   8.4267E-01   4.9022E+01
 441.0   8.2096E-01   1.4504E+02
 443.0   7.9968E-01   1.2138E+02
 445.0   7.7890E-01   1.2178E+02
 447.0   7.5951E-01   9.1307E+01
 449.0   7.4058E-01   9.2826E+01
 451.0   7.2254E-01   2.9779E+01
 453.0   7.0516E-01   7.0873E+01
 455.0   6.8825E-01   9.7998E+01
 457.0   6.7265E-01   9.7842E+01
 459.0   6.5752E-01   7.1870E+01
 461.0   6.4302E-01   8.8711E+01
 463.0   6.2930E-01   5.7527E+01
 465.0   6.1594E-01   6.6724E+01
 467.0   6.0237E-01   5.9641E+01
 469.0   5.8973E-01   6.6714E+01
 471.0   5.7648E-01   6.3810E+01
 473.0   5.6443E-01   6.0394E+01
 475.0   5.5212E-01   4.4224E+00
 477.0   5.4098E-01   2.6714E+01
 479.0   5.2916E-01   1.9383E+01
 481.0   5.1841E-01   2.2013E+00
 483.0   5.0760E-01   3.1469E+01
 485.0   4.9745E-01   7.1940E+01
 487.0   4.8741E-01   2.0201E+00
 489.0   4.7749E-01   1.9623E+00
 491.0   4.6778E-01   1.8929E+00
 493.0   4.5816E-01   1.8121E+00
 495.0   4.4813E-01   1.7373E+00
 497.0   4.3956E-01   1.6467E+00
 499.0   4.3068E-01   1.5632E+00
 501.0   4.2260E-01   1.4805E+00
 503.0   4.1544E-01   1.3987E+00
 505.0   4.0844E-01   1.3228E+00
 507.0   4.0197E-01   1.2622E+00
 509.0   3.9569E-01   1.2050E+00
 511.0   3.8959E-01   1.1617E+00
 513.0   3.8372E-01   1.1307E+00
 515.0   3.7798E-01   1.1008E+00
 517.0   3.7008E-01   1.0868E+00
 519.0   3.6220E-01   1.0734E+00
 521.0   3.5489E-01   1.0589E+00
 523.0   3.4816E-01   1.0432E+00
 525.0   3.4158E-01   1.0281E+00
 527.0   3.3533E-01   1.0147E+00
 529.0   3.2910E-01   1.0019E+00
 531.0   3.2308E-01   9.8506E-01
 533.0   3.1729E-01   9.6443E-01
 535.0   3.1153E-01   9.4500E-01
 537.0   3.0607E-01   9.2200E-01
 539.0   3.0073E-01   9.0005E-01
 541.0   2.9573E-01   8.7404E-01
 543.0   2.9105E-01   8.4473E-01
 545.0   2.8640E-01   8.1677E-01
 547.0   2.8237E-01   7.7401E-01
 549.0   2.7843E-01   7.3371E-01
 551.0   2.7426E-01   6.9207E-01
 553.0   2.6987E-01   6.4967E-01
 555.0   2.6556E-01   6.1036E-01
 557.0   2.6116E-01   5.6542E-01
 559.0   2.5685E-01   5.2421E-01
 561.0   2.5272E-01   4.8375E-01
 563.0   2.4882E-01   4.4417E-01
 565.0   2.4500E-01   4.0771E-01
 567.0   2.4250E-01   3.7343E-01
 569.0   2.4005E-01   3.4108E-01
 571.0   2.3797E-01   3.1694E-01
 573.0   2.3622E-01   2.9986E-01
 575.0   2.3455E-01   2.8324E-01
 577.0   2.3508E-01   2.7131E-01
 579.0   2.3569E-01   2.5928E-01
 581.0   2.3697E-01   2.4736E-01
 583.0   2.3896E-01   2.3563E-01
 585.0   2.4105E-01   2.2375E-01
 587.0   2.4520E-01   1.9965E-01
 589.0   2.4949E-01   1.7549E-01
 591.0   2.5435E-01   1.4351E-01
 593.0   2.5982E-01   1.0400E-01
 595.0   2.6545E-01   6.4944E-02
 597.0   2.7853E-01  -1.2574E-02
 599.0   2.9203E-01  -8.8085E-02
 601.0   3.0356E-01  -1.5106E-01
 603.0   3.1291E-01  -2.0222E-01
 605.0   3.2246E-01  -2.5258E-01
