"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 10:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3134E+00
    7.655     1.9958E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7656E+03     1.8440E+03
    0.000     2.0773E+03     1.7940E+03
    7.660     2.7574E-05     1.6035E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.655
 401.0   5.6906E+00   1.4755E+03
 403.0   5.8955E+00   1.4578E+03
 405.0   6.1011E+00   1.3984E+03
 407.0   6.1637E+00   1.3931E+03
 409.0   6.2271E+00   1.5437E+03
 411.0   6.3151E+00   1.4748E+03
 413.0   6.4279E+00   1.3977E+03
 415.0   6.5412E+00   1.4529E+03
 417.0   6.5833E+00   1.4146E+03
 419.0   6.6260E+00   1.4854E+03
 421.0   6.6571E+00   1.5306E+03
 423.0   6.6769E+00   1.4979E+03
 425.0   6.6972E+00   1.4660E+03
 427.0   6.7655E+00   1.4941E+03
 429.0   6.8345E+00   1.4720E+03
 431.0   6.8917E+00   1.4717E+03
 433.0   6.9377E+00   1.5105E+03
 435.0   6.9841E+00   1.5414E+03
 437.0   6.9597E+00   1.4395E+03
 439.0   6.9357E+00   1.4365E+03
 441.0   6.8766E+00   1.5282E+03
 443.0   6.7824E+00   1.4189E+03
 445.0   6.6887E+00   1.4564E+03
 447.0   6.5963E+00   1.4208E+03
 449.0   6.5045E+00   1.4990E+03
 451.0   6.4251E+00   1.4635E+03
 453.0   6.3582E+00   1.2971E+03
 455.0   6.2918E+00   9.7532E+02
 457.0   6.2502E+00   8.3266E+02
 459.0   6.2089E+00   5.7892E+02
 461.0   6.1684E+00   4.9030E+02
 463.0   6.1284E+00   5.2169E+02
 465.0   6.0888E+00   4.6964E+02
 467.0   6.0022E+00   4.4220E+02
 469.0   5.9160E+00   5.2792E+02
 471.0   5.8183E+00   5.2037E+02
 473.0   5.7091E+00   5.2080E+02
 475.0   5.6002E+00   5.8122E+02
 477.0   5.4918E+00   5.6574E+02
 479.0   5.3836E+00   6.0339E+02
 481.0   5.2995E+00   5.5331E+02
 483.0   5.2393E+00   5.3339E+02
 485.0   5.1794E+00   5.8797E+02
 487.0   5.1198E+00   6.6650E+02
 489.0   5.0606E+00   6.1811E+02
 491.0   4.9779E+00   6.5053E+02
 493.0   4.8718E+00   6.3387E+02
 495.0   4.7660E+00   7.7467E+02
 497.0   4.6369E+00   7.5529E+02
 499.0   4.5081E+00   7.7128E+02
 501.0   4.4156E+00   7.8295E+02
 503.0   4.3597E+00   7.6808E+02
 505.0   4.3039E+00   8.1973E+02
 507.0   4.2252E+00   8.3505E+02
 509.0   4.1468E+00   8.8501E+02
 511.0   4.0686E+00   8.4172E+02
 513.0   3.9907E+00   8.6890E+02
 515.0   3.9129E+00   8.7832E+02
 517.0   3.7614E+00   9.2508E+02
 519.0   3.6100E+00   9.0179E+02
 521.0   3.5064E+00   9.8537E+02
 523.0   3.4504E+00   9.4609E+02
 525.0   3.3946E+00   1.0157E+03
 527.0   3.3156E+00   1.0103E+03
 529.0   3.2368E+00   1.0355E+03
 531.0   3.1582E+00   1.0367E+03
 533.0   3.0798E+00   1.0239E+03
 535.0   3.0015E+00   1.0946E+03
 537.0   2.9236E+00   1.0782E+03
 539.0   2.8458E+00   1.1074E+03
 541.0   2.7685E+00   1.0631E+03
 543.0   2.6917E+00   1.0734E+03
 545.0   2.6150E+00   1.0899E+03
 547.0   2.5392E+00   1.0322E+03
 549.0   2.4635E+00   1.0442E+03
 551.0   2.3874E+00   9.6048E+02
 553.0   2.3110E+00   9.2777E+02
 555.0   2.2346E+00   8.2202E+02
 557.0   2.1580E+00   8.8581E+02
 559.0   2.0815E+00   8.4405E+02
 561.0   2.0171E+00   7.2268E+02
 563.0   1.9647E+00   7.6187E+02
 565.0   1.9124E+00   7.2986E+02
 567.0   1.9092E+00   6.4579E+02
 569.0   1.9061E+00   6.3202E+02
 571.0   1.8918E+00   5.0669E+02
 573.0   1.8665E+00   7.0227E+02
 575.0   1.8413E+00   6.4742E+02
 577.0   1.9135E+00   6.8728E+02
 579.0   1.9858E+00   6.8654E+02
 581.0   2.0007E+00   7.5973E+02
 583.0   1.9584E+00   7.4369E+02
 585.0   1.9161E+00   6.8963E+02
 587.0   1.9474E+00   6.7678E+02
 589.0   1.9788E+00   7.6182E+02
 591.0   1.9526E+00   6.6362E+02
 593.0   1.8688E+00   5.8362E+02
 595.0   1.7851E+00   6.1953E+02
 597.0   1.7830E+00   5.4048E+02
 599.0   1.7811E+00   5.1195E+02
 601.0   1.8340E+00   6.2506E+02
 603.0   1.9419E+00   6.0136E+02
 605.0   2.0498E+00   7.0046E+02
 607.0   2.0027E+00   6.8381E+02
 609.0   1.9555E+00   5.8111E+02
 611.0   1.9433E+00   7.1383E+02
 613.0   1.9661E+00   5.0144E+02
 615.0   1.9889E+00   6.9114E+02
 617.0   2.0137E+00   6.8275E+02
 619.0   2.0386E+00   7.0698E+02
 621.0   2.0755E+00   7.4065E+02
 623.0   2.1244E+00   7.1976E+02
 625.0   2.1733E+00   7.2098E+02
 627.0   2.2224E+00   7.3205E+02
 629.0   2.2716E+00   7.5319E+02
 631.0   2.3212E+00   7.9689E+02
 633.0   2.3712E+00   8.4199E+02
 635.0   2.4212E+00   9.5885E+02
 637.0   2.4270E+00   8.0531E+02
 639.0   2.4328E+00   8.8019E+02
 641.0   2.4246E+00   9.1936E+02
 643.0   2.4024E+00   8.6964E+02
 645.0   2.3802E+00   8.3430E+02
 647.0   2.4565E+00   8.7576E+02
 649.0   2.5328E+00   9.1609E+02
 651.0   2.6127E+00   9.1373E+02
 653.0   2.6962E+00   9.5811E+02
 655.0   2.7798E+00   8.4845E+02
 657.0   2.9380E+00   9.4626E+02
 659.0   3.0962E+00   9.3489E+02
 661.0   3.2856E+00   8.9302E+02
 663.0   3.5060E+00   8.5987E+02
 665.0   3.7263E+00   7.7502E+02
 667.0   3.8715E+00   7.1274E+02
 669.0   4.0167E+00   7.2331E+02
 671.0   4.0314E+00   6.7375E+02
 673.0   3.9155E+00   7.0353E+02
 675.0   3.7996E+00   7.1106E+02
 677.0   3.7111E+00   7.4998E+02
 679.0   3.6226E+00   7.3550E+02
 681.0   3.4877E+00   7.3438E+02
 683.0   3.3063E+00   8.4171E+02
 685.0   3.1249E+00   7.7742E+02
 687.0   2.9002E+00   7.9515E+02
 689.0   2.6755E+00   8.2429E+02
 691.0   2.5012E+00   7.7373E+02
 693.0   2.3772E+00   6.7094E+02
 695.0   2.2532E+00   7.2914E+02
 697.0   2.1629E+00   6.3209E+02
 699.0   2.0727E+00   6.1482E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.655
 401.0   5.2732E+00   1.4724E+03
 403.0   5.4807E+00   1.4545E+03
 405.0   5.6890E+00   1.3950E+03
 407.0   5.7516E+00   1.3897E+03
 409.0   5.8152E+00   1.5403E+03
 411.0   5.9037E+00   1.4713E+03
 413.0   6.0177E+00   1.3941E+03
 415.0   6.1319E+00   1.4492E+03
 417.0   6.1736E+00   1.4110E+03
 419.0   6.2162E+00   1.4818E+03
 421.0   6.2468E+00   1.5269E+03
 423.0   6.2662E+00   1.4943E+03
 425.0   6.2859E+00   1.4624E+03
 427.0   6.3550E+00   1.4904E+03
 429.0   6.4246E+00   1.4683E+03
 431.0   6.4822E+00   1.4680E+03
 433.0   6.5287E+00   1.5067E+03
 435.0   6.5753E+00   1.5375E+03
 437.0   6.5503E+00   1.4356E+03
 439.0   6.5255E+00   1.4325E+03
 441.0   6.4652E+00   1.5243E+03
 443.0   6.3691E+00   1.4149E+03
 445.0   6.2735E+00   1.4526E+03
 447.0   6.1796E+00   1.4169E+03
 449.0   6.0864E+00   1.4952E+03
 451.0   6.0058E+00   1.4598E+03
 453.0   5.9382E+00   1.2934E+03
 455.0   5.8710E+00   9.7168E+02
 457.0   5.8292E+00   8.2912E+02
 459.0   5.7878E+00   5.7594E+02
 461.0   5.7473E+00   4.8828E+02
 463.0   5.7075E+00   5.1916E+02
 465.0   5.6679E+00   4.6803E+02
 467.0   5.5809E+00   4.4074E+02
 469.0   5.4942E+00   5.2551E+02
 471.0   5.3961E+00   5.1821E+02
 473.0   5.2863E+00   5.1898E+02
 475.0   5.1768E+00   5.7874E+02
 477.0   5.0681E+00   5.6333E+02
 479.0   4.9597E+00   6.0103E+02
 481.0   4.8755E+00   5.5118E+02
 483.0   4.8159E+00   5.3138E+02
 485.0   4.7563E+00   5.8541E+02
 487.0   4.6973E+00   6.6382E+02
 489.0   4.6386E+00   6.1566E+02
 491.0   4.5563E+00   6.4808E+02
 493.0   4.4501E+00   6.3134E+02
 495.0   4.3445E+00   7.7178E+02
 497.0   4.2150E+00   7.5255E+02
 499.0   4.0861E+00   7.6850E+02
 501.0   3.9941E+00   7.8020E+02
 503.0   3.9388E+00   7.6538E+02
 505.0   3.8836E+00   8.1694E+02
 507.0   3.8057E+00   8.3230E+02
 509.0   3.7278E+00   8.8227E+02
 511.0   3.6501E+00   8.3905E+02
 513.0   3.5726E+00   8.6627E+02
 515.0   3.4956E+00   8.7569E+02
 517.0   3.3443E+00   9.2255E+02
 519.0   3.1935E+00   8.9939E+02
 521.0   3.0907E+00   9.8301E+02
 523.0   3.0356E+00   9.4378E+02
 525.0   2.9808E+00   1.0134E+03
 527.0   2.9028E+00   1.0080E+03
 529.0   2.8252E+00   1.0333E+03
 531.0   2.7477E+00   1.0346E+03
 533.0   2.6706E+00   1.0218E+03
 535.0   2.5938E+00   1.0926E+03
 537.0   2.5174E+00   1.0762E+03
 539.0   2.4412E+00   1.1054E+03
 541.0   2.3657E+00   1.0612E+03
 543.0   2.2906E+00   1.0716E+03
 545.0   2.2159E+00   1.0881E+03
 547.0   2.1423E+00   1.0305E+03
 549.0   2.0688E+00   1.0425E+03
 551.0   1.9952E+00   9.5882E+02
 553.0   1.9214E+00   9.2616E+02
 555.0   1.8479E+00   8.2046E+02
 557.0   1.7743E+00   8.8430E+02
 559.0   1.7010E+00   8.4258E+02
 561.0   1.6397E+00   7.2125E+02
 563.0   1.5900E+00   7.6047E+02
 565.0   1.5406E+00   7.2848E+02
 567.0   1.5385E+00   6.4439E+02
 569.0   1.5365E+00   6.3061E+02
 571.0   1.5237E+00   5.0528E+02
 573.0   1.5004E+00   7.0088E+02
 575.0   1.4771E+00   6.4605E+02
 577.0   1.5475E+00   6.8583E+02
 579.0   1.6183E+00   6.8502E+02
 581.0   1.6338E+00   7.5819E+02
 583.0   1.5939E+00   7.4220E+02
 585.0   1.5540E+00   6.8817E+02
 587.0   1.5853E+00   6.7530E+02
 589.0   1.6168E+00   7.6030E+02
 591.0   1.5924E+00   6.6213E+02
 593.0   1.5125E+00   5.8219E+02
 595.0   1.4328E+00   6.1818E+02
 597.0   1.4321E+00   5.3912E+02
 599.0   1.4312E+00   5.1058E+02
 601.0   1.4832E+00   6.2363E+02
 603.0   1.5890E+00   5.9983E+02
 605.0   1.6953E+00   6.9882E+02
 607.0   1.6506E+00   6.8221E+02
 609.0   1.6060E+00   5.7956E+02
 611.0   1.5954E+00   7.1229E+02
