"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 11:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3955E+00
    5.105    -1.4400E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7440E+03     1.8141E+03
    0.000     1.9887E+03     1.7588E+03
    5.110     3.3324E-01     2.0501E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.105
 401.0   3.5244E+00   4.1870E+02
 403.0   3.6880E+00   5.3407E+02
 405.0   3.8517E+00   5.0368E+02
 407.0   3.9111E+00   5.3553E+02
 409.0   3.9708E+00   5.4848E+02
 411.0   4.0479E+00   6.1743E+02
 413.0   4.1429E+00   6.4513E+02
 415.0   4.2378E+00   6.5171E+02
 417.0   4.2808E+00   6.3465E+02
 419.0   4.3238E+00   7.0125E+02
 421.0   4.3583E+00   7.4047E+02
 423.0   4.3842E+00   7.9376E+02
 425.0   4.4102E+00   7.6623E+02
 427.0   4.4710E+00   8.2476E+02
 429.0   4.5320E+00   7.5287E+02
 431.0   4.5841E+00   8.5781E+02
 433.0   4.6280E+00   8.2448E+02
 435.0   4.6718E+00   9.3839E+02
 437.0   4.6641E+00   8.7702E+02
 439.0   4.6564E+00   8.5986E+02
 441.0   4.6229E+00   8.2612E+02
 443.0   4.5637E+00   8.5195E+02
 445.0   4.5046E+00   7.9631E+02
 447.0   4.4461E+00   8.4345E+02
 449.0   4.3879E+00   8.7474E+02
 451.0   4.3383E+00   7.4501E+02
 453.0   4.2974E+00   6.1350E+02
 455.0   4.2566E+00   7.9948E+02
 457.0   4.2334E+00   7.6456E+02
 459.0   4.2103E+00   6.7450E+02
 461.0   4.1875E+00   6.5178E+02
 463.0   4.1648E+00   6.8201E+02
 465.0   4.1423E+00   5.5627E+02
 467.0   4.0855E+00   5.0360E+02
 469.0   4.0287E+00   5.2514E+02
 471.0   3.9637E+00   5.2259E+02
 473.0   3.8900E+00   4.7301E+02
 475.0   3.8165E+00   4.0718E+02
 477.0   3.7433E+00   4.3056E+02
 479.0   3.6702E+00   4.4414E+02
 481.0   3.6142E+00   4.6899E+02
 483.0   3.5758E+00   3.9892E+02
 485.0   3.5374E+00   3.7660E+02
 487.0   3.4991E+00   4.1101E+02
 489.0   3.4611E+00   2.9602E+02
 491.0   3.4060E+00   3.3205E+02
 493.0   3.3337E+00   3.6843E+02
 495.0   3.2617E+00   2.5959E+02
 497.0   3.1729E+00   1.8702E+02
 499.0   3.0842E+00   2.4390E+02
 501.0   3.0219E+00   1.4938E+02
 503.0   2.9860E+00   2.0293E+02
 505.0   2.9502E+00   1.7501E+02
 507.0   2.8980E+00   2.1549E+02
 509.0   2.8459E+00   1.1201E+02
 511.0   2.7947E+00   1.3722E+02
 513.0   2.7420E+00   1.7042E+01
 515.0   2.6913E+00   3.7658E+01
 517.0   2.5857E+00   1.1075E+01
 519.0   2.4799E+00  -2.0451E+00
 521.0   2.4084E+00  -1.9846E+00
 523.0   2.3712E+00  -1.9553E+00
 525.0   2.3341E+00  -1.9258E+00
 527.0   2.2805E+00  -1.8809E+00
 529.0   2.2267E+00  -1.8359E+00
 531.0   2.1731E+00  -1.7913E+00
 533.0   2.1198E+00  -1.7469E+00
 535.0   2.0662E+00  -1.7025E+00
 537.0   2.0129E+00  -1.6584E+00
 539.0   1.9597E+00  -1.6142E+00
 541.0   1.9070E+00  -1.5705E+00
 543.0   1.8544E+00  -1.5272E+00
 545.0   1.8020E+00  -1.4840E+00
 547.0   1.7504E+00  -1.4423E+00
 549.0   1.6989E+00  -1.4005E+00
 551.0   1.6468E+00  -1.3583E+00
 553.0   1.5942E+00  -1.3159E+00
 555.0   1.5416E+00  -1.2731E+00
 557.0   1.4888E+00  -1.2306E+00
 559.0   1.4361E+00  -1.1877E+00
 561.0   1.3918E+00  -1.1525E+00
 563.0   1.3562E+00  -1.1251E+00
 565.0   1.3207E+00  -1.0974E+00
 567.0   1.3210E+00  -1.1016E+00
 569.0   1.3213E+00  -1.1057E+00
 571.0   1.3136E+00  -1.1016E+00
 573.0   1.2978E+00  -1.0895E+00
 575.0   1.2822E+00  -1.0774E+00
 577.0   1.3376E+00  -1.1287E+00
 579.0   1.3929E+00  -1.1801E+00
 581.0   1.4071E+00  -1.1937E+00
 583.0   1.3803E+00  -1.1695E+00
 585.0   1.3535E+00  -1.1453E+00
 587.0   1.3805E+00  -1.1705E+00
 589.0   1.4078E+00  -1.1956E+00
 591.0   1.3933E+00  -1.1835E+00
 593.0   1.3375E+00  -1.1341E+00
 595.0   1.2818E+00  -1.0847E+00
 597.0   1.2879E+00  -1.0926E+00
 599.0   1.2940E+00  -1.1004E+00
 601.0   1.3386E+00  -1.1432E+00
 603.0   1.4217E+00  -1.2208E+00
 605.0   1.5048E+00  -1.2983E+00
 607.0   1.4724E+00  -1.2691E+00
 609.0   1.4401E+00  -1.2399E+00
 611.0   1.4328E+00  -1.2330E+00
 613.0   1.4505E+00  -1.2484E+00
 615.0   1.4682E+00  -1.2637E+00
 617.0   1.4878E+00  -1.2809E+00
 619.0   1.5074E+00  -1.2980E+00
 621.0   1.5356E+00  -1.3233E+00
 623.0   1.5725E+00  -1.3568E+00
 625.0   1.6094E+00  -1.3902E+00
 627.0   1.6464E+00  -1.4238E+00
 629.0   1.6834E+00  -1.4573E+00
 631.0   1.7207E+00  -1.4913E+00
 633.0   1.7583E+00  -1.5254E+00
 635.0   1.7959E+00  -1.5597E+00
 637.0   1.8026E+00  -1.5657E+00
 639.0   1.8092E+00  -1.5718E+00
 641.0   1.8051E+00  -1.5681E+00
 643.0   1.7904E+00  -1.5545E+00
 645.0   1.7757E+00  -1.5410E+00
 647.0   1.8328E+00  -1.5933E+00
 649.0   1.8898E+00  -1.6456E+00
 651.0   1.9503E+00  -1.7004E+00
 653.0   2.0144E+00  -1.7576E+00
 655.0   2.0784E+00  -1.8148E+00
 657.0   2.1970E+00  -1.9177E+00
 659.0   2.3156E+00  -2.0190E+00
 661.0   2.4553E+00  -2.1362E+00
 663.0   2.6160E+00  -2.2631E+00
 665.0   2.7767E+00  -2.3664E+00
 667.0   2.8824E+00   6.8754E-01
 669.0   2.9880E+00   7.3297E+01
 671.0   3.0005E+00   1.3532E+02
 673.0   2.9178E+00  -2.2898E+00
 675.0   2.8359E+00  -2.2627E+00
 677.0   2.7745E+00  -2.2461E+00
 679.0   2.7132E+00  -2.2233E+00
 681.0   2.6187E+00  -2.1891E+00
 683.0   2.4911E+00  -2.1252E+00
 685.0   2.3635E+00  -2.0408E+00
 687.0   2.2055E+00  -1.9285E+00
 689.0   2.0480E+00  -1.8047E+00
 691.0   1.9274E+00  -1.7086E+00
 693.0   1.8436E+00  -1.6427E+00
 695.0   1.7599E+00  -1.5738E+00
 697.0   1.7028E+00  -1.5271E+00
 699.0   1.6457E+00  -1.4793E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.105
 401.0   3.3394E+00   4.1636E+02
 403.0   3.5040E+00   5.3161E+02
 405.0   3.6691E+00   5.0110E+02
 407.0   3.7287E+00   5.3291E+02
 409.0   3.7886E+00   5.4582E+02
 411.0   3.8661E+00   6.1471E+02
 413.0   3.9617E+00   6.4234E+02
 415.0   4.0572E+00   6.4885E+02
 417.0   4.1003E+00   6.3177E+02
 419.0   4.1433E+00   6.9835E+02
 421.0   4.1777E+00   7.3756E+02
 423.0   4.2035E+00   7.9084E+02
 425.0   4.2296E+00   7.6329E+02
 427.0   4.2908E+00   8.2177E+02
 429.0   4.3521E+00   7.4983E+02
 431.0   4.4045E+00   8.5473E+02
 433.0   4.4487E+00   8.2134E+02
 435.0   4.4928E+00   9.3520E+02
 437.0   4.4848E+00   8.7382E+02
 439.0   4.4768E+00   8.5665E+02
 441.0   4.4429E+00   8.2291E+02
 443.0   4.3829E+00   8.4878E+02
 445.0   4.3232E+00   7.9318E+02
 447.0   4.2641E+00   8.4035E+02
 449.0   4.2053E+00   8.7168E+02
 451.0   4.1553E+00   7.4198E+02
 453.0   4.1140E+00   6.1049E+02
 455.0   4.0729E+00   7.9650E+02
 457.0   4.0498E+00   7.6159E+02
 459.0   4.0266E+00   6.7154E+02
 461.0   4.0037E+00   6.4884E+02
 463.0   3.9811E+00   6.7908E+02
 465.0   3.9586E+00   5.5336E+02
 467.0   3.9015E+00   5.0073E+02
 469.0   3.8447E+00   5.2229E+02
 471.0   3.7794E+00   5.1977E+02
 473.0   3.7055E+00   4.7023E+02
 475.0   3.6318E+00   4.0445E+02
 477.0   3.5585E+00   4.2786E+02
 479.0   3.4852E+00   4.4148E+02
 481.0   3.4295E+00   4.6636E+02
 483.0   3.3912E+00   3.9630E+02
 485.0   3.3528E+00   3.7400E+02
 487.0   3.3149E+00   4.0843E+02
 489.0   3.2771E+00   2.9345E+02
 491.0   3.2222E+00   3.2952E+02
 493.0   3.1499E+00   3.6593E+02
 495.0   3.0780E+00   2.5714E+02
 497.0   2.9892E+00   1.8462E+02
 499.0   2.9004E+00   2.4156E+02
 501.0   2.8384E+00   1.4708E+02
 503.0   2.8029E+00   2.0064E+02
 505.0   2.7673E+00   1.7274E+02
 507.0   2.7154E+00   2.1324E+02
 509.0   2.6635E+00   1.0979E+02
 511.0   2.6130E+00   1.3504E+02
 513.0   2.5601E+00   1.4900E+01
 515.0   2.5100E+00   3.5552E+01
 517.0   2.4046E+00   9.0526E+00
 519.0   2.2989E+00  -3.9838E+00
 521.0   2.2276E+00  -3.8683E+00
 523.0   2.1908E+00  -3.8134E+00
 525.0   2.1541E+00  -3.7583E+00
 527.0   2.1009E+00  -3.6726E+00
 529.0   2.0475E+00  -3.5867E+00
 531.0   1.9944E+00  -3.5015E+00
 533.0   1.9415E+00  -3.4170E+00
 535.0   1.8885E+00  -3.3322E+00
 537.0   1.8358E+00  -3.2481E+00
 539.0   1.7832E+00  -3.1636E+00
 541.0   1.7311E+00  -3.0802E+00
 543.0   1.6793E+00  -2.9977E+00
 545.0   1.6275E+00  -2.9150E+00
 547.0   1.5769E+00  -2.8363E+00
 549.0   1.5262E+00  -2.7569E+00
 551.0   1.4750E+00  -2.6771E+00
 553.0   1.4235E+00  -2.5967E+00
 555.0   1.3720E+00  -2.5154E+00
 557.0   1.3204E+00  -2.4349E+00
 559.0   1.2689E+00  -2.3535E+00
 561.0   1.2258E+00  -2.2873E+00
 563.0   1.1914E+00  -2.2364E+00
 565.0   1.1570E+00  -2.1847E+00
 567.0   1.1578E+00  -2.1965E+00
 569.0   1.1585E+00  -2.2077E+00
 571.0   1.1514E+00  -2.2018E+00
 573.0   1.1364E+00  -2.1792E+00
 575.0   1.1216E+00  -2.1564E+00
 577.0   1.1763E+00  -2.2594E+00
 579.0   1.2311E+00  -2.3621E+00
 581.0   1.2456E+00  -2.3891E+00
 583.0   1.2196E+00  -2.3407E+00
 585.0   1.1938E+00  -2.2922E+00
 587.0   1.2208E+00  -2.3422E+00
 589.0   1.2481E+00  -2.3921E+00
 591.0   1.2344E+00  -2.3685E+00
 593.0   1.1801E+00  -2.2711E+00
 595.0   1.1258E+00  -2.1733E+00
 597.0   1.1323E+00  -2.1909E+00
 599.0   1.1388E+00  -2.2082E+00
