"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 14:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3088E-01
    1.645     4.7199E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8765E+03     1.8293E+03
    0.000     2.5015E+03     1.8401E+03
    1.650     1.4549E+03     8.8513E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.645
 401.0   4.7642E-01   2.9086E-01
 403.0   4.7852E-01   3.0515E-01
 405.0   4.8073E-01   3.1990E-01
 407.0   4.8014E-01   3.3116E-01
 409.0   4.7965E-01   3.4256E-01
 411.0   4.7971E-01   3.5444E-01
 413.0   4.8034E-01   3.6687E-01
 415.0   4.8104E-01   3.7954E-01
 417.0   4.8286E-01   4.0103E-01
 419.0   4.8480E-01   4.2339E-01
 421.0   4.8543E-01   4.4108E-01
 423.0   4.8476E-01   4.5354E-01
 425.0   4.8416E-01   4.6618E-01
 427.0   4.8243E-01   4.7113E-01
 429.0   4.8078E-01   4.7609E-01
 431.0   4.7716E-01   4.7241E-01
 433.0   4.7166E-01   4.6050E-01
 435.0   4.6619E-01   4.4900E-01
 437.0   4.5877E-01   4.3217E-01
 439.0   4.5143E-01   4.1627E-01
 441.0   4.4496E-01   4.0567E-01
 443.0   4.3935E-01   3.9992E-01
 445.0   4.3384E-01   3.9441E-01
 447.0   4.2859E-01   3.8829E-01
 449.0   4.2342E-01   3.8240E-01
 451.0   4.1882E-01   3.7805E-01
 453.0   4.1476E-01   3.7516E-01
 455.0   4.1078E-01   3.7235E-01
 457.0   4.0749E-01   3.7024E-01
 459.0   4.0435E-01   3.6838E-01
 461.0   4.0097E-01   3.6520E-01
 463.0   3.9731E-01   3.6066E-01
 465.0   3.9368E-01   3.5618E-01
 467.0   3.8849E-01   3.4815E-01
 469.0   3.8328E-01   3.4022E-01
 471.0   3.7651E-01   3.2809E-01
 473.0   3.6826E-01   3.1234E-01
 475.0   3.6012E-01   2.9756E-01
 477.0   3.5077E-01   2.8000E-01
 479.0   3.4159E-01   2.6369E-01
 481.0   3.3324E-01   2.4961E-01
 483.0   3.2566E-01   2.3741E-01
 485.0   3.1828E-01   2.2601E-01
 487.0   3.1065E-01   2.1430E-01
 489.0   3.0299E-01   2.0303E-01
 491.0   2.9443E-01   1.9061E-01
 493.0   2.8492E-01   1.7722E-01
 495.0   2.7559E-01   1.6472E-01
 497.0   2.6492E-01   1.5051E-01
 499.0   2.5455E-01   1.3746E-01
 501.0   2.4428E-01   1.2401E-01
 503.0   2.3408E-01   1.1013E-01
 505.0   2.2411E-01   9.7192E-02
 507.0   2.1549E-01   8.6337E-02
 509.0   2.0705E-01   7.6121E-02
 511.0   1.9984E-01   6.7788E-02
 513.0   1.9386E-01   6.1177E-02
 515.0   1.8794E-01   5.4785E-02
 517.0   1.8299E-01   5.3103E-02
 519.0   1.7808E-01   5.1465E-02
 521.0   1.7320E-01   4.9162E-02
 523.0   1.6839E-01   4.6245E-02
 525.0   1.6369E-01   4.3488E-02
 527.0   1.5936E-01   4.1149E-02
 529.0   1.5500E-01   3.8820E-02
 531.0   1.5031E-01   3.6090E-02
 533.0   1.4534E-01   3.3017E-02
 535.0   1.4041E-01   3.0046E-02
 537.0   1.3518E-01   2.6638E-02
 539.0   1.3011E-01   2.3439E-02
 541.0   1.2465E-01   1.9645E-02
 543.0   1.1875E-01   1.5243E-02
 545.0   1.1304E-01   1.1105E-02
 547.0   1.0553E-01   4.8093E-03
 549.0   9.8272E-02  -1.1087E-03
 551.0   9.0729E-02  -6.7959E-03
 553.0   8.3027E-02  -1.2157E-02
 555.0   7.5683E-02  -1.7079E-02
 557.0   6.7553E-02  -2.2348E-02
 559.0   5.9874E-02  -2.7113E-02
 561.0   5.2210E-02  -3.1919E-02
 563.0   4.4602E-02  -3.6731E-02
 565.0   3.7415E-02  -4.1114E-02
 567.0   3.0227E-02  -4.6779E-02
 569.0   2.3267E-02  -5.2171E-02
 571.0   1.7534E-02  -5.6805E-02
 573.0   1.2875E-02  -6.0834E-02
 575.0   8.3020E-03  -6.4772E-02
 577.0   3.9581E-03  -7.0952E-02
 579.0  -3.3931E-04  -7.7120E-02
 581.0  -4.4224E-03  -8.3600E-02
 583.0  -8.2313E-03  -9.0386E-02
 585.0  -1.1924E-02  -9.7151E-02
 587.0  -1.7693E-02  -1.0770E-01
 589.0  -2.3214E-02  -1.1819E-01
 591.0  -2.9833E-02  -1.2978E-01
 593.0  -3.7498E-02  -1.4240E-01
 595.0  -4.4977E-02  -1.5495E-01
 597.0  -5.8338E-02  -1.7957E-01
 599.0  -7.0891E-02  -2.0399E-01
 601.0  -8.1356E-02  -2.2498E-01
 603.0  -9.0035E-02  -2.4261E-01
 605.0  -9.8342E-02  -2.6015E-01
 607.0  -9.9496E-02  -2.6165E-01
 609.0  -1.0064E-01  -2.6315E-01
 611.0  -1.0019E-01  -2.6393E-01
 613.0  -9.8050E-02  -2.6395E-01
 615.0  -9.5817E-02  -2.6394E-01
 617.0  -9.4261E-02  -2.6590E-01
 619.0  -9.2595E-02  -2.6783E-01
 621.0  -9.1696E-02  -2.7036E-01
 623.0  -9.1608E-02  -2.7353E-01
 625.0  -9.1456E-02  -2.7669E-01
 627.0  -9.1191E-02  -2.7998E-01
 629.0  -9.0841E-02  -2.8325E-01
 631.0  -9.0544E-02  -2.8685E-01
 633.0  -9.0303E-02  -2.9080E-01
 635.0  -8.9972E-02  -2.9473E-01
 637.0  -9.0341E-02  -3.0105E-01
 639.0  -9.0574E-02  -3.0735E-01
 641.0  -9.0561E-02  -3.1141E-01
 643.0  -9.0400E-02  -3.1324E-01
 645.0  -9.0196E-02  -3.1506E-01
 647.0  -9.0630E-02  -3.2203E-01
 649.0  -9.0948E-02  -3.2901E-01
 651.0  -8.9056E-02  -3.3846E-01
 653.0  -8.4429E-02  -3.5034E-01
 655.0  -7.8886E-02  -3.6208E-01
 657.0  -5.8710E-02  -3.7332E-01
 659.0  -3.5039E-02  -3.8372E-01
 661.0  -6.4561E-03  -3.8857E-01
 663.0   2.7326E-02  -3.8716E-01
 665.0   6.5997E-02  -3.8303E-01
 667.0   8.9714E-02  -3.7917E-01
 669.0   1.1549E-01  -3.7384E-01
 671.0   1.2961E-01  -3.7093E-01
 673.0   1.3048E-01  -3.7178E-01
 675.0   1.3136E-01  -3.7262E-01
 677.0   1.1460E-01  -3.8767E-01
 679.0   9.8406E-02  -4.0179E-01
 681.0   6.8836E-02  -4.2127E-01
 683.0   2.8746E-02  -4.4350E-01
 685.0  -7.5536E-03  -4.6243E-01
 687.0  -7.5776E-02  -4.9274E-01
 689.0  -1.3228E-01  -5.1641E-01
 691.0  -1.8864E-01  -5.4152E-01
 693.0  -2.4296E-01  -5.6783E-01
 695.0  -2.8864E-01  -5.9098E-01
 697.0  -3.2398E-01  -6.2096E-01
 699.0  -3.5565E-01  -6.4969E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.645
 401.0   3.7933E-01   1.4223E+00
 403.0   3.7941E-01   1.4726E+00
 405.0   3.7950E-01   1.5244E+00
 407.0   3.7769E-01   1.5636E+00
 409.0   3.7596E-01   1.6036E+00
 411.0   3.7458E-01   1.6456E+00
 413.0   3.7374E-01   1.6899E+00
 415.0   3.7279E-01   1.7351E+00
 417.0   3.7224E-01   1.8099E+00
 419.0   3.7171E-01   1.8881E+00
 421.0   3.7052E-01   1.9506E+00
 423.0   3.6872E-01   1.9950E+00
 425.0   3.6694E-01   2.0403E+00
 427.0   3.6487E-01   2.0592E+00
 429.0   3.6284E-01   2.0785E+00
 431.0   3.5985E-01   2.0675E+00
 433.0   3.5604E-01   2.0282E+00
 435.0   3.5219E-01   1.9900E+00
 437.0   3.4728E-01   1.9323E+00
 439.0   3.4241E-01   1.8777E+00
 441.0   3.3786E-01   1.8409E+00
 443.0   3.3375E-01   1.8206E+00
 445.0   3.2958E-01   1.8010E+00
 447.0   3.2578E-01   1.7791E+00
 449.0   3.2208E-01   1.7580E+00
 451.0   3.1864E-01   1.7422E+00
 453.0   3.1575E-01   1.7315E+00
 455.0   3.1274E-01   1.7209E+00
 457.0   3.1032E-01   1.7131E+00
 459.0   3.0808E-01   1.7053E+00
 461.0   3.0578E-01   1.6926E+00
 463.0   3.0342E-01   1.6749E+00
 465.0   3.0107E-01   1.6574E+00
 467.0   2.9782E-01   1.6269E+00
 469.0   2.9456E-01   1.5969E+00
 471.0   2.9048E-01   1.5515E+00
 473.0   2.8561E-01   1.4929E+00
 475.0   2.8082E-01   1.4377E+00
 477.0   2.7538E-01   1.3720E+00
 479.0   2.7002E-01   1.3105E+00
 481.0   2.6511E-01   1.2573E+00
 483.0   2.6071E-01   1.2109E+00
 485.0   2.5633E-01   1.1671E+00
 487.0   2.5183E-01   1.1223E+00
 489.0   2.4724E-01   1.0793E+00
 491.0   2.4216E-01   1.0316E+00
 493.0   2.3645E-01   9.7986E-01
 495.0   2.3077E-01   9.3137E-01
 497.0   2.2434E-01   8.7605E-01
 499.0   2.1789E-01   8.2500E-01
 501.0   2.1167E-01   7.7317E-01
 503.0   2.0536E-01   7.2069E-01
 505.0   1.9911E-01   6.7165E-01
 507.0   1.9367E-01   6.3057E-01
 509.0   1.8829E-01   5.9180E-01
 511.0   1.8362E-01   5.6013E-01
 513.0   1.7972E-01   5.3491E-01
 515.0   1.7581E-01   5.1055E-01
 517.0   1.7234E-01   4.9976E-01
 519.0   1.6886E-01   4.8931E-01
 521.0   1.6543E-01   4.7716E-01
 523.0   1.6206E-01   4.6342E-01
 525.0   1.5880E-01   4.5024E-01
 527.0   1.5575E-01   4.3851E-01
 529.0   1.5262E-01   4.2705E-01
 531.0   1.4934E-01   4.1388E-01
 533.0   1.4577E-01   3.9939E-01
 535.0   1.4223E-01   3.8537E-01
 537.0   1.3839E-01   3.6990E-01
 539.0   1.3476E-01   3.5509E-01
 541.0   1.3079E-01   3.3828E-01
 543.0   1.2639E-01   3.1963E-01
 545.0   1.2214E-01   3.0192E-01
 547.0   1.1646E-01   2.7677E-01
 549.0   1.1091E-01   2.5304E-01
 551.0   1.0506E-01   2.2953E-01
 553.0   9.8977E-02   2.0660E-01
 555.0   9.3092E-02   1.8534E-01
 557.0   8.6494E-02   1.6224E-01
 559.0   8.0130E-02   1.4109E-01
 561.0   7.3662E-02   1.2005E-01
 563.0   6.7142E-02   9.9293E-02
 565.0   6.0868E-02   8.0166E-02
 567.0   5.4523E-02   5.9088E-02
 569.0   4.8272E-02   3.9102E-02
 571.0   4.3057E-02   2.2552E-02
 573.0   3.8787E-02   8.9195E-03
 575.0   3.4543E-02  -4.3594E-03
 577.0   3.0631E-02  -2.0835E-02
 579.0   2.6757E-02  -3.7167E-02
 581.0   2.3219E-02  -5.3692E-02
 583.0   1.9968E-02  -7.0369E-02
 585.0   1.6919E-02  -8.6903E-02
 587.0   1.2252E-02  -1.1293E-01
 589.0   7.9563E-03  -1.3865E-01
 591.0   2.8025E-03  -1.6763E-01
 593.0  -3.2526E-03  -1.9962E-01
 595.0  -8.9695E-03  -2.3116E-01
 597.0  -1.8367E-02  -2.9175E-01
 599.0  -2.6470E-02  -3.5096E-01
