"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 12:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8782E+00
    2.845     6.3236E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7823E+03     1.8444E+03
    0.000     2.1700E+03     1.8071E+03
    2.850     1.4140E+01     8.0242E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.845
 401.0   4.4263E+00   1.9084E+02
 403.0   4.4848E+00   2.0967E+02
 405.0   4.5447E+00   1.6267E+02
 407.0   4.5367E+00   1.8070E+02
 409.0   4.5301E+00   1.8288E+02
 411.0   4.5361E+00   1.3735E+02
 413.0   4.5552E+00   1.5996E+02
 415.0   4.5752E+00   1.6609E+02
 417.0   4.5617E+00   2.2014E+02
 419.0   4.5493E+00   8.8111E+01
 421.0   4.5319E+00   1.7815E+02
 423.0   4.5097E+00   2.1277E+02
 425.0   4.4886E+00   1.5740E+02
 427.0   4.4909E+00   1.3002E+02
 429.0   4.4943E+00   1.5756E+02
 431.0   4.4926E+00   1.6050E+02
 433.0   4.4862E+00   8.2502E+01
 435.0   4.4805E+00   7.6481E+01
 437.0   4.4416E+00   1.7333E+02
 439.0   4.4034E+00   1.9909E+02
 441.0   4.3491E+00   1.3465E+02
 443.0   4.2785E+00   2.3374E+01
 445.0   4.2088E+00   1.2047E+02
 447.0   4.1409E+00   3.8214E+01
 449.0   4.0738E+00   9.2584E+01
 451.0   4.0135E+00   6.2972E+01
 453.0   3.9599E+00   1.3054E+02
 455.0   3.9070E+00   6.9009E+00
 457.0   3.8672E+00   3.5752E+01
 459.0   3.8280E+00   9.0829E+01
 461.0   3.7898E+00   9.0139E+01
 463.0   3.7529E+00   1.5477E+02
 465.0   3.7163E+00   1.3142E+02
 467.0   3.6578E+00  -1.9156E+00
 469.0   3.6002E+00  -1.8878E+00
 471.0   3.5372E+00  -1.8630E+00
 473.0   3.4690E+00  -1.8423E+00
 475.0   3.4014E+00  -1.8211E+00
 477.0   3.3343E+00  -1.8037E+00
 479.0   3.2677E+00  -1.7854E+00
 481.0   3.2129E+00  -1.7731E+00
 483.0   3.1698E+00  -1.7661E+00
 485.0   3.1274E+00  -1.7582E+00
 487.0   3.0853E+00  -1.7507E+00
 489.0   3.0435E+00  -1.7423E+00
 491.0   2.9909E+00  -1.7269E+00
 493.0   2.9274E+00  -1.7043E+00
 495.0   2.8642E+00  -1.6803E+00
 497.0   2.7904E+00  -1.6504E+00
 499.0   2.7170E+00  -1.6182E+00
 501.0   2.6616E+00  -1.6006E+00
 503.0   2.6242E+00  -1.5985E+00
 505.0   2.5871E+00  -1.5952E+00
 507.0   2.5398E+00  -1.5767E+00
 509.0   2.4928E+00  -1.5575E+00
 511.0   2.4461E+00  -1.5344E+00
 513.0   2.3999E+00  -1.5079E+00
 515.0   2.3539E+00  -1.4810E+00
 517.0   2.2716E+00  -1.4185E+00
 519.0   2.1893E+00  -1.3559E+00
 521.0   2.1300E+00  -1.3147E+00
 523.0   2.0939E+00  -1.2939E+00
 525.0   2.0581E+00  -1.2732E+00
 527.0   2.0118E+00  -1.2420E+00
 529.0   1.9654E+00  -1.2104E+00
 531.0   1.9195E+00  -1.1801E+00
 533.0   1.8741E+00  -1.1510E+00
 535.0   1.8286E+00  -1.1215E+00
 537.0   1.7837E+00  -1.0929E+00
 539.0   1.7390E+00  -1.0640E+00
 541.0   1.6950E+00  -1.0363E+00
 543.0   1.6513E+00  -1.0097E+00
 545.0   1.6079E+00  -9.8277E-01
 547.0   1.5656E+00  -9.5981E-01
 549.0   1.5234E+00  -9.3624E-01
 551.0   1.4808E+00  -9.1291E-01
 553.0   1.4379E+00  -8.8963E-01
 555.0   1.3952E+00  -8.6564E-01
 557.0   1.3524E+00  -8.4300E-01
 559.0   1.3096E+00  -8.1939E-01
 561.0   1.2727E+00  -8.0092E-01
 563.0   1.2417E+00  -7.8739E-01
 565.0   1.2108E+00  -7.7304E-01
 567.0   1.2043E+00  -7.7926E-01
 569.0   1.1980E+00  -7.8507E-01
 571.0   1.1869E+00  -7.8371E-01
 573.0   1.1709E+00  -7.7551E-01
 575.0   1.1550E+00  -7.6733E-01
 577.0   1.1877E+00  -8.0008E-01
 579.0   1.2204E+00  -8.3279E-01
 581.0   1.2267E+00  -8.4024E-01
 583.0   1.2066E+00  -8.2229E-01
 585.0   1.1865E+00  -8.0442E-01
 587.0   1.2034E+00  -8.2152E-01
 589.0   1.2205E+00  -8.3868E-01
 591.0   1.2106E+00  -8.3258E-01
 593.0   1.1737E+00  -8.0316E-01
 595.0   1.1368E+00  -7.7374E-01
 597.0   1.1450E+00  -7.8859E-01
 599.0   1.1534E+00  -8.0326E-01
 601.0   1.1862E+00  -8.3952E-01
 603.0   1.2433E+00  -8.9722E-01
 605.0   1.3005E+00  -9.5471E-01
 607.0   1.2762E+00  -9.3339E-01
 609.0   1.2519E+00  -9.1205E-01
 611.0   1.2442E+00  -9.0429E-01
 613.0   1.2532E+00  -9.0990E-01
 615.0   1.2623E+00  -9.1543E-01
 617.0   1.2735E+00  -9.2333E-01
 619.0   1.2847E+00  -9.3111E-01
 621.0   1.3019E+00  -9.4518E-01
 623.0   1.3250E+00  -9.6543E-01
 625.0   1.3481E+00  -9.8578E-01
 627.0   1.3715E+00  -1.0062E+00
 629.0   1.3950E+00  -1.0267E+00
 631.0   1.4189E+00  -1.0475E+00
 633.0   1.4432E+00  -1.0689E+00
 635.0   1.4676E+00  -1.0902E+00
 637.0   1.4724E+00  -1.0943E+00
 639.0   1.4772E+00  -1.0985E+00
 641.0   1.4742E+00  -1.0954E+00
 643.0   1.4632E+00  -1.0849E+00
 645.0   1.4524E+00  -1.0746E+00
 647.0   1.4909E+00  -1.1099E+00
 649.0   1.5295E+00  -1.1451E+00
 651.0   1.5717E+00  -1.1818E+00
 653.0   1.6174E+00  -1.2196E+00
 655.0   1.6633E+00  -1.2574E+00
 657.0   1.7470E+00  -1.3175E+00
 659.0   1.8306E+00  -1.3756E+00
 661.0   1.9269E+00  -1.4402E+00
 663.0   2.0359E+00  -1.5096E+00
 665.0   2.1449E+00  -1.5724E+00
 667.0   2.2157E+00  -1.6126E+00
 669.0   2.2865E+00  -1.6488E+00
 671.0   2.2943E+00  -1.6402E+00
 673.0   2.2391E+00  -1.5895E+00
 675.0   2.1840E+00  -1.5387E+00
 677.0   2.1439E+00  -1.5264E+00
 679.0   2.1040E+00  -1.5120E+00
 681.0   2.0421E+00  -1.4908E+00
 683.0   1.9584E+00  -1.4564E+00
 685.0   1.8746E+00  -1.4143E+00
 687.0   1.7720E+00  -1.3762E+00
 689.0   1.6693E+00  -1.3223E+00
 691.0   1.5920E+00  -1.2871E+00
 693.0   1.5404E+00  -1.2699E+00
 695.0   1.4883E+00  -1.2452E+00
 697.0   1.4577E+00  -1.2338E+00
 699.0   1.4268E+00  -1.2196E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.845
 401.0   3.8995E+00   1.8943E+02
 403.0   3.9569E+00   2.0825E+02
 405.0   4.0157E+00   1.6123E+02
 407.0   4.0065E+00   1.7930E+02
 409.0   3.9986E+00   1.8152E+02
 411.0   4.0035E+00   1.3601E+02
 413.0   4.0213E+00   1.5864E+02
 415.0   4.0401E+00   1.6478E+02
 417.0   4.0254E+00   2.1891E+02
 419.0   4.0118E+00   8.6955E+01
 421.0   3.9931E+00   1.7706E+02
 423.0   3.9699E+00   2.1173E+02
 425.0   3.9477E+00   1.5642E+02
 427.0   3.9493E+00   1.2904E+02
 429.0   3.9519E+00   1.5658E+02
 431.0   3.9494E+00   1.5950E+02
 433.0   3.9424E+00   8.1456E+01
 435.0   3.9361E+00   7.5390E+01
 437.0   3.8967E+00   1.7220E+02
 439.0   3.8582E+00   1.9793E+02
 441.0   3.8035E+00   1.3349E+02
 443.0   3.7330E+00   2.2247E+01
 445.0   3.6632E+00   1.1937E+02
 447.0   3.5957E+00   3.7149E+01
 449.0   3.5290E+00   9.1550E+01
 451.0   3.4691E+00   6.1967E+01
 453.0   3.4161E+00   1.2957E+02
 455.0   3.3638E+00   5.9524E+00
 457.0   3.3249E+00   3.4824E+01
 459.0   3.2866E+00   8.9921E+01
 461.0   3.2495E+00   8.9246E+01
 463.0   3.2139E+00   1.5388E+02
 465.0   3.1784E+00   1.3054E+02
 467.0   3.1213E+00  -2.7769E+00
 469.0   3.0655E+00  -2.7327E+00
 471.0   3.0042E+00  -2.7024E+00
 473.0   2.9380E+00  -2.6852E+00
 475.0   2.8723E+00  -2.6647E+00
 477.0   2.8074E+00  -2.6596E+00
 479.0   2.7431E+00  -2.6499E+00
 481.0   2.6902E+00  -2.6489E+00
 483.0   2.6493E+00  -2.6573E+00
 485.0   2.6089E+00  -2.6628E+00
 487.0   2.5689E+00  -2.6699E+00
 489.0   2.5292E+00  -2.6741E+00
 491.0   2.4789E+00  -2.6667E+00
 493.0   2.4180E+00  -2.6462E+00
 495.0   2.3577E+00  -2.6211E+00
 497.0   2.2870E+00  -2.5874E+00
 499.0   2.2169E+00  -2.5474E+00
 501.0   2.1644E+00  -2.5386E+00
 503.0   2.1293E+00  -2.5620E+00
 505.0   2.0944E+00  -2.5808E+00
 507.0   2.0497E+00  -2.5636E+00
 509.0   2.0054E+00  -2.5436E+00
 511.0   1.9615E+00  -2.5115E+00
 513.0   1.9181E+00  -2.4687E+00
 515.0   1.8749E+00  -2.4249E+00
 517.0   1.7973E+00  -2.3026E+00
 519.0   1.7199E+00  -2.1792E+00
 521.0   1.6646E+00  -2.1011E+00
 523.0   1.6313E+00  -2.0681E+00
 525.0   1.5983E+00  -2.0347E+00
 527.0   1.5555E+00  -1.9773E+00
 529.0   1.5128E+00  -1.9190E+00
 531.0   1.4705E+00  -1.8643E+00
 533.0   1.4290E+00  -1.8129E+00
 535.0   1.3875E+00  -1.7604E+00
 537.0   1.3466E+00  -1.7109E+00
 539.0   1.3061E+00  -1.6601E+00
 541.0   1.2664E+00  -1.6127E+00
 543.0   1.2271E+00  -1.5683E+00
 545.0   1.1882E+00  -1.5227E+00
 547.0   1.1505E+00  -1.4901E+00
 549.0   1.1131E+00  -1.4552E+00
 551.0   1.0756E+00  -1.4220E+00
 553.0   1.0380E+00  -1.3898E+00
 555.0   1.0008E+00  -1.3550E+00
 557.0   9.6366E-01  -1.3256E+00
 559.0   9.2689E-01  -1.2929E+00
 561.0   8.9542E-01  -1.2713E+00
 563.0   8.6924E-01  -1.2606E+00
 565.0   8.4332E-01  -1.2470E+00
 567.0   8.3845E-01  -1.2769E+00
 569.0   8.3368E-01  -1.3049E+00
 571.0   8.2480E-01  -1.3133E+00
 573.0   8.1176E-01  -1.3033E+00
 575.0   7.9892E-01  -1.2930E+00
 577.0   8.2731E-01  -1.3685E+00
 579.0   8.5605E-01  -1.4434E+00
 581.0   8.6213E-01  -1.4610E+00
 583.0   8.4536E-01  -1.4212E+00
 585.0   8.2877E-01  -1.3815E+00
 587.0   8.4394E-01  -1.4205E+00
 589.0   8.5938E-01  -1.4596E+00
 591.0   8.5149E-01  -1.4494E+00
 593.0   8.2046E-01  -1.3897E+00
 595.0   7.8969E-01  -1.3298E+00
