"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 20:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1225E-01
    7.745     6.9567E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8351E+03     1.8396E+03
    0.000     2.3720E+03     1.8308E+03
    7.750     3.2990E+01     1.7996E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.745
 401.0   1.0544E+00   4.9456E+01
 403.0   1.0420E+00   7.7518E+01
 405.0   1.0301E+00   7.8664E+01
 407.0   1.0143E+00   4.6453E+01
 409.0   9.9894E-01   7.2184E+01
 411.0   9.8477E-01   5.6367E+01
 413.0   9.7183E-01   1.8994E+01
 415.0   9.5923E-01   3.6373E+01
 417.0   9.4475E-01   6.2883E+01
 419.0   9.3063E-01   6.4862E+01
 421.0   9.1637E-01   3.6201E+01
 423.0   9.0201E-01   2.0943E-01
 425.0   8.8798E-01   2.3330E-01
 427.0   8.7549E-01   2.4737E-01
 429.0   8.6331E-01   5.4123E+01
 431.0   8.5099E-01   5.7780E+01
 433.0   8.3863E-01   2.5803E-01
 435.0   8.2650E-01   2.5171E-01
 437.0   8.1275E-01   2.3133E+01
 439.0   7.9926E-01   4.1174E+01
 441.0   7.8504E-01   2.2319E-01
 443.0   7.7011E-01   4.8267E-01
 445.0   7.5543E-01   2.2542E-01
 447.0   7.4169E-01   2.2572E-01
 449.0   7.2821E-01   2.2608E-01
 451.0   7.1533E-01   2.2798E-01
 453.0   7.0307E-01   2.3129E-01
 455.0   6.9102E-01   2.3452E-01
 457.0   6.8037E-01   2.3813E-01
 459.0   6.7004E-01   2.4163E-01
 461.0   6.6019E-01   2.4318E-01
 463.0   6.5078E-01   2.3816E+01
 465.0   6.4156E-01   2.4246E-01
 467.0   6.3115E-01   2.3831E-01
 469.0   6.2082E-01   2.3434E-01
 471.0   6.1033E-01   2.2530E-01
 473.0   5.9970E-01   2.1185E-01
 475.0   5.8923E-01   1.9940E-01
 477.0   5.7905E-01   1.8339E-01
 479.0   5.6905E-01   1.6870E-01
 481.0   5.5980E-01   1.5637E-01
 483.0   5.5132E-01   1.4600E-01
 485.0   5.4307E-01   1.3630E-01
 487.0   5.3502E-01   1.2626E-01
 489.0   5.2699E-01   1.1685E-01
 491.0   5.1862E-01   1.0595E-01
 493.0   5.0981E-01   9.3957E-02
 495.0   5.0107E-01   8.3013E-02
 497.0   4.9209E-01   6.9977E-02
 499.0   4.8322E-01   5.8269E-02
 501.0   4.7602E-01   4.5714E-02
 503.0   4.7050E-01   3.2298E-02
 505.0   4.6506E-01   1.9963E-02
 507.0   4.5978E-01   1.0452E-02
 509.0   4.5461E-01   1.6103E-03
 511.0   4.4957E-01  -4.9029E-03
 513.0   4.4473E-01  -9.3786E-03
 515.0   4.3994E-01  -1.3634E-02
 517.0   4.3069E-01  -1.2113E-02
 519.0   4.2140E-01  -1.0456E-02
 521.0   4.1357E-01  -1.0133E-02
 523.0   4.0726E-01  -1.1148E-02
 525.0   4.0103E-01  -1.2036E-02
 527.0   3.9465E-01  -1.2230E-02
 529.0   3.8822E-01  -1.2332E-02
 531.0   3.8197E-01  -1.3068E-02
 533.0   3.7590E-01  -1.4372E-02
 535.0   3.6981E-01  -1.5511E-02
 537.0   3.6400E-01  -1.7260E-02
 539.0   3.5827E-01  -1.8816E-02
 541.0   3.5295E-01  -2.1135E-02
 543.0   3.4794E-01  -2.4157E-02
 545.0   3.4302E-01  -2.6923E-02
 547.0   3.3889E-01  -3.2370E-02
 549.0   3.3480E-01  -3.7379E-02
 551.0   3.3025E-01  -4.2271E-02
 553.0   3.2527E-01  -4.6944E-02
 555.0   3.2033E-01  -5.1111E-02
 557.0   3.1512E-01  -5.5896E-02
 559.0   3.0996E-01  -6.0085E-02
 561.0   3.0521E-01  -6.4444E-02
 563.0   3.0090E-01  -6.8964E-02
 565.0   2.9664E-01  -7.2978E-02
 567.0   2.9525E-01  -7.8690E-02
 569.0   2.9389E-01  -8.4079E-02
 571.0   2.9285E-01  -8.8270E-02
 573.0   2.9208E-01  -9.1445E-02
 575.0   2.9138E-01  -9.4553E-02
 577.0   2.9589E-01  -1.0072E-01
 579.0   3.0044E-01  -1.0690E-01
 581.0   3.0502E-01  -1.1259E-01
 583.0   3.0962E-01  -1.1778E-01
 585.0   3.1428E-01  -1.2300E-01
 587.0   3.2337E-01  -1.3316E-01
 589.0   3.3254E-01  -1.4331E-01
 591.0   3.4141E-01  -1.5402E-01
 593.0   3.5003E-01  -1.6527E-01
 595.0   3.5871E-01  -1.7647E-01
 597.0   3.7968E-01  -2.0125E-01
 599.0   4.0077E-01  -2.2580E-01
 601.0   4.1953E-01  -2.4748E-01
 603.0   4.3594E-01  -2.6636E-01
 605.0   4.5242E-01  -2.8513E-01
 607.0   4.5206E-01  -2.8537E-01
 609.0   4.5173E-01  -2.8563E-01
 611.0   4.5186E-01  -2.8540E-01
 613.0   4.5245E-01  -2.8465E-01
 615.0   4.5307E-01  -2.8387E-01
 617.0   4.5564E-01  -2.8516E-01
 619.0   4.5823E-01  -2.8642E-01
 621.0   4.6130E-01  -2.8857E-01
 623.0   4.6485E-01  -2.9162E-01
 625.0   4.6842E-01  -2.9468E-01
 627.0   4.7220E-01  -2.9787E-01
 629.0   4.7600E-01  -3.0106E-01
 631.0   4.8015E-01  -3.0460E-01
 633.0   4.8466E-01  -3.0852E-01
 635.0   4.8919E-01  -3.1243E-01
 637.0   4.9541E-01  -3.1828E-01
 639.0   5.0166E-01  -3.2413E-01
 641.0   5.0541E-01  -3.2754E-01
 643.0   5.0664E-01  -3.2857E-01
 645.0   5.0790E-01  -3.2958E-01
 647.0   5.1565E-01  -3.3701E-01
 649.0   5.2343E-01  -3.4446E-01
 651.0   5.3473E-01  -3.5419E-01
 653.0   5.4957E-01  -3.6610E-01
 655.0   5.6442E-01  -3.7774E-01
 657.0   5.8506E-01  -3.8814E-01
 659.0   6.0578E-01  -3.9757E-01
 661.0   6.2323E-01  -4.0105E-01
 663.0   6.3743E-01  -3.9768E-01
 665.0   6.5165E-01  -3.9056E-01
 667.0   6.5964E-01  -3.8454E-01
 669.0   6.6765E-01  -3.7649E-01
 671.0   6.7128E-01  -3.7090E-01
 673.0   6.7055E-01  -3.6977E-01
 675.0   6.6984E-01  -3.6863E-01
 677.0   6.7346E-01  -3.8513E-01
 679.0   6.7710E-01  -4.0042E-01
 681.0   6.8014E-01  -4.2230E-01
 683.0   6.8257E-01  -4.4740E-01
 685.0   6.8501E-01  -4.6812E-01
 687.0   6.8983E-01  -5.0170E-01
 689.0   6.9480E-01  -5.2759E-01
 691.0   7.0422E-01  -5.5490E-01
 693.0   7.1801E-01  -5.8284E-01
 695.0   7.3182E-01  -6.0667E-01
 697.0   7.5622E-01  -6.3655E-01
 699.0   7.8058E-01  -6.6441E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.745
 401.0   8.3148E-01   5.0219E+01
 403.0   8.1961E-01   7.8336E+01
 405.0   8.0815E-01   7.9538E+01
 407.0   7.9321E-01   4.7376E+01
 409.0   7.7871E-01   7.3156E+01
 411.0   7.6531E-01   5.7389E+01
 413.0   7.5306E-01   2.0068E+01
 415.0   7.4116E-01   3.7499E+01
 417.0   7.2762E-01   6.4085E+01
 419.0   7.1443E-01   6.6144E+01
 421.0   7.0116E-01   3.7551E+01
 423.0   6.8789E-01   1.6130E+00
 425.0   6.7497E-01   1.6907E+00
 427.0   6.6350E-01   1.7366E+00
 429.0   6.5236E-01   5.5643E+01
 431.0   6.4112E-01   5.9308E+01
 433.0   6.2990E-01   1.7693E+00
 435.0   6.1894E-01   1.7467E+00
 437.0   6.0666E-01   2.4596E+01
 439.0   5.9458E-01   4.2607E+01
 441.0   5.8197E-01   1.6409E+00
 443.0   5.6882E-01   1.8987E+00
 445.0   5.5593E-01   1.6406E+00
 447.0   5.4396E-01   1.6377E+00
 449.0   5.3225E-01   1.6351E+00
 451.0   5.2112E-01   1.6379E+00
 453.0   5.1057E-01   1.6458E+00
 455.0   5.0025E-01   1.6537E+00
 457.0   4.9119E-01   1.6634E+00
 459.0   4.8245E-01   1.6727E+00
 461.0   4.7425E-01   1.6749E+00
 463.0   4.6641E-01   2.5244E+01
 465.0   4.5876E-01   1.6659E+00
 467.0   4.5016E-01   1.6468E+00
 469.0   4.4162E-01   1.6282E+00
 471.0   4.3296E-01   1.5907E+00
 473.0   4.2423E-01   1.5368E+00
 475.0   4.1565E-01   1.4860E+00
 477.0   4.0738E-01   1.4217E+00
 479.0   3.9927E-01   1.3617E+00
 481.0   3.9180E-01   1.3106E+00
 483.0   3.8497E-01   1.2670E+00
 485.0   3.7837E-01   1.2257E+00
 487.0   3.7195E-01   1.1830E+00
 489.0   3.6551E-01   1.1423E+00
 491.0   3.5885E-01   1.0956E+00
 493.0   3.5186E-01   1.0437E+00
 495.0   3.4496E-01   9.9550E-01
 497.0   3.3787E-01   9.3854E-01
 499.0   3.3093E-01   8.8636E-01
 501.0   3.2532E-01   8.3183E-01
 503.0   3.2101E-01   7.7550E-01
 505.0   3.1677E-01   7.2311E-01
 507.0   3.1268E-01   6.8152E-01
 509.0   3.0867E-01   6.4240E-01
 511.0   3.0477E-01   6.1244E-01
 513.0   3.0103E-01   5.9050E-01
 515.0   2.9736E-01   5.6949E-01
 517.0   2.9033E-01   5.6584E-01
 519.0   2.8324E-01   5.6273E-01
 521.0   2.7731E-01   5.5600E-01
 523.0   2.7253E-01   5.4550E-01
 525.0   2.6785E-01   5.3546E-01
 527.0   2.6309E-01   5.2795E-01
 529.0   2.5827E-01   5.2085E-01
 531.0   2.5364E-01   5.1100E-01
 533.0   2.4917E-01   4.9903E-01
 535.0   2.4468E-01   4.8767E-01
 537.0   2.4041E-01   4.7401E-01
 539.0   2.3623E-01   4.6110E-01
 541.0   2.3238E-01   4.4543E-01
 543.0   2.2874E-01   4.2723E-01
 545.0   2.2518E-01   4.1006E-01
 547.0   2.2221E-01   3.8257E-01
 549.0   2.1923E-01   3.5698E-01
 551.0   2.1603E-01   3.3091E-01
 553.0   2.1254E-01   3.0493E-01
 555.0   2.0906E-01   2.8100E-01
 557.0   2.0544E-01   2.5384E-01
 559.0   2.0184E-01   2.2908E-01
 561.0   1.9858E-01   2.0412E-01
 563.0   1.9566E-01   1.7908E-01
 565.0   1.9273E-01   1.5612E-01
 567.0   1.9174E-01   1.3048E-01
 569.0   1.9081E-01   1.0628E-01
 571.0   1.9005E-01   8.7690E-02
 573.0   1.8947E-01   7.3917E-02
 575.0   1.8897E-01   6.0497E-02
 577.0   1.9191E-01   4.2769E-02
 579.0   1.9492E-01   2.5087E-02
 581.0   1.9803E-01   9.5416E-03
 583.0   2.0120E-01  -3.8779E-03
 585.0   2.0436E-01  -1.7282E-02
 587.0   2.1074E-01  -4.4145E-02
 589.0   2.1727E-01  -7.0843E-02
 591.0   2.2371E-01  -1.0021E-01
 593.0   2.3002E-01  -1.3205E-01
 595.0   2.3648E-01  -1.6348E-01
 597.0   2.5229E-01  -2.3071E-01
 599.0   2.6854E-01  -2.9619E-01
 601.0   2.8330E-01  -3.5318E-01
