"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 20:52)"
 613.0   9.9220E-01   8.0581E+02
 615.0   1.0033E+00   7.3778E+02
 617.0   1.0163E+00   7.6479E+02
 619.0   1.0294E+00   7.5969E+02
 621.0   1.0488E+00   7.9953E+02
 623.0   1.0743E+00   7.4554E+02
 625.0   1.1002E+00   7.9222E+02
 627.0   1.1264E+00   7.7235E+02
 629.0   1.1529E+00   7.7100E+02
 631.0   1.1800E+00   7.9061E+02
 633.0   1.2076E+00   7.7384E+02
 635.0   1.2354E+00   7.5129E+02
 637.0   1.2413E+00   7.9089E+02
 639.0   1.2473E+00   7.6814E+02
 641.0   1.2451E+00   7.7601E+02
 643.0   1.2348E+00   7.8865E+02
 645.0   1.2245E+00   8.2121E+02
 647.0   1.2675E+00   7.8951E+02
 649.0   1.3109E+00   7.5149E+02
 651.0   1.3580E+00   7.5800E+02
 653.0   1.4087E+00   7.6213E+02
 655.0   1.4598E+00   7.8704E+02
 657.0   1.5537E+00   7.1363E+02
 659.0   1.6485E+00   6.9543E+02
 661.0   1.7599E+00   6.3389E+02
 663.0   1.8881E+00   6.1656E+02
 665.0   2.0176E+00   6.5645E+02
 667.0   2.1031E+00   5.9747E+02
 669.0   2.1893E+00   5.7863E+02
 671.0   2.2003E+00   6.2019E+02
 673.0   2.1360E+00   5.4822E+02
 675.0   2.0720E+00   5.7421E+02
 677.0   2.0249E+00   5.7989E+02
 679.0   1.9778E+00   5.7887E+02
 681.0   1.9048E+00   6.7864E+02
 683.0   1.8058E+00   6.3622E+02
 685.0   1.7076E+00   6.4020E+02
 687.0   1.5871E+00   6.3811E+02
 689.0   1.4678E+00   7.1982E+02
 691.0   1.3784E+00   7.0973E+02
 693.0   1.3181E+00   6.9374E+02
 695.0   1.2582E+00   7.4358E+02
 697.0   1.2205E+00   7.3737E+02
 699.0   1.1830E+00   7.3469E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.495
 401.0   4.5242E+00   1.0939E+03
 403.0   4.6300E+00   1.2214E+03
 405.0   4.7365E+00   1.1986E+03
 407.0   4.7587E+00   1.2094E+03
 409.0   4.7816E+00   1.1290E+03
 411.0   4.8192E+00   1.1991E+03
 413.0   4.8717E+00   1.1011E+03
 415.0   4.9247E+00   1.2133E+03
 417.0   4.9355E+00   1.2438E+03
 419.0   4.9469E+00   1.1185E+03
 421.0   4.9513E+00   1.1791E+03
 423.0   4.9489E+00   1.2280E+03
 425.0   4.9470E+00   1.1676E+03
 427.0   4.9731E+00   1.1859E+03
 429.0   4.9997E+00   1.1746E+03
 431.0   5.0194E+00   1.1172E+03
 433.0   5.0325E+00   1.1645E+03
 435.0   5.0458E+00   1.1569E+03
 437.0   5.0176E+00   1.0637E+03
 439.0   4.9898E+00   1.1874E+03
 441.0   4.9415E+00   1.1937E+03
 443.0   4.8728E+00   1.2083E+03
 445.0   4.8045E+00   1.1288E+03
 447.0   4.7380E+00   1.1782E+03
 449.0   4.6719E+00   1.1587E+03
 451.0   4.6138E+00   1.1698E+03
 453.0   4.5636E+00   1.0512E+03
 455.0   4.5137E+00   9.5937E+02
 457.0   4.4796E+00   7.8247E+02
 459.0   4.4457E+00   5.9093E+02
 461.0   4.4126E+00   5.6838E+02
 463.0   4.3804E+00   4.8200E+02
 465.0   4.3484E+00   4.9826E+02
 467.0   4.2890E+00   4.7156E+02
 469.0   4.2299E+00   5.0287E+02
 471.0   4.1642E+00   4.9414E+02
 473.0   4.0917E+00   5.4680E+02
 475.0   4.0196E+00   5.4140E+02
 477.0   3.9476E+00   5.2946E+02
 479.0   3.8759E+00   5.3459E+02
 481.0   3.8184E+00   5.8773E+02
 483.0   3.7750E+00   5.8582E+02
 485.0   3.7319E+00   6.0118E+02
 487.0   3.6890E+00   6.1248E+02
 489.0   3.6463E+00   5.7505E+02
 491.0   3.5899E+00   5.8771E+02
 493.0   3.5197E+00   5.9999E+02
 495.0   3.4497E+00   6.0413E+02
 497.0   3.3662E+00   6.2656E+02
 499.0   3.2828E+00   6.4330E+02
 501.0   3.2213E+00   6.7138E+02
 503.0   3.1816E+00   6.9889E+02
 505.0   3.1421E+00   7.3943E+02
 507.0   3.0895E+00   6.2986E+02
 509.0   3.0370E+00   6.8286E+02
 511.0   2.9848E+00   6.9195E+02
 513.0   2.9329E+00   7.3563E+02
 515.0   2.8811E+00   7.4215E+02
 517.0   2.7847E+00   7.5249E+02
 519.0   2.6884E+00   7.2619E+02
 521.0   2.6204E+00   7.1394E+02
 523.0   2.5808E+00   7.6475E+02
 525.0   2.5413E+00   7.3171E+02
 527.0   2.4883E+00   7.2451E+02
 529.0   2.4356E+00   7.2459E+02
 531.0   2.3830E+00   7.6685E+02
 533.0   2.3306E+00   7.6386E+02
 535.0   2.2784E+00   8.1955E+02
 537.0   2.2265E+00   8.2416E+02
 539.0   2.1748E+00   7.7308E+02
 541.0   2.1234E+00   7.9335E+02
 543.0   2.0726E+00   7.9480E+02
 545.0   2.0218E+00   7.6310E+02
 547.0   1.9719E+00   7.4645E+02
 549.0   1.9221E+00   7.7793E+02
 551.0   1.8719E+00   7.7053E+02
 553.0   1.8211E+00   7.4737E+02
 555.0   1.7705E+00   7.9897E+02
 557.0   1.7196E+00   7.0476E+02
 559.0   1.6688E+00   7.2749E+02
 561.0   1.6253E+00   7.5834E+02
 563.0   1.5891E+00   6.9176E+02
 565.0   1.5529E+00   7.4044E+02
 567.0   1.5468E+00   7.0311E+02
 569.0   1.5407E+00   7.2646E+02
 571.0   1.5285E+00   7.4544E+02
 573.0   1.5101E+00   6.8690E+02
 575.0   1.4919E+00   7.1475E+02
 577.0   1.5329E+00   6.7363E+02
 579.0   1.5740E+00   7.2670E+02
 581.0   1.5820E+00   7.2403E+02
 583.0   1.5568E+00   7.3406E+02
 585.0   1.5317E+00   7.4978E+02
 587.0   1.5516E+00   7.7663E+02
 589.0   1.5715E+00   7.3695E+02
 591.0   1.5579E+00   7.5139E+02
 593.0   1.5109E+00   7.3063E+02
 595.0   1.4639E+00   7.1580E+02
 597.0   1.4699E+00   7.1029E+02
 599.0   1.4760E+00   7.0476E+02
 601.0   1.5129E+00   7.6003E+02
 603.0   1.5806E+00   7.0627E+02
 605.0   1.6483E+00   7.6707E+02
 607.0   1.6189E+00   7.5705E+02
 609.0   1.5894E+00   7.3318E+02
 611.0   1.5805E+00   7.4940E+02
 613.0   1.5919E+00   8.0936E+02
 615.0   1.6035E+00   7.4135E+02
 617.0   1.6172E+00   7.6839E+02
 619.0   1.6309E+00   7.6332E+02
 621.0   1.6518E+00   8.0322E+02
 623.0   1.6799E+00   7.4931E+02
 625.0   1.7081E+00   7.9608E+02
 627.0   1.7365E+00   7.7629E+02
 629.0   1.7650E+00   7.7502E+02
 631.0   1.7939E+00   7.9471E+02
 633.0   1.8232E+00   7.7803E+02
 635.0   1.8526E+00   7.5556E+02
 637.0   1.8571E+00   7.9517E+02
 639.0   1.8617E+00   7.7243E+02
 641.0   1.8571E+00   7.8029E+02
 643.0   1.8433E+00   7.9288E+02
 645.0   1.8295E+00   8.2540E+02
 647.0   1.8753E+00   7.9383E+02
 649.0   1.9212E+00   7.5595E+02
 651.0   1.9706E+00   7.6261E+02
 653.0   2.0235E+00   7.6687E+02
 655.0   2.0765E+00   7.9193E+02
 657.0   2.1750E+00   7.1873E+02
 659.0   2.2735E+00   7.0074E+02
 661.0   2.3886E+00   6.3941E+02
 663.0   2.5203E+00   6.2233E+02
 665.0   2.6520E+00   6.6244E+02
 667.0   2.7377E+00   6.0358E+02
 669.0   2.8233E+00   5.8485E+02
 671.0   2.8318E+00   6.2639E+02
 673.0   2.7630E+00   5.5417E+02
 675.0   2.6942E+00   5.7993E+02
 677.0   2.6433E+00   5.8560E+02
 679.0   2.5924E+00   5.8454E+02
 681.0   2.5145E+00   6.8429E+02
 683.0   2.4095E+00   6.4174E+02
 685.0   2.3046E+00   6.4558E+02
 687.0   2.1758E+00   6.4337E+02
 689.0   2.0470E+00   7.2490E+02
 691.0   1.9492E+00   7.1469E+02
 693.0   1.8824E+00   6.9864E+02
 695.0   1.8156E+00   7.4839E+02
 697.0   1.7727E+00   7.4212E+02
 699.0   1.7298E+00   7.3937E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.500
 401.0   1.2451E+01   9.1332E+00   2.4980E-09
 403.0   1.2529E+01   9.1885E+00   1.1260E-09
 405.0   1.2153E+01   8.9120E+00   4.8732E-10
 407.0   1.1837E+01   8.6897E+00   6.7946E-10
 409.0   1.2449E+01   9.1490E+00   1.5206E-09
 411.0   1.2992E+01   9.5564E+00   5.6695E-10
 413.0   1.3384E+01   9.8504E+00   1.1632E-09
 415.0   1.3744E+01   1.0122E+01   4.8045E-10
 417.0   1.3720E+01   1.0115E+01   9.1474E-10
 419.0   1.2962E+01   9.5669E+00   1.8198E-09
 421.0   1.3649E+01   1.0086E+01   8.8104E-10
 423.0   1.3377E+01   9.8959E+00   5.7379E-10
 425.0   1.3523E+01   1.0016E+01   1.0251E-09
 427.0   1.3259E+01   9.8276E+00   6.1810E-10
 429.0   1.1576E+01   8.5853E+00   8.3791E-10
 431.0   1.1165E+01   8.2887E+00   1.2842E-09
 433.0   1.4090E+01   1.0467E+01   7.7731E-10
 435.0   1.4278E+01   1.0616E+01   1.6721E-09
 437.0   1.5017E+01   1.1178E+01   6.6467E-09
 439.0   1.4173E+01   1.0563E+01   9.8263E-10
 441.0   1.5381E+01   1.1481E+01   8.5245E-10
 443.0   1.5943E+01   1.1920E+01   8.8225E-10
 445.0   1.5800E+01   1.1833E+01   2.8802E-09
 447.0   1.6251E+01   1.2190E+01   1.2708E-09
 449.0   1.7230E+01   1.2945E+01   1.0630E-09
 451.0   1.8029E+01   1.3565E+01   1.6332E-09
 453.0   1.7029E+01   1.2830E+01   5.0035E-09
 455.0   1.7592E+01   1.3272E+01   1.6242E-08
 457.0   1.7850E+01   1.3481E+01   1.7155E-07
 459.0   1.7620E+01   1.3321E+01   7.9210E-07
 461.0   1.7824E+01   1.3489E+01   2.2589E-06
 463.0   1.7793E+01   1.3478E+01   3.3892E-06
 465.0   1.7782E+01   1.3483E+01   3.9258E-06
 467.0   1.7931E+01   1.3614E+01   5.1359E-06
 469.0   1.8120E+01   1.3776E+01   5.1471E-06
 471.0   1.8021E+01   1.3721E+01   3.9094E-06
 473.0   1.8191E+01   1.3871E+01   4.1768E-06
 475.0   1.8528E+01   1.4151E+01   3.2204E-06
 477.0   1.8829E+01   1.4403E+01   3.6010E-06
 479.0   1.8881E+01   1.4465E+01   3.3478E-06
 481.0   1.8893E+01   1.4494E+01   3.2224E-06
 483.0   1.8889E+01   1.4507E+01   3.9926E-06
 485.0   1.7277E+01   1.3282E+01   4.2736E-06
 487.0   1.6810E+01   1.2937E+01   3.8509E-06
 489.0   1.8410E+01   1.4182E+01   2.3996E-06
 491.0   1.8495E+01   1.4267E+01   2.5339E-06
 493.0   1.8502E+01   1.4296E+01   2.3453E-06
 495.0   1.9307E+01   1.4943E+01   2.5659E-06
 497.0   1.8796E+01   1.4577E+01   2.9075E-06
 499.0   1.8355E+01   1.4266E+01   2.2836E-06
 501.0   1.8118E+01   1.4104E+01   2.0624E-06
 503.0   1.8205E+01   1.4187E+01   2.1275E-06
 505.0   1.9006E+01   1.4828E+01   3.0585E-06
 507.0   1.9242E+01   1.5034E+01   1.7841E-06
 509.0   1.9075E+01   1.4926E+01   1.5890E-06
 511.0   1.9514E+01   1.5293E+01   2.2937E-06
 513.0   1.9016E+01   1.4926E+01   2.3034E-06
 515.0   1.8892E+01   1.4852E+01   2.1112E-06
 517.0   1.7236E+01   1.3592E+01   2.5201E-06
 519.0   1.8047E+01   1.4278E+01   2.3273E-06
 521.0   1.9187E+01   1.5217E+01   1.8298E-06
 523.0   1.9358E+01   1.5375E+01   1.6537E-06
 525.0   1.9520E+01   1.5526E+01   2.0339E-06
 527.0   1.8335E+01   1.4613E+01   2.7538E-06
 529.0   1.9860E+01   1.5862E+01   3.7813E-06
 531.0   2.0145E+01   1.6123E+01   2.3604E-06
 533.0   1.9071E+01   1.5298E+01   1.7243E-06
 535.0   1.9865E+01   1.5972E+01   1.5833E-06
 537.0   2.0098E+01   1.6196E+01   2.1164E-06
 539.0   1.9960E+01   1.6124E+01   2.0734E-06
 541.0   1.9292E+01   1.5624E+01   3.1870E-06
 543.0   2.0057E+01   1.6285E+01   1.6320E-06
 545.0   2.0236E+01   1.6475E+01   7.5788E-06
 547.0   1.9954E+01   1.6290E+01   6.4064E-06
 549.0   1.9856E+01   1.6257E+01   5.7513E-06
 551.0   2.0211E+01   1.6598E+01   7.8367E-06
 553.0   2.0413E+01   1.6817E+01   8.7200E-06
 555.0   2.0451E+01   1.6905E+01   6.0023E-06
 557.0   2.0103E+01   1.6676E+01   5.8433E-06
 559.0   1.9763E+01   1.6456E+01   9.7543E-06
 561.0   2.0223E+01   1.6894E+01   1.1459E-05
 563.0   2.0281E+01   1.6990E+01   2.6062E-05
 565.0   2.0134E+01   1.6915E+01   1.7627E-05
 567.0   2.0104E+01   1.6890E+01   2.2824E-05
 569.0   2.0313E+01   1.7066E+01   1.3913E-05
 571.0   2.0287E+01   1.7055E+01   1.4134E-05
 573.0   2.1003E+01   1.7678E+01   3.3999E-05
 575.0   2.0661E+01   1.7412E+01   2.6641E-05
 577.0   2.0703E+01   1.7365E+01   2.5301E-05
 579.0   2.0723E+01   1.7304E+01   1.8482E-05
 581.0   2.1044E+01   1.7549E+01   1.3918E-05
 583.0   2.1261E+01   1.7760E+01   1.6560E-05
 585.0   2.0896E+01   1.7485E+01   1.3324E-05
 587.0   2.0542E+01   1.7147E+01   1.0823E-05
 589.0   1.8934E+01   1.5766E+01   9.8224E-06
 591.0   1.9351E+01   1.6123E+01   7.7119E-06
 593.0   1.9870E+01   1.6616E+01   1.3118E-05
 595.0   2.0108E+01   1.6881E+01   2.1706E-05
 597.0   2.0422E+01   1.7122E+01   2.1826E-05
 599.0   2.0390E+01   1.7073E+01   2.0074E-05
 601.0   2.0429E+01   1.7034E+01   1.1570E-05
 603.0   2.0711E+01   1.7155E+01   2.0138E-05
 605.0   2.1157E+01   1.7418E+01   7.1159E-06
 607.0   2.1023E+01   1.7336E+01   1.0913E-05
 609.0   2.0849E+01   1.7222E+01   2.2780E-05
 611.0   2.0796E+01   1.7178E+01   1.1674E-05
 613.0   2.0381E+01   1.6808E+01   6.1214E-06
 615.0   2.0149E+01   1.6590E+01   9.1609E-06
 617.0   2.0336E+01   1.6716E+01   5.9360E-06
 619.0   2.1055E+01   1.7277E+01   9.9722E-06
 621.0   2.1095E+01   1.7272E+01   4.1976E-06
 623.0   2.0643E+01   1.6858E+01   4.7692E-06
 625.0   2.0370E+01   1.6593E+01   3.9042E-06
 627.0   2.0409E+01   1.6586E+01   3.3747E-06
 629.0   2.0402E+01   1.6541E+01   3.1978E-06
 631.0   2.0294E+01   1.6416E+01   3.1367E-06
 633.0   2.0383E+01   1.6452E+01   3.2696E-06
 635.0   2.0519E+01   1.6527E+01   4.2045E-06
 637.0   2.0784E+01   1.6727E+01   3.0068E-06
 639.0   2.0904E+01   1.6811E+01   2.6610E-06
 641.0   2.0614E+01   1.6573E+01   2.9069E-06
 643.0   2.0670E+01   1.6621E+01   3.3814E-06
 645.0   2.0473E+01   1.6466E+01   1.7554E-06
 647.0   1.9871E+01   1.5935E+01   1.9402E-06
 649.0   1.9661E+01   1.5724E+01   1.8526E-06
 651.0   1.9831E+01   1.5816E+01   2.3910E-06
 653.0   2.0204E+01   1.6070E+01   1.3926E-06
 655.0   1.8894E+01   1.4989E+01   2.5972E-06
 657.0   1.8286E+01   1.4447E+01   1.9796E-06
 659.0   2.0261E+01   1.5949E+01   1.9535E-06
 661.0   2.0692E+01   1.6226E+01   1.8813E-06
 663.0   2.0698E+01   1.6169E+01   2.2884E-06
 665.0   2.0571E+01   1.6014E+01   2.4169E-06
 667.0   2.0591E+01   1.5996E+01   2.7668E-06
 669.0   2.0669E+01   1.6024E+01   2.6323E-06
 671.0   2.0498E+01   1.5885E+01   3.5320E-06
 673.0   2.0541E+01   1.5936E+01   2.7394E-06
 675.0   2.0605E+01   1.6004E+01   1.8820E-06
